"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.122187,5.090954,2.442140,11.893918,3.960538,3.052789
8.445034,6.152811,2.801441,17.541252,4.570951,7.834085
18.627489,13.095651,10.692280,38.034565,11.658620,13.967398
57.952232,37.077526,57.189728,236.172501,61.625313,237.749039
63.682632,33.480869,42.345005,139.142166,36.707535,125.836639
22.596048,16.044685,15.419702,39.039200,10.112309,48.904064
28.204405,19.302141,7.678686,31.662550,8.540913,32.745213
9.241194,6.216656,3.630350,23.004204,7.584013,11.648196
50.971668,31.923176,14.808731,69.326027,23.675753,472.906708
4.961348,3.501696,2.336209,11.198802,4.254018,6.071553
8.394525,5.629082,3.562480,14.278476,4.337022,10.732634
4.435300,3.236374,2.548047,14.562448,3.569915,2.461045
24.866919,17.339447,7.662550,35.149502,10.684028,23.927530
21.472420,14.849906,7.221808,35.036133,9.750507,22.813135
22.072046,15.071357,4.847314,4.464443,5.550888,404.669861
8.106127,5.617433,2.153166,20.145542,4.770117,6.476655
10.231946,7.332712,3.574193,11.957737,2.772843,10.188553
17.661734,12.460670,5.000759,28.571327,7.926149,53.477951
23.595715,16.154127,9.241640,39.896839,11.099111,33.703350
13.285535,9.618352,10.925782,42.427605,12.142011,33.694950
10.872442,7.646065,4.046725,22.027861,4.987794,10.112207
41.698421,27.134489,15.976548,78.703590,20.836739,17.141224
14.618303,10.626686,5.774768,17.572615,5.004484,4.301730
11.529983,8.690732,3.209515,14.428612,2.901429,11.094189
37.804256,26.081205,11.993492,44.098595,11.771463,25.724007
18.117954,12.992412,8.354572,40.910553,10.525957,12.124901
9.539030,7.088146,5.024654,16.118164,3.840107,6.478623
11.348310,7.818413,5.582893,16.947220,3.676010,6.742015
6.910789,4.757645,2.924955,8.636257,2.968816,6.841157
30.494913,21.219213,8.822525,28.012377,7.845292,28.991697
6.582360,4.574426,3.156568,10.071375,2.962753,4.099349
22.495302,15.978837,6.281000,5.901146,1.658754,35.052380
17.631966,12.270377,5.476613,5.854146,0.504588,1.001487
12.707196,9.199735,4.164653,18.501154,4.842846,7.893507
72.986183,44.140934,29.334665,161.064468,41.060806,173.504379
5.989260,3.995542,1.444404,9.949807,2.573212,5.800736
21.488619,14.421988,14.459266,52.293156,13.680949,22.481424
10.956171,8.350976,4.146022,20.001554,5.726727,15.249582
8.746330,6.145350,4.181228,35.008659,8.845697,3.973336
18.957615,13.993641,7.145959,11.966641,2.938600,28.568586
22.154831,15.023086,6.184828,31.579784,8.359253,19.460182
30.871201,20.658178,16.605265,55.162800,14.918595,43.046616
12.607720,8.633653,4.694095,7.700284,2.557748,32.005936
25.229521,17.621374,22.638870,94.231743,26.355942,76.853424
9.018149,6.213737,3.501053,1.489463,0.840825,2.845016
10.381140,7.318703,4.157613,25.257519,5.483996,5.883333
18.998209,13.084999,18.872780,73.381058,17.590593,53.281704
9.304708,6.726191,3.397770,2.226209,1.290803,7.449662
11.310626,7.898882,5.518562,14.289754,3.904683,7.849892
30.922808,21.000027,8.909456,42.002350,9.228818,16.378336
29.842049,20.582388,12.964439,50.770370,14.271420,29.576447
53.145466,31.370207,46.859329,248.741287,62.098114,98.182320
29.818422,20.595560,13.091830,44.017559,10.541357,31.188484
13.834956,9.805819,5.352920,22.712860,6.201538,10.747723
14.439327,9.563416,5.088061,27.829073,8.006996,11.309309
21.059986,13.437438,30.495857,165.514481,41.728748,93.130394
48.291775,33.846237,22.410650,67.082237,17.144661,13.366551
10.438550,7.876294,3.062528,11.891824,4.202162,5.301666
26.202112,18.363699,14.589433,47.117203,15.053682,252.264801
11.491652,8.363743,4.560572,2.007253,0.744035,2.526934
9.901464,7.484995,3.804459,11.035257,3.304588,7.737456
28.176853,19.303644,14.202596,52.595707,14.653024,28.445250
7.856100,5.785458,3.727553,16.694254,5.591141,10.874909
8.024771,5.458540,2.874688,14.347748,5.356252,14.509506
24.290138,16.666660,12.203061,78.765656,21.666285,45.889263
9.177832,6.708013,4.035102,9.712956,2.371927,7.785882
4.423881,2.921526,2.311446,1.604708,0.598733,4.721644
9.441223,6.464847,4.454584,18.299065,5.419046,5.907790
11.474397,8.400586,4.946009,15.519925,3.844835,5.220342
9.741126,6.616173,4.547879,13.141923,3.484263,7.743031
20.212975,13.873048,9.141531,37.087997,9.973570,10.606986
15.093370,10.965676,4.606720,23.195541,5.343438,9.253799
25.709341,17.620762,18.627264,16.657450,10.212203,495.707733
18.352861,12.394829,5.733868,24.376368,8.587655,23.503168
7.490517,5.454381,3.184612,15.269010,3.664286,4.921239
10.749443,7.672964,4.741354,16.545671,3.880867,7.602546
5.494922,3.858322,2.669826,11.587582,2.678959,3.135991
31.901546,22.289854,7.437752,57.676964,17.910566,46.042789
4.372091,3.207461,2.315467,12.193972,2.275388,3.516234
11.692580,8.466876,3.630910,19.344841,4.794508,8.355140
30.916887,20.339054,10.086909,38.162140,9.224700,28.887024
9.188906,6.334408,3.166745,13.699068,3.609884,3.558725
17.623714,11.841672,6.249621,27.693565,7.702503,21.005476
22.087053,15.303658,7.357046,33.267151,9.814123,9.019013
13.849481,9.798625,4.865274,29.494225,7.963450,7.484159
24.353422,16.990185,10.505789,44.919292,11.938246,11.803293
28.701187,19.949295,12.287964,10.675653,3.016164,95.518082
9.642830,6.889090,3.862330,21.091311,6.177016,20.095886
18.345036,13.050368,4.322612,24.094952,8.281989,14.942865
30.174166,18.325445,29.917059,136.803070,35.206390,62.723473
7.604239,5.218271,3.571333,17.003963,4.350675,2.346237
11.731425,8.566907,4.384891,16.326260,4.684608,8.940563
19.196848,13.410240,10.721863,28.948126,8.426955,29.448547
6.744044,4.935929,2.986991,2.733238,0.390410,1.261725
12.815611,8.950339,4.332353,14.289178,4.204697,7.038762
47.824013,27.789883,43.643715,130.856964,38.932446,496.121185
9.875565,7.066239,4.245827,14.423632,3.883061,3.933415
17.066666,12.294009,7.255075,40.379700,11.367270,5.833686
14.541415,10.499331,4.739852,13.885233,3.180342,21.981359
11.479511,8.192224,5.765894,34.304890,8.300988,18.492340
8.316470,6.059279,1.769322,24.244215,5.714508,11.336895
9.359804,6.849974,3.925686,15.864570,3.554582,8.112850
27.219187,18.994785,8.949759,43.835331,11.635982,13.358069
21.598892,15.123056,8.500272,31.893589,8.071164,9.292543
17.575130,12.652534,5.325341,37.389740,8.593975,18.848196
10.153563,7.106695,3.517463,17.492241,4.951972,8.485888
23.086655,15.813597,6.383710,37.869709,10.165654,22.203550
17.109644,12.421930,4.782756,25.916891,6.779885,10.856817
10.816322,7.570469,4.580224,37.289230,10.821659,7.598776
30.935600,20.321211,23.710348,78.416573,20.595840,29.950788
9.589787,7.083794,3.909675,2.319735,0.848515,6.877681
22.481630,15.613025,10.906690,5.943346,1.203702,14.565726
9.495919,6.952543,3.725202,28.134022,8.328447,9.572558
7.204816,5.028804,3.330535,10.515087,2.834314,4.492403
28.646687,19.357138,10.397299,37.883694,11.918242,16.932068
5.693882,4.169549,2.511299,2.941839,0.157070,1.456086
25.010334,16.757580,9.089019,34.662575,9.212015,20.404264
6.307746,4.192518,2.077585,0.151799,0.231375,7.633575
4.179084,3.174003,2.698872,19.675470,5.504406,8.347888
11.959348,8.381932,4.052928,24.320749,6.521981,9.893223
17.693340,12.197029,6.521228,30.216835,7.512476,9.715961
24.182676,16.965332,9.276845,5.957493,1.488179,16.413378
17.439405,12.333985,5.619436,18.338228,6.332953,8.381940
9.596385,6.821735,4.039015,19.085751,6.485628,19.241646
10.775639,7.625446,4.359100,14.809358,3.601997,9.456648
13.412427,9.540933,14.391039,16.526558,3.316519,33.565571
4.736879,3.985439,2.621460,11.726190,3.331632,4.770276
20.161518,13.591503,3.874522,33.065189,8.993147,8.125276
20.268353,14.284966,3.967668,24.289505,6.402125,6.643404
12.882200,9.132284,5.489171,3.164338,0.944487,12.233191
34.494343,22.977119,17.157991,100.093681,24.381001,30.392012
50.718159,31.521425,20.466356,101.799103,26.383125,64.039986
28.105202,18.525799,9.928990,61.794453,18.328941,26.686031
15.497921,11.285458,6.120203,32.121929,9.221805,16.099821
23.785122,17.480198,4.886384,23.749613,6.924008,22.951885
9.442031,6.828817,3.117258,11.282863,3.074026,11.444699
32.688694,21.855154,10.151460,45.344433,12.107075,33.689903
65.515938,37.101280,42.011280,104.932564,27.989016,119.324631
67.352264,37.880257,33.829132,104.729378,27.082674,81.237518
11.751817,8.749561,5.038073,16.595852,4.247077,11.067144
45.691135,30.890331,17.122616,76.362885,21.932589,30.821270
23.687515,15.277449,10.874350,54.754581,15.294741,14.181579
22.041031,15.829921,11.560040,59.248676,17.849812,39.775124
20.599169,13.957986,6.328335,28.294203,8.847174,15.838912
13.230712,9.687795,4.177350,23.789137,6.230394,7.565650
5.141796,3.419872,2.084030,19.324938,6.251357,1.022283
14.189033,9.802681,4.561061,15.091771,4.674917,9.993588
22.448782,15.236159,8.649230,30.323046,7.996158,8.919929
21.522621,14.330490,8.125119,35.206635,8.829162,14.152097
22.907793,16.011673,6.538203,27.449823,6.634090,13.489552
9.678329,7.309792,5.151088,32.335327,8.423661,18.680592
20.570000,14.205655,6.870981,31.871300,7.669232,15.341486
48.470825,29.237167,75.455544,321.443542,84.696449,187.278183
13.009048,9.040389,4.298021,17.720640,4.540801,10.417362
8.215693,5.762229,3.127438,14.084976,4.039200,3.371841
9.092423,6.660138,3.408533,20.247318,4.821075,2.442990
37.149197,24.268599,15.346015,51.588448,13.695168,32.373379
41.497875,25.151505,34.200802,133.667450,34.990486,112.208748
5.124541,3.834583,2.041729,10.606200,2.322532,1.698469
28.578732,18.836617,11.085225,61.641335,16.404734,27.768648
5.023934,3.783968,2.540675,12.330075,3.123251,2.247799
6.463989,4.798366,2.738628,11.239375,3.475558,3.432153
64.926323,38.289326,26.691933,121.410248,32.010647,32.147846
16.106037,11.265395,5.641710,23.383631,5.414996,10.190993
6.810717,5.122959,3.588732,14.086214,4.620992,4.595654
10.411657,7.799437,3.745706,13.132729,2.969446,2.939039
12.130732,8.872336,4.692331,14.662868,4.678280,10.974300
6.348873,4.335893,3.009474,13.417337,3.579743,7.143510
12.067736,8.215729,3.714549,28.690870,6.783090,6.034378
26.510118,17.362530,45.221172,172.278412,44.029861,45.683395
5.894243,4.378245,2.206097,13.532151,4.277297,8.356005
10.062268,6.887451,4.726606,1.919281,0.702070,4.371572
16.270834,11.042603,6.081026,21.143145,6.293980,7.127047
17.026125,11.977354,4.234399,44.050945,12.205743,19.913406
40.341652,27.234440,26.678709,79.186127,22.678848,49.579170
18.528425,13.297352,5.345766,24.832375,7.659758,10.705498
18.588041,12.926632,6.164963,23.627268,7.314785,14.290516
14.130955,9.455011,4.740860,21.378658,5.801136,8.538481
24.172178,16.497158,7.307802,39.217163,11.949718,19.065414
