"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.671526,10.767223,5.205226,2.900482,0.525446,3.689050
13.685246,9.814919,14.497196,4.898255,1.807864,2.207826
25.318949,17.612253,7.199996,8.562836,1.893093,1.860575
5.042522,3.721816,2.435576,1.899933,0.640814,0.241556
6.451351,4.351840,2.979065,1.970826,0.562217,0.854336
15.514969,10.841438,6.433416,14.771936,5.454740,18.338537
47.546009,31.158220,14.602488,10.669529,25.112282,1808.305420
12.193729,8.780133,4.884999,1.353474,0.713829,2.804889
11.970325,8.684039,5.111120,4.037834,1.031312,4.615362
45.617680,29.624743,43.889744,39.269333,7.599748,19.132767
3.944275,3.050346,1.861019,2.282463,0.476565,1.174428
5.486202,3.785691,2.798262,2.119622,0.667423,0.652349
13.471421,9.221772,4.080904,3.061241,1.150843,2.512716
5.766078,3.924613,2.617855,1.489473,0.349580,0.644102
40.226921,26.347601,13.626279,10.065681,27.412516,2166.196533
20.759848,14.620119,9.552376,6.405175,0.773829,2.040704
22.252981,15.526681,7.595502,5.984752,1.450279,1.284479
8.303700,6.265601,2.623718,3.031544,0.744984,16.167345
16.407400,11.774856,5.248928,6.350181,1.437244,20.266813
4.309971,3.255437,1.803664,2.504040,0.138849,1.120553
16.298529,11.582832,6.359425,2.489659,1.527680,12.889592
8.505638,6.474089,4.184282,2.577521,0.605083,2.314209
10.947294,7.529151,3.966073,2.230872,0.650746,2.389374
9.063580,6.768125,2.930704,2.443322,0.395706,2.022114
11.202848,7.953764,4.712241,2.755955,0.626181,4.344938
27.275818,18.363506,20.715185,86.610504,21.263746,20.843100
16.094658,11.330089,4.574267,19.345934,5.766761,25.216141
21.324734,15.340996,10.580041,38.858887,9.488143,8.075302
28.758118,19.467117,13.680618,12.686163,1.910765,1.261366
34.970188,23.996313,11.403312,30.443035,7.055328,60.043358
17.917091,13.165125,7.896352,10.925679,2.144193,6.133239
16.790405,12.377763,9.987754,5.944040,1.762414,8.979995
33.245369,23.744986,10.423717,36.401802,10.141432,7.589285
17.346895,12.617703,5.812497,3.166559,1.003835,4.136711
22.936073,15.851142,12.212822,8.397676,2.334699,37.273129
11.036450,7.688169,2.902799,2.346851,0.943242,0.564098
9.431839,6.868888,4.139691,2.293085,0.433861,2.178279
30.683821,21.366722,24.488487,19.168697,3.017259,4.054256
14.880168,10.509364,6.272308,4.221510,1.046144,1.878680
14.403706,10.423084,2.842264,13.500101,3.810777,11.153635
13.897740,10.231826,6.413596,10.547442,2.783037,6.087988
13.792253,10.068579,5.063213,4.966132,1.110312,0.599458
27.988785,20.154039,6.899560,30.770092,7.165275,5.043503
5.630552,3.964758,2.814708,0.983825,0.355049,0.677307
5.915485,4.138542,2.839771,1.121290,0.154522,1.218620
8.429464,6.159035,3.621439,3.167124,0.801405,0.382182
29.557274,20.134562,18.872780,15.388416,2.863665,5.969656
5.622975,4.010126,2.568487,1.904505,0.447221,0.300668
17.730423,12.751177,6.294228,19.730139,4.898393,72.348122
4.114078,2.994654,2.132209,1.842871,0.228234,-0.257375
10.879340,7.810780,3.899514,3.758583,0.716926,0.858935
43.147598,27.570768,32.883041,104.127838,25.352280,97.488869
7.581474,5.474100,2.518467,2.560540,0.697191,2.420929
10.739441,7.822176,4.173335,3.053124,0.392979,1.496923
10.603891,7.930725,3.640389,3.200786,0.868725,0.975437
5.421560,3.992247,2.664821,1.834675,0.371815,1.412363
22.473183,16.313890,16.212473,10.029679,1.438319,3.357958
7.253674,5.328075,3.284146,1.089693,0.717027,0.072177
6.034797,4.203544,3.047380,5.202646,1.967447,7.350954
17.757748,12.804050,6.455056,4.566594,1.165826,0.825473
5.701429,4.295908,2.374660,1.273304,0.559374,2.475796
8.206136,5.616510,3.493402,7.406912,1.913514,4.203008
7.180521,4.976742,3.019803,3.196950,0.783442,1.445385
8.557371,5.809493,2.131192,7.148710,2.135630,10.152194
7.286255,5.268345,3.288264,3.919251,0.151385,0.768380
20.609076,14.520512,6.826785,33.751450,8.577254,4.769006
11.844537,8.597795,4.692062,15.555971,4.044549,3.749381
25.004585,17.451174,5.841489,35.256481,8.471668,14.811863
6.377164,4.463820,2.976461,1.089679,0.420466,0.580645
4.901256,3.228722,1.856282,2.239706,0.521005,0.815654
44.801945,29.696413,17.473684,63.335537,15.553361,9.452423
5.363588,3.977150,2.347638,2.041664,0.596505,0.288961
8.115664,5.688387,3.242627,2.745506,0.611103,-0.153710
17.873878,11.967583,13.933764,49.941174,14.578512,49.032230
7.433325,5.759556,2.841460,2.979887,0.232768,0.049199
14.195260,10.358511,5.298975,5.160897,0.935481,1.093386
67.784119,34.833664,80.801186,347.415192,89.918144,176.895889
22.557808,15.698056,6.322509,29.856649,9.367517,27.945107
55.490978,31.878725,44.558880,52.739498,10.060643,16.731152
9.179708,6.559527,3.591590,2.859257,0.011831,0.223158
6.964179,5.187078,1.443774,12.740314,3.022946,11.868842
17.109991,12.224299,5.604553,20.783722,4.828787,8.355700
6.421241,4.639523,3.018275,1.460330,0.792999,0.598670
6.616628,4.439399,2.910371,1.757957,0.188002,1.394611
10.711073,7.753946,2.820662,32.307354,13.693370,58.645943
16.207142,11.695384,6.530948,4.173596,1.043178,2.223640
19.121534,13.479568,12.309412,9.253004,1.975985,9.912442
18.064346,12.229666,35.904125,30.835390,5.919652,7.660210
15.942974,11.432937,5.430707,3.505847,1.111547,0.612705
16.462395,12.252446,5.067153,31.555574,7.968716,6.882673
21.630568,14.220957,22.855747,14.952201,3.063855,4.748299
17.364834,11.893323,25.392212,77.886253,21.470448,120.425568
7.865691,5.506188,1.331659,16.709049,6.318001,30.327873
19.265509,13.557144,6.257657,5.060236,0.776456,0.843509
14.999629,10.796653,6.291178,3.072405,0.880414,1.351737
35.238205,22.952847,10.601062,38.173820,9.675186,30.610809
7.959634,5.570878,4.124294,2.874431,1.427381,0.916539
13.020335,5.580142,6.440089,14.139313,4.686535,7.996257
12.918593,5.250307,6.998935,14.546515,4.234819,8.884402
8.362550,6.208581,15.277632,41.993633,12.393787,20.590572
10.218102,7.402053,3.367123,2.622081,0.452848,0.699190
26.739010,18.538204,17.987759,10.642229,2.239167,3.709070
5.353987,3.934361,2.404855,1.348852,0.197590,2.473725
19.990368,14.238047,6.430638,14.778893,3.760321,8.016448
82.816856,36.028996,69.094376,95.214386,19.685640,50.235859
71.584869,31.703863,37.804043,68.575378,13.334168,35.512665
18.497000,13.036497,7.856403,4.676926,1.111452,8.134328
20.476820,14.314020,6.655793,18.135210,5.275022,5.327070
23.073275,16.557896,9.048346,43.251492,11.876136,18.307970
5.331475,3.856977,2.145406,1.271764,0.646571,-0.400269
6.901765,4.978081,2.883795,2.198202,0.737706,2.173643
9.370373,6.915515,3.771993,2.047143,0.796209,0.811061
12.712967,9.393950,4.254228,18.607986,4.203477,7.467179
22.675240,16.289791,10.493828,4.438442,1.182896,4.220740
4.908451,3.869466,3.248304,2.403234,0.669298,0.607339
4.861024,3.604973,2.504150,1.111696,0.418009,2.371157
9.525612,6.869885,3.795188,3.685978,0.876287,0.272695
25.499224,18.123793,7.407160,23.847143,6.433128,18.264130
11.538975,8.072075,4.557611,7.225497,1.722588,3.915510
19.247747,13.188451,6.068945,26.301022,7.283349,8.263251
14.322590,10.320198,5.313048,14.145896,3.623423,12.614878
7.432580,5.307617,3.078666,2.522401,0.633874,1.325424
5.686457,4.277345,3.274566,0.848212,0.163371,3.209642
10.204050,7.218463,5.304387,2.092590,0.387535,1.015284
5.220870,3.780231,2.250147,2.445171,0.041798,-0.151601
32.714714,22.022621,12.875452,8.298063,1.640079,8.390385
26.005140,18.054043,8.698106,58.587852,18.283754,117.188225
4.512369,3.276561,3.030941,1.023395,0.861166,4.132561
8.215146,5.617974,3.309960,2.213409,0.572119,1.281657
5.718907,4.341024,2.622423,2.971316,0.601335,1.549018
21.547516,15.256172,8.078767,3.689481,0.885830,6.507219
34.254021,22.762880,11.733859,53.243126,14.144046,31.783718
36.047733,24.263103,32.330364,30.785685,4.352656,10.329131
3.795017,3.106747,1.816508,0.966609,0.256965,0.572206
15.234923,10.918919,4.936427,4.808350,0.454168,1.744392
23.339676,16.594444,8.042915,13.895820,3.284922,17.835899
7.331205,5.314625,3.152594,2.185954,0.475660,0.368439
12.305968,8.933556,4.822209,5.493618,1.373306,2.481459
6.650151,4.890754,3.138498,2.112707,0.738628,1.122306
22.217945,15.738087,12.330049,9.075108,2.431231,1.984346
6.843500,5.011424,3.267864,2.299296,0.460583,0.216421
10.962305,7.861678,2.138278,18.173176,5.321893,18.828426
10.581191,7.407070,15.377604,15.575466,2.836922,4.069468
13.014087,9.227761,4.133594,11.365382,3.192318,11.234960
16.976786,11.854543,7.501633,7.417939,0.790009,4.723925
6.700277,4.976268,3.070591,2.439011,0.353436,0.800664
15.904792,11.664253,5.947967,3.914318,1.078972,-0.286666
12.633213,9.407302,5.396437,15.442412,4.407362,10.825135
7.524889,5.480392,3.742785,5.180857,0.700754,0.100747
6.111231,4.338697,11.485308,12.890897,1.708433,0.971663
5.399655,3.968117,1.204843,9.419223,2.454251,9.865880
8.870668,6.316861,3.575294,7.932892,2.332508,12.910827
29.615353,20.036118,9.613305,82.781479,19.133017,16.796103
14.717657,10.566268,5.856502,3.401203,0.694641,1.606225
10.388988,7.532248,4.228383,3.157738,0.318148,0.855395
9.914557,7.026349,4.044794,4.108461,0.449465,1.678047
4.599825,3.608198,2.005991,1.692036,0.462379,0.974993
37.108395,25.914444,10.752101,6.855012,0.886207,3.129381
11.072504,7.771350,4.072044,28.006853,7.938067,4.457981
17.426300,12.336371,6.752935,5.904197,0.916436,2.232438
24.018812,17.242220,7.716547,5.170357,1.121533,0.692893
24.958439,17.859890,34.944851,24.132587,4.437098,7.710826
13.439264,9.419700,5.916954,3.712770,0.858905,-0.083396
10.894421,7.664321,4.340593,4.027728,0.857512,0.847258
18.334898,13.027012,6.069434,71.460472,20.338057,15.812427
8.023893,5.785276,2.991487,1.930254,0.528064,0.272464
41.720421,28.098410,18.607849,13.890776,3.273503,24.718243
12.868755,9.218705,4.793148,2.983379,0.927466,7.533131
5.326234,3.882233,3.911146,1.928608,0.620656,7.682220
41.326408,19.117290,23.105757,15.025557,3.820341,5.945706
41.381855,19.148752,23.785337,16.298813,4.019933,5.667983
19.323790,13.860719,7.139392,6.072847,0.988030,1.536995
16.642580,11.836060,5.476935,3.334998,0.796402,0.557120
8.118478,5.568663,3.458733,1.800386,0.788798,1.265254
14.783998,10.999090,7.912598,17.804857,5.053002,13.208658
8.512684,6.369861,3.608560,3.363943,0.131866,0.085666
7.542845,5.419308,3.083746,2.094496,0.398133,1.794074
81.696106,39.423271,53.940243,108.489166,27.484039,43.182510
18.109831,12.743495,8.408747,43.170559,11.084688,12.892257
20.146646,14.183210,6.741677,5.257363,0.852491,1.891731
7.522223,5.581850,2.977561,3.043628,0.295306,0.077628
4.877372,3.553432,2.213933,2.489507,0.449582,0.515290
7.553672,5.552583,3.794165,2.711733,0.329350,1.838352
24.631094,16.679520,8.493924,8.974875,1.349131,1.030260
4.692591,3.290653,2.315788,2.588168,0.559554,0.926024
4.635988,3.423187,2.646379,2.116607,0.352723,0.264963
17.128910,12.520811,5.317898,19.878366,4.731467,17.534189
3.990463,2.920308,2.619081,7.353992,2.043605,3.164464
35.116108,24.976849,18.740877,14.591621,3.293513,22.641285
61.154655,31.620850,44.971863,75.727257,18.382940,46.441353
5.550509,3.989542,1.896421,1.783396,0.137527,0.528890
11.677370,8.417326,4.117964,3.144575,0.897719,1.295335
7.195706,5.039369,2.911381,2.316439,0.665602,-0.178583
19.330288,13.411021,9.483060,6.593239,1.130942,2.653293
5.099763,3.623152,2.531255,2.255997,0.750252,1.222068
4.746665,3.315491,2.640831,1.533806,0.534721,1.249852
7.004536,4.813015,3.645757,2.847984,0.975914,1.706327
3.969223,3.187634,2.224626,1.323293,0.350352,0.144629
14.633925,10.857903,5.098928,17.408882,3.512914,16.151413
26.573343,19.096359,14.862798,10.853673,2.519018,17.910093
17.898094,12.581208,17.874454,10.108901,1.585941,20.281994
5.165361,3.657009,2.051025,2.237784,0.733844,1.244010
12.112151,8.916285,3.773076,3.688713,0.992102,0.987843
8.174264,5.800222,3.543197,1.925064,0.680689,0.864745
5.593109,3.913656,2.878412,1.617594,0.180512,0.189884
4.286211,3.286887,2.700899,1.673229,0.734029,3.984411
16.802296,11.945543,5.536603,5.545641,1.042592,1.584184
11.777760,8.250528,4.064662,26.875957,7.240305,56.468502
4.813075,3.407546,1.857163,1.543139,0.128911,1.428607
16.687544,11.567455,6.148493,13.662261,2.524975,9.767756
75.396973,42.096527,46.696472,66.769066,16.359415,25.005768
8.747236,6.290580,3.795716,3.816475,0.888965,0.429097
13.032926,9.498632,4.954624,2.763588,0.780200,5.955315
6.542243,4.494274,3.161345,2.562571,0.723846,2.687022
23.488960,16.085911,7.057561,6.963967,1.831677,3.483548
5.220863,4.069363,2.683797,1.388319,0.624169,1.128000
13.785398,9.630845,4.867315,20.187241,6.360128,13.370452
9.438530,6.830924,4.107602,11.230319,3.020180,7.754423
5.596112,4.059590,2.669822,0.742093,0.385185,0.730555
32.444424,21.509607,47.128960,43.981762,10.259326,44.060608
75.755676,29.530615,85.739922,67.896927,13.134927,25.605581
76.579185,37.536121,95.753395,103.268570,15.808948,22.465317
12.187564,8.228784,5.080381,3.935885,0.661045,0.873587
28.320042,19.775675,8.782177,25.804531,6.700642,12.123671
42.603928,27.854992,29.373877,60.368713,13.605558,24.582148
16.159943,11.580613,5.742286,2.515587,1.066968,1.797140
22.293890,15.430284,9.054247,7.195487,1.744364,3.156224
18.261423,12.640876,6.445035,6.439100,0.820225,1.402510
11.162914,7.783850,5.314263,3.472788,0.400387,1.512016
11.056548,7.780320,3.241124,3.283559,0.412955,5.246911
9.574105,6.825136,4.563309,2.608663,0.766605,1.864201
9.391935,6.699970,3.461040,1.517324,0.554767,1.758270
5.132294,3.566200,2.228034,1.960651,0.256848,0.126177
15.628869,11.053777,6.180272,5.718798,0.531689,0.876786
19.627304,14.335830,6.213535,6.611712,0.729675,1.693903
12.941422,9.168476,4.227055,4.194752,0.717449,0.968925
19.051245,13.711268,5.365814,13.155940,2.754872,17.764082
8.290977,5.999144,3.490380,2.240041,0.259381,1.114536
5.069926,3.591675,2.013501,0.692600,0.296319,0.859007
15.477698,10.778408,6.333608,4.321338,1.056109,0.795539
9.829184,7.323749,3.917352,2.700313,0.561843,1.026602
4.781577,3.169950,3.060834,1.915645,0.380809,2.891106
5.480869,4.143636,2.571270,1.772752,0.755482,0.137654
8.281159,6.241601,2.390726,3.700953,0.373265,0.516141
23.378494,16.453573,8.425255,3.917627,0.779269,0.526287
11.994538,8.611144,5.188769,2.548081,0.662594,0.716080
9.681574,6.704058,3.124593,4.210705,1.020186,0.049175
10.980295,7.735401,4.140769,15.198963,4.796343,3.644727
7.409265,5.235403,2.011268,1.547729,0.574610,0.817964
4.753734,3.769185,2.381767,1.538608,0.558190,1.050105
11.881415,8.360760,4.765545,3.129033,0.937458,1.634698
4.428107,3.203069,2.298565,0.887864,0.391526,0.507114
27.830671,20.461649,11.563753,12.957367,2.341960,3.764221
24.178377,15.521172,8.705125,8.228004,1.263090,3.007329
22.151016,15.928546,13.763584,26.872274,5.116900,20.602873
8.196226,6.102226,3.261436,2.341726,0.968179,0.227044
17.058474,11.854907,6.310753,4.778713,0.663366,0.782877
34.409550,23.865280,14.893347,9.835662,1.379798,3.271230
22.349600,15.894761,12.876040,6.934517,1.496229,1.343358
9.922260,7.329272,4.157426,2.719089,0.967185,4.925052
15.817615,11.363538,6.386593,4.866127,0.854215,0.474022
5.240448,4.000178,2.658474,1.705024,0.163405,0.745256
26.649149,18.201097,12.516880,8.622213,1.412057,2.994240
