"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
40.704590,23.050549,76.709473,211.965698,50.439732,119.030930
22.410595,15.811624,6.726239,27.467632,8.191916,10.479213
13.694683,9.555612,4.587038,11.987204,3.047656,3.662122
6.743983,4.973036,2.281873,2.139424,0.465663,-0.112319
6.462074,4.855381,2.124761,3.314838,1.194903,1.458426
7.340094,5.394051,2.669470,4.670407,0.815042,1.970914
19.103735,13.015519,12.997539,178.392090,48.607452,9.854131
52.614143,33.712994,30.439081,97.414513,21.781918,18.021524
37.617344,25.880695,10.344184,5.671380,11.050629,962.612854
9.729727,7.224841,3.043959,2.813031,0.879692,10.310907
8.233672,5.949516,1.861019,3.898136,0.712481,4.055473
35.226021,23.164352,47.172073,160.287552,40.823326,31.142813
43.965458,27.730682,33.570511,166.884033,45.446014,148.967026
24.986149,17.825371,6.792868,8.802895,38.918407,3043.016846
14.000834,9.639228,4.868761,8.521498,2.319542,3.868596
7.048075,4.915529,3.182621,16.831985,4.076665,5.043282
16.719658,12.444406,4.163985,27.092159,7.691352,25.719744
15.938826,11.545142,6.623580,20.260620,5.098722,16.506922
8.114566,6.068069,2.678864,2.807854,1.090518,4.095788
29.134857,20.726751,12.262644,51.864273,14.619138,27.135744
21.964109,15.626411,7.152963,7.300933,2.199686,2.995383
15.990635,11.021208,6.922347,28.599861,7.768375,2.282039
7.762417,5.865943,2.521976,4.457784,1.837479,2.392948
10.493378,7.897274,4.167480,6.532547,1.707547,2.683396
6.084168,4.535796,8.451164,26.776579,7.299768,29.949064
9.875163,6.827861,4.086623,21.608265,5.811194,5.462038
8.130678,6.081066,2.451016,10.634883,3.604190,4.655630
20.188044,14.761162,8.292362,20.457376,6.703609,20.096338
20.114983,14.431717,10.788850,18.652000,4.695298,10.905361
15.846623,11.301000,4.490234,9.139030,1.986691,8.985236
7.676156,5.367883,4.211044,14.703924,3.009222,4.009987
5.645121,3.954912,2.577821,10.944762,2.287865,2.445813
70.330780,36.394520,34.201275,145.727814,35.313046,94.510338
39.669628,27.098295,28.153107,94.280495,25.975273,44.567852
14.904179,10.190131,5.135318,11.414552,3.943223,15.071926
5.996408,4.239683,2.659733,12.366167,3.631263,1.121719
35.783035,24.019766,16.121407,43.610699,13.101880,69.110741
12.067840,9.129174,4.017340,16.516418,4.697272,5.140903
17.682575,12.767665,5.528813,18.380095,5.142518,3.451459
12.005218,8.576771,5.465946,14.676110,4.150354,5.491631
20.993116,14.550063,8.272335,44.680321,12.573585,55.973675
14.185448,10.038061,6.489437,26.098560,7.333511,10.264899
24.349945,17.041246,12.207688,36.500011,11.154414,38.168369
43.620312,29.630041,21.459288,83.122200,25.519510,24.376225
13.354014,9.799553,6.253416,11.784016,2.213432,0.711042
22.495111,16.306129,8.539948,33.657589,7.943250,8.410503
15.791885,11.879555,5.589948,19.992369,5.737560,8.507549
7.413798,5.276606,2.446954,11.991736,3.514140,4.161125
18.974348,13.331011,7.688282,25.442186,6.964453,7.256525
15.237913,10.776636,5.699557,4.613107,0.739387,7.545753
30.131584,20.872305,10.204928,49.730198,12.773706,3.014357
7.870881,5.765960,3.275479,16.202354,3.583591,4.408952
9.311531,6.755838,3.093961,9.516512,2.620270,6.796113
15.325521,11.469027,5.774710,20.132072,4.621610,4.535246
38.045311,24.730652,22.270670,81.521599,20.628548,40.598743
10.154194,7.318664,4.123217,17.051311,4.786319,0.976274
22.723396,16.313890,7.941085,41.735470,11.564871,21.695129
9.948845,6.976025,4.091983,14.637039,3.783946,5.126516
33.855110,23.139700,13.978193,59.785221,15.250279,18.542706
11.977784,8.302708,4.167377,16.351711,5.169263,7.449018
7.420762,5.379282,2.596279,11.639346,3.147310,5.271053
13.735883,10.026299,4.172556,16.779243,4.726644,10.569188
21.381998,14.116756,9.532537,27.281914,7.760861,21.344612
9.990746,6.953902,3.939888,11.645428,2.425164,6.627740
33.433704,23.350010,8.542775,54.405453,13.023150,21.057228
11.276062,8.310184,4.335360,20.343512,3.891088,17.504940
22.646669,15.647355,8.402390,28.542120,8.823652,31.301607
19.128113,13.422855,18.552402,66.679886,17.046888,49.327209
15.627963,10.414746,6.819046,17.618155,4.670544,7.633128
9.608870,6.539879,2.953653,18.532265,4.949807,15.192284
16.677795,11.568971,5.645673,45.380833,11.925245,18.985609
21.252230,14.582009,12.055973,36.392586,10.505013,18.633282
13.259365,9.762485,4.736767,5.204760,1.812134,13.186316
25.033594,17.414970,9.572879,35.178497,9.191745,8.318703
5.999952,4.737217,3.828022,14.704239,4.286248,2.830158
13.766319,10.144888,4.591224,16.238264,4.617214,17.750544
23.181536,16.309494,8.674981,27.669245,6.639503,12.175895
28.487900,20.138365,10.161519,42.839226,12.638183,19.834572
30.919884,21.228090,13.081854,59.223633,15.318729,41.556038
18.137400,13.273395,8.395715,6.112050,1.052009,2.378580
9.280454,6.682439,4.467799,13.655385,4.073848,5.477641
7.676893,5.617245,4.103264,13.434554,3.531245,3.397873
22.402819,15.335935,8.308532,37.155262,10.222524,5.813862
5.547853,3.935859,2.781689,7.305576,2.804534,2.491981
8.577097,6.182291,3.221005,14.610018,3.613287,5.389503
14.745173,10.642528,6.252137,18.400095,4.438950,6.788273
9.695586,6.933547,5.053182,19.233000,4.974988,11.628201
7.601792,5.805716,5.020467,18.267456,5.426372,16.206835
38.351498,24.814894,10.985475,49.184349,13.036071,20.851509
8.344710,6.164189,3.351394,16.496218,4.344176,6.800460
6.635551,4.897837,2.910051,2.909719,0.211407,2.814496
4.800475,3.455212,2.865729,13.720452,3.640854,2.735236
5.431458,4.056603,3.640784,13.552766,3.887343,3.236757
9.060319,6.461808,4.120107,27.697527,8.290050,12.810925
25.994783,18.426048,7.120461,37.702137,7.357403,11.789269
17.655254,12.836270,5.796937,21.270023,5.661026,3.669821
9.507392,6.959427,4.410254,15.581769,4.001019,4.841338
11.540493,8.204654,5.510720,20.391108,4.772323,5.669260
20.517975,14.588686,7.227703,27.765005,6.375943,8.591293
46.745502,28.333824,30.429926,94.899773,26.538074,56.993252
7.515782,5.418410,3.599465,11.826412,3.044358,11.172468
6.843358,4.927366,3.789855,12.740458,3.915606,11.101130
22.093359,16.217686,6.236716,29.515892,7.836291,13.225814
7.354520,5.281138,2.598777,1.649765,0.571869,6.579500
11.116013,8.181708,4.267290,15.560287,3.189335,11.198772
6.882897,5.382452,2.452263,3.326506,0.533893,1.479874
11.473112,8.168943,4.117479,16.862389,4.986207,7.605302
29.534595,20.997370,12.417883,54.634403,14.747440,15.282045
9.293587,6.746494,3.908218,13.497376,2.746869,7.902608
8.938143,6.313642,3.153414,6.276061,1.969135,13.218567
16.281246,11.752983,5.700499,16.224529,4.984209,4.976048
15.783021,11.187976,4.872938,2.790638,0.849826,8.867978
14.006935,10.034819,7.428381,28.663048,8.296276,7.263433
23.082733,16.503414,10.779788,30.904020,8.607127,16.577778
6.270334,4.495076,2.747875,6.442416,2.299268,3.263191
26.483160,18.268669,8.373476,34.633335,7.817218,8.419207
17.121420,12.469861,7.269599,28.607374,8.182559,10.249118
10.396971,7.518934,6.181108,31.392906,8.309740,34.906990
39.974102,26.214775,24.850033,58.405151,15.963387,59.581161
8.756598,6.123631,3.420243,15.212931,3.301359,1.947115
14.640720,10.091316,6.968040,30.878117,7.362348,14.366382
11.375251,7.977906,3.411094,5.746597,0.955579,2.912501
26.969015,18.803713,13.737120,41.282925,11.233589,14.887525
21.749678,15.519244,7.577767,33.784084,8.801902,3.295814
22.878887,16.261921,6.875546,33.160828,8.398973,21.767218
11.610881,7.892983,5.554881,22.224306,5.561303,15.943298
9.726878,7.037196,3.307764,23.679308,5.848078,4.891809
4.355091,3.185008,1.379523,8.544138,3.098801,10.723934
55.126850,33.633110,48.026924,165.989731,43.108639,127.758102
54.964760,31.425375,47.546707,157.117950,41.236221,50.780571
22.205223,15.561348,7.013567,37.411293,8.663937,11.572282
7.867083,5.398377,10.804489,60.778172,15.370099,31.533503
10.132627,7.569986,4.334902,14.725469,4.120314,7.112083
7.619729,5.578671,3.839674,12.179808,3.606269,1.587363
13.111671,9.545628,3.542373,18.066160,4.196667,7.209799
10.828936,7.591757,4.068074,8.594841,2.791641,6.072229
16.431875,11.662281,5.458145,23.414894,7.077757,15.420648
4.341989,3.318321,2.316486,7.198654,1.841565,4.593987
11.518617,7.942512,5.444049,19.198805,5.574923,4.257140
14.640011,10.275440,4.834327,13.736253,4.372184,16.282337
14.192667,10.687693,5.480478,17.869808,4.724959,4.495095
7.895386,5.481307,3.578800,13.848033,3.012768,3.726173
7.514272,5.667568,3.277929,10.378146,1.971894,0.773782
12.692382,8.861550,7.411408,43.728882,11.399364,17.636885
11.157503,8.192433,3.516068,15.274685,3.599564,13.838894
7.708285,5.647655,3.345827,13.334080,3.370312,2.466380
10.932665,7.681709,3.231349,23.112944,5.840203,3.194894
18.255898,12.779494,7.248027,5.973568,1.690744,7.243489
13.340596,9.554489,5.637268,19.071354,6.133990,2.538555
38.542648,24.922806,28.142466,107.075325,27.115959,68.558258
8.498745,6.272194,3.220860,11.957115,3.698175,3.124378
12.430868,9.154996,7.839670,30.327120,8.334089,17.118011
29.679693,20.219223,21.784470,62.846504,18.775568,62.267284
25.312466,17.768417,7.711666,38.999626,11.153621,23.242659
6.092441,4.327903,3.631442,8.187056,2.730934,2.206555
13.782164,10.200176,4.191349,27.074608,8.195401,30.288324
43.182949,25.550337,23.242081,47.520668,10.724762,24.252121
16.683714,12.517227,5.586952,19.140560,5.347180,10.864594
13.538908,9.724476,4.883455,21.419056,5.149960,6.967278
21.440462,15.281318,4.400916,32.591396,8.179814,27.303965
18.481916,12.527254,9.160645,24.808647,6.004296,10.115268
16.036493,11.756374,4.869029,27.149464,7.207333,25.754889
5.882777,4.048605,2.599821,1.500157,0.322730,2.643945
21.896723,15.385268,6.985721,33.095543,8.103019,5.633510
8.648009,6.587803,4.282185,12.881609,3.748814,5.628684
10.182890,7.433226,4.274732,16.689352,3.945284,3.192828
8.277424,5.667991,3.770111,19.191755,5.890035,10.359487
31.499035,21.273149,9.829616,44.111546,10.635800,17.087763
18.094339,12.183014,8.897570,29.345003,8.734765,9.380107
22.753321,15.394147,12.292904,76.399673,18.282759,20.497486
33.010384,23.634836,8.654490,30.310843,6.586422,3.555455
8.771874,6.444946,2.946507,13.010947,3.861926,4.439487
40.155624,25.294312,28.957808,146.811752,38.514500,60.955406
5.551988,4.012267,2.668770,10.686586,2.561749,6.759256
68.015411,40.387520,60.897373,221.908661,56.382786,71.426498
7.468931,5.423816,3.161748,15.324212,3.549085,4.464425
67.258400,38.530880,30.757505,81.730721,21.805799,36.087803
21.215609,15.436457,8.987363,40.369965,10.987733,22.318167
6.156711,4.229091,2.968362,11.504086,2.180615,9.414270
11.532107,8.079695,4.289572,11.988142,3.544088,12.568755
12.018941,8.450502,5.186600,2.861329,0.613436,14.579364
34.702980,23.115198,13.266278,36.665276,9.904127,18.241222
34.469639,23.008638,12.994921,49.530499,13.894568,15.957616
26.947369,18.541092,9.973766,31.801615,9.002131,42.880474
30.300291,20.777225,9.028693,48.863613,11.422452,13.501106
5.408079,4.064056,3.061020,24.049723,5.746640,7.699917
11.617035,8.156797,4.624445,21.379656,6.121947,5.867030
6.760698,4.614034,3.226746,12.951655,3.805832,4.372644
41.046200,27.097820,15.602468,82.278305,22.020304,21.368763
14.432400,9.999144,6.553168,33.319416,9.779125,9.606156
14.275857,10.108316,3.562137,23.891663,5.631529,9.057640
23.569723,16.153532,9.279538,38.181801,8.926041,10.599751
19.352571,13.721620,13.634873,52.001953,14.634738,34.561958
17.310696,12.144542,6.609164,25.209223,7.321971,14.856627
27.508287,18.897200,9.422885,29.965502,7.277284,15.384227
10.819736,7.420105,4.134971,19.020247,5.421059,7.869821
23.379309,16.058743,9.129036,35.139992,9.086449,24.768984
15.432636,11.167981,10.174308,41.643623,10.920141,30.259769
