"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.786769,11.316540,7.271286,49.025795,12.517885,15.220379
21.384714,15.247048,18.000204,61.718468,18.747408,117.642647
4.658354,3.482613,1.305649,3.490623,1.303301,2.957946
39.400593,27.159315,11.282457,24.026072,5.312682,15.851386
24.384605,16.482576,12.934041,47.073833,13.752113,13.447290
4.137344,3.318855,2.272700,7.866007,2.191223,2.321214
16.773163,12.527238,6.270334,18.833679,4.687604,4.034849
8.776509,6.186139,3.079877,11.791006,3.437596,4.470604
18.536678,12.513995,21.303595,63.306576,15.168448,30.494724
9.572449,6.492419,2.672211,12.160341,2.438173,13.935448
20.462027,14.051934,20.734365,34.696007,5.309285,17.059494
10.697821,7.386765,4.721342,3.552995,1.060618,12.784194
83.227737,37.801483,55.846775,174.519165,44.681072,133.135574
8.572059,6.289725,1.895807,8.420424,2.394192,11.185295
7.059159,5.244697,1.716054,5.483175,1.461663,10.445672
15.862785,10.744387,13.941858,66.681931,17.970737,28.924500
24.619299,16.899973,11.277234,6.478032,1.089255,4.051140
6.809560,4.709205,1.680050,10.259177,3.111301,7.220377
15.038368,10.508376,4.433942,8.666456,2.506019,6.372743
5.300107,4.064153,2.632948,1.081390,0.524894,1.567365
14.010851,9.782295,2.813523,9.488524,2.542838,7.788784
22.918013,15.690397,10.947231,87.736343,24.232510,35.964531
19.215107,13.495338,6.825671,3.764331,0.632874,4.598413
7.197692,5.211728,1.558097,17.163101,5.264172,16.541721
25.250624,17.536283,5.112585,26.462023,7.017383,10.789757
10.211166,7.407695,4.000834,19.921104,6.747713,2.838357
6.693730,4.799327,1.385815,14.620448,5.748889,19.017962
9.375188,6.994438,3.717005,47.880920,13.084087,8.650797
9.595237,6.512405,3.747090,2.080629,0.480966,1.125536
23.896393,15.390355,21.361862,91.302422,26.804426,60.550934
7.483134,5.337366,3.506868,2.057352,0.246135,0.639236
20.972567,14.880204,6.456150,62.957272,15.920999,22.716789
9.975390,7.112906,1.741263,6.769218,2.098814,6.470468
17.539917,12.709256,6.044839,8.842861,2.583763,20.454290
32.065338,22.290350,10.157486,45.636791,12.228907,3.243913
17.270372,12.601499,9.462002,22.317568,5.976134,12.059681
28.991489,20.266104,12.007160,20.944813,6.063695,8.780376
11.016937,8.122094,4.578536,22.103357,5.916176,20.110897
13.554029,9.303920,4.127610,47.061859,15.201153,52.128963
21.863682,15.229603,8.547163,5.346672,1.237139,3.111016
15.745755,11.040542,4.283196,13.660830,4.105601,8.818904
36.286568,22.809668,29.266136,22.406105,3.798334,10.357837
58.822395,37.518539,24.396725,49.096539,12.394765,34.186382
33.726101,23.373938,8.598245,19.839300,4.998321,18.299580
12.288814,8.578850,3.844205,21.885546,7.167686,6.880624
9.426748,6.876198,3.943143,10.359013,3.482278,1.332998
7.477605,5.409829,3.252226,34.712151,9.976914,29.118101
23.513336,16.690180,6.865033,5.450406,1.297952,2.852859
13.387409,9.348467,5.665116,3.630603,1.702793,9.322584
6.004986,4.200098,1.696120,6.550484,1.361349,3.249207
36.662189,24.915884,13.858064,30.513697,7.687197,18.341803
5.311540,3.904388,2.385429,0.978570,0.631056,-0.087766
21.847292,15.895853,10.754109,49.729607,13.483169,16.043339
4.391134,3.610751,2.257405,2.681376,0.246425,1.207389
22.260326,14.812439,7.422208,21.813194,4.207305,10.726666
12.059402,8.859801,4.030279,12.304378,2.838218,5.319289
6.205645,4.335740,3.208450,1.222118,0.151500,1.173940
17.137159,12.209790,5.764848,5.321898,0.538302,1.777212
15.357086,10.612234,26.474636,96.959991,25.251724,62.037193
10.583731,7.387179,19.237459,118.450081,32.492722,251.819519
26.501431,18.013559,6.442438,22.191263,6.292868,16.534294
6.504675,4.823053,2.521138,0.783369,0.326438,1.557880
33.560310,24.050228,13.014098,28.643799,8.161205,6.900068
5.619134,3.886885,1.938169,1.290108,0.695107,1.080120
28.583111,20.374546,11.187903,40.071720,10.585342,13.071799
7.065304,5.319463,2.798326,15.171214,4.430838,44.335121
21.331255,14.579240,4.763552,12.113730,3.851526,13.414822
9.848716,7.258304,2.295587,5.155639,2.477235,11.594816
11.617377,8.858350,4.388387,2.494457,0.745745,2.185594
20.217978,14.718591,5.591632,5.006367,0.957093,2.070303
43.901169,26.827761,20.629967,32.501923,7.403506,17.598703
8.226761,5.640358,2.962451,2.652903,0.961104,5.750793
12.708892,8.877475,2.391896,5.683743,1.540472,17.861757
28.990564,20.207329,14.827390,49.462193,13.477568,19.474709
22.839409,16.562778,8.825169,10.243266,3.078068,11.312441
12.086306,8.741079,4.183732,18.139896,4.502830,9.014472
17.562426,12.464279,5.164825,32.001537,9.309652,4.469278
15.959287,11.028867,5.014243,39.829498,10.550676,22.779959
9.919711,7.357852,3.695224,1.152349,1.006441,0.510082
28.914507,19.880449,9.310786,30.797529,7.128655,10.092345
46.530293,31.477972,34.107533,70.404106,19.805212,63.284412
14.693632,10.301692,2.816444,7.189908,1.743996,7.401310
22.413542,16.358273,6.735752,38.595783,9.650604,10.839605
5.394150,3.920600,1.294698,7.766687,2.214742,9.197738
10.346474,6.899454,2.170103,6.531653,1.736676,7.198199
35.262791,23.704052,14.695100,84.928642,24.345327,14.884510
7.726038,5.606032,3.802108,2.697375,0.392483,1.816206
17.270807,12.626394,5.113404,4.734410,0.951101,1.483479
26.834467,19.016554,15.267723,14.844153,2.498452,5.191637
23.904499,16.341803,8.076880,55.157982,13.287568,55.992691
29.179907,20.263437,8.865164,17.876139,4.515101,6.896572
28.838970,20.194103,9.735914,60.178196,15.708357,6.041646
26.488821,18.628746,8.945338,6.614667,1.102809,1.796234
24.437807,17.203997,10.589947,35.650787,8.786904,23.759613
17.884249,12.795554,12.932594,28.976789,6.846250,22.326889
9.037142,6.595425,4.574458,2.932852,0.520898,2.150660
17.024559,12.193192,4.481743,14.580910,5.059071,32.179096
28.583696,20.259098,16.806131,44.526115,11.699698,41.925385
18.609194,13.398500,22.433615,38.249008,10.600999,72.892929
13.424038,9.779138,5.158229,27.363216,7.607535,2.650169
12.963316,9.172072,4.042703,17.960251,5.396378,14.729093
9.645763,7.185667,4.168752,12.282923,3.372283,5.546361
11.133949,7.642246,3.934740,21.387486,6.099085,9.022204
6.171361,4.716563,1.083190,6.414569,2.216138,3.183728
7.952583,5.908148,1.657907,7.578434,1.552215,8.646582
28.740950,19.618902,7.971287,26.685846,7.118117,9.551089
22.664864,15.386351,23.963089,65.729340,17.543417,20.687962
20.248053,14.314020,9.722712,51.285099,14.150499,18.377560
28.681660,20.326817,12.186753,7.899714,1.735287,3.984959
6.936425,5.184491,3.081924,1.886578,0.846743,1.058126
21.921803,15.842339,7.569961,16.810747,5.180806,24.725147
22.299330,14.926379,20.157488,153.834595,41.180882,72.665611
8.491486,6.052274,2.938812,4.091953,1.275964,9.815624
10.614887,7.561763,4.009690,11.884119,3.277551,5.425346
8.715290,6.509236,3.176814,3.089537,0.647851,3.520555
13.579224,9.540643,4.834723,27.309189,8.196115,25.523176
10.429959,7.739636,4.245574,1.916602,0.618923,3.064378
12.677500,8.953259,6.070299,17.995691,4.810306,1.331736
23.427753,16.037163,5.308255,16.826597,3.713583,22.724516
15.108480,10.899632,5.368344,64.934189,18.753910,5.778976
10.333450,7.207405,4.505211,2.257117,0.552930,-0.299782
29.680252,20.963135,11.721801,33.892193,9.945440,10.940822
36.176918,24.357912,12.968603,19.914581,6.468784,18.848068
12.434536,8.713824,2.866580,10.095890,2.432148,7.095504
9.352989,6.893024,3.540540,2.034104,0.363502,0.877854
25.022394,17.414467,19.205887,40.747353,9.543293,28.468336
9.641090,7.098231,7.665076,11.332995,2.623881,6.125011
14.621048,9.746288,6.401691,48.285400,13.336162,16.764835
21.426489,15.536187,6.108791,6.656509,1.079698,1.510425
15.663158,10.963339,6.093260,3.321616,0.687123,2.078043
19.109709,13.303047,2.988683,16.786440,4.338794,8.344511
16.388685,11.654480,4.416862,30.516474,9.418560,3.194888
13.714273,10.041910,4.660181,34.542480,10.079001,25.713768
15.161919,10.095272,10.170109,24.676250,5.654456,17.057787
4.876029,3.808323,2.466449,1.073000,0.411274,3.009764
14.975352,10.735067,9.179605,25.462894,6.469799,3.841743
18.340658,12.974537,5.697636,2.850810,1.126219,1.401469
10.003992,7.163536,3.821350,9.443439,3.017575,13.140611
46.455757,28.908089,21.876013,75.818848,19.647718,77.552208
22.611139,15.738087,11.986897,88.646996,28.146166,162.107529
16.401707,11.847361,5.641330,24.328924,6.072545,14.507262
24.295181,16.376081,10.917244,14.484293,3.377366,6.868156
26.144552,18.454433,5.940930,34.355877,7.433726,23.575502
11.405563,8.068093,3.382950,21.731424,5.580082,9.379796
23.754032,16.462696,9.131604,18.380922,3.721097,9.413666
5.442054,3.908153,2.627353,1.216533,0.396330,0.225170
14.660866,10.260445,3.181305,42.640423,11.087564,8.381490
6.177670,4.524490,1.750450,5.909227,1.476274,8.405200
10.927811,8.257492,3.503293,6.624953,1.086800,2.892430
35.354195,24.922806,11.113560,48.589401,14.926925,19.044323
24.873518,16.999125,19.677845,33.693634,6.593518,6.849004
7.841214,5.645474,1.802344,10.989088,3.497794,9.146881
20.593321,14.115709,9.534667,24.152573,5.964568,15.841711
24.333054,17.554794,13.062689,58.627190,15.514508,26.802858
47.670994,32.465111,18.029518,14.185062,62.589466,3644.619385
23.733566,16.700420,9.002622,11.947334,2.969486,19.350363
18.018488,13.373823,4.579629,4.966276,1.016426,1.468274
27.585934,19.292130,9.315153,23.022463,6.412380,4.627096
19.937258,14.271595,4.204300,32.843151,9.503697,9.444406
20.972202,15.143989,12.329151,49.520214,13.841819,44.540188
27.471777,19.042757,8.359958,19.561283,3.809555,20.409821
16.765692,12.244656,5.290819,19.432123,4.808846,5.587575
10.822732,7.558126,3.722213,14.282559,3.557650,1.618065
