"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.658224,8.096935,3.260700,1.949665,1.040174,11.102558
6.464762,4.932107,3.280424,2.085126,0.578237,8.456047
18.391573,12.729440,6.688843,35.675400,9.417410,36.722649
16.909853,11.870008,5.002065,10.414385,3.646966,18.396427
9.739889,6.884799,3.847668,14.674590,4.526335,5.669184
8.605465,6.065437,1.808016,5.220880,1.333344,1.023672
4.473318,3.387223,3.525120,10.040417,2.832440,10.372433
6.231467,4.568707,2.915451,3.205063,0.663786,1.553815
5.017927,3.267169,2.423098,10.614909,3.204607,6.985254
24.742617,15.830798,36.186699,57.845993,16.153521,32.454918
8.208651,5.720634,4.116527,12.494802,3.625697,5.260079
16.352674,11.598190,6.315567,4.017680,8.681446,701.918701
11.930812,8.596162,4.445503,15.153767,4.675298,7.227478
59.944733,37.051441,28.611601,74.612968,19.151436,69.070702
19.662836,13.789618,5.433531,23.756006,6.337277,24.808002
14.626009,10.286623,5.248681,17.039305,3.583384,16.249331
6.585958,4.891305,2.984400,12.565401,3.398381,10.542428
12.264243,8.584937,4.582542,28.224602,7.036100,16.220963
5.176330,3.413039,3.533169,10.307150,2.877767,3.455953
5.836281,4.308293,3.397890,10.618150,3.477429,5.331311
6.450789,4.731636,2.534712,11.222157,3.043267,13.597342
7.125882,5.161833,3.333552,1.930537,0.555040,11.246879
7.211945,4.950416,1.249455,6.173542,1.969736,5.352632
27.422199,18.731014,15.620171,54.763241,14.647227,29.599361
23.806528,16.346098,12.876393,52.023254,14.613190,30.170681
14.000134,10.062724,5.559315,3.242498,1.175071,1.569410
12.084072,8.766612,5.410700,16.875956,5.008967,14.968055
5.779243,4.461479,2.433760,9.519414,3.079069,8.954629
14.399361,10.052444,6.871200,26.315723,7.208170,25.449991
7.303575,5.319555,5.155091,27.040113,8.388617,23.308247
10.975418,8.129725,5.515736,20.508907,4.553405,9.486117
39.245396,27.087236,12.472030,10.483652,37.961349,2974.014893
11.019144,7.967399,4.861800,19.973412,4.765388,22.956049
9.511596,6.636258,4.318357,11.202030,3.934923,7.571803
13.985533,9.534003,5.728684,23.339075,6.616946,19.833157
42.048790,27.707699,19.270422,14.385759,66.013397,3889.478027
17.964165,12.896110,5.061912,18.692879,6.356804,16.515589
11.724688,8.366235,5.339904,18.982822,4.611484,16.976065
14.690720,10.616176,5.485919,11.667189,3.308800,16.562716
40.647667,26.627918,39.834740,170.627869,48.095226,171.480560
7.871138,5.349013,3.432465,12.113072,3.337084,14.430864
12.398198,8.512182,4.216057,4.362041,0.920863,14.068165
15.367233,11.044541,4.937161,35.738644,9.824701,13.604424
29.161469,20.123816,6.739507,34.898659,14.495761,396.316986
20.349304,14.331413,10.063830,5.364218,0.826527,2.762803
13.641081,9.546487,4.100421,21.536467,5.348166,6.880618
19.048254,13.115517,6.590807,23.091457,7.424723,11.524425
10.741655,7.733271,3.762369,19.616140,5.172707,14.991853
23.732004,16.825274,6.051162,16.488070,5.212949,18.805725
15.720469,10.944483,4.570016,20.666174,5.325467,27.212639
74.716293,40.968128,43.840950,171.781403,48.150505,153.929642
11.084353,7.825897,4.172678,12.870923,3.894572,13.988605
17.061041,12.279520,5.177893,2.188792,6.870348,527.593262
8.805638,6.189487,4.738106,8.929597,2.251718,16.298918
21.695559,15.575378,8.923497,5.334761,1.619369,5.486453
27.308207,19.449400,8.298229,6.749609,2.616599,5.948400
10.902534,7.784226,5.067189,12.896426,3.411442,11.128916
18.245255,13.094800,6.551237,16.724546,4.155694,14.913490
11.525225,8.384451,4.863225,12.501770,4.626873,7.719128
10.519389,7.539767,4.431890,13.270494,4.675982,15.219975
12.664550,9.453380,4.597998,20.697123,5.317030,9.417471
25.231468,18.113459,10.656694,6.817120,17.576963,1343.946045
13.947043,10.057919,5.443312,4.061979,2.370519,82.615067
12.635873,8.998579,7.124765,25.021196,6.421452,17.000931
21.838036,15.964756,6.494589,18.331625,4.154822,7.459839
24.226467,16.748297,7.041255,57.232323,14.560963,32.539280
20.587757,13.450089,4.105844,9.776010,2.314492,7.827883
20.818848,14.689335,5.155185,43.427784,11.141817,34.114147
15.477835,10.841992,3.123015,26.154055,7.851847,26.885372
8.611584,5.975304,3.732893,28.083323,8.549326,2.803075
7.598572,5.862184,4.401748,15.662463,4.029181,5.470433
20.876907,14.108987,5.707665,27.670811,5.768803,13.582517
17.473698,12.402255,7.095935,13.018611,4.092663,41.160332
11.010842,7.725639,4.236154,18.871643,5.170435,16.868900
13.517120,9.818394,4.996882,23.919294,5.544472,12.710070
32.303665,22.107779,24.043640,19.283735,3.702142,25.946867
23.378132,15.744919,10.608784,38.993256,10.056722,32.168060
21.421118,15.057187,6.976642,3.748521,1.181918,1.540295
22.065853,15.231387,5.764857,14.724715,4.992005,49.999001
13.572765,9.687579,4.520960,22.376015,5.187703,12.086915
14.238281,10.237738,5.522276,2.695975,0.145476,1.513523
12.355909,8.562190,2.430399,26.324192,6.805485,14.307240
18.116995,13.153928,7.207586,3.851669,15.284012,1407.306396
26.340704,18.050238,9.094252,32.487911,8.380751,38.211933
12.584109,8.791545,4.693698,21.176371,6.294160,19.240681
27.477533,19.034863,10.134041,61.529984,19.126560,37.990063
9.034304,6.491042,4.431219,10.704249,3.605956,7.156505
7.062043,5.393729,3.215346,12.122896,3.145842,11.702967
27.853199,18.207838,13.487623,56.090279,14.991321,16.669348
24.812420,17.013189,17.756618,49.517422,12.115134,34.988949
13.001731,8.971933,4.740194,4.285901,0.776177,5.141494
18.437183,13.236096,14.797401,46.652294,14.350048,112.990608
37.233761,23.236900,32.401188,135.360916,34.778152,115.565338
31.136415,21.323870,12.155578,32.969910,11.092456,42.354149
31.674662,21.767723,11.856669,33.791634,8.772904,20.242956
32.743210,21.365932,11.333833,46.899170,12.616998,42.842739
15.158672,11.003006,5.464730,20.979261,5.227072,20.440445
22.578541,15.711978,8.356020,29.041393,7.485366,32.267094
16.149940,11.414858,6.133906,4.848903,1.611138,4.419855
20.558735,13.990563,6.827520,38.079559,9.823724,28.708256
24.416008,17.381302,10.630502,6.836413,1.031916,1.628560
24.011669,17.119137,11.013914,65.735962,18.374449,29.745708
38.793411,25.495029,10.679817,53.740265,16.071932,56.241314
9.785178,7.325816,3.771212,17.867260,4.582455,21.699625
6.043801,4.565374,3.480900,1.719832,0.494164,12.113843
8.934659,6.572637,3.681890,2.454329,0.741214,9.890666
11.780519,8.535154,4.539269,14.757010,4.203392,14.132334
26.635679,18.754328,18.347973,17.370268,2.050825,2.871390
47.040279,27.284824,22.470583,119.820801,28.508272,90.055283
