"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.400138,4.694225,2.156181,21.677317,4.593224,5.326170
5.049261,3.802957,1.979307,10.864091,3.266259,7.415868
18.262892,13.248239,6.109774,4.763144,0.817169,0.169838
7.501776,5.461318,2.964602,35.746849,9.201735,15.679811
5.589897,4.428134,2.303486,20.022038,5.927538,16.982468
9.895860,7.148811,3.688201,4.169977,1.129598,1.120183
11.675930,8.712541,3.596610,15.223438,3.747511,3.956210
10.921208,8.108747,3.029835,18.839914,5.710976,15.344226
12.810331,8.882403,5.926105,22.492964,5.617392,8.815396
15.985098,11.405749,9.610312,23.838224,11.041988,35.475368
8.230098,5.812187,3.701885,1.746289,0.333585,8.995429
6.501360,4.518113,2.383621,15.102197,3.727193,7.937175
10.007732,7.192352,2.622509,12.898259,3.988994,4.914778
4.747346,3.543143,2.224660,11.909133,2.755217,13.376461
10.948212,7.899726,3.810709,20.342361,6.297958,6.763939
22.797310,16.420654,5.720514,36.077080,9.030918,17.307383
22.338768,16.503244,9.725903,13.584133,32.273170,2495.175537
6.137555,4.648170,2.873932,14.141082,4.387397,11.499051
27.713535,19.877272,7.961971,5.238513,0.926091,5.682865
8.538601,6.505559,3.730319,23.850939,7.101969,15.851056
7.991398,5.998116,1.179978,5.749601,2.271176,9.568884
14.017513,10.258268,4.720457,21.114866,5.873892,12.644507
11.186786,8.093727,3.783774,13.465517,4.382521,9.163046
42.914070,29.137508,26.518812,21.073603,25.581615,1996.302124
10.123350,7.373930,3.414698,22.530075,7.088872,9.917580
15.308400,11.008769,4.483392,6.738357,3.048108,7.921292
9.878608,6.889781,7.119309,26.141052,8.376144,13.963621
32.645164,22.283745,8.363852,9.344263,34.330902,2795.064453
40.675491,27.127029,10.817446,16.074785,26.810713,1890.994507
20.547089,14.337499,11.821528,9.324903,19.601814,1317.426392
11.007588,7.839808,3.689168,17.424116,5.833075,13.257212
24.983152,17.382647,9.426558,8.753595,18.701958,1391.255981
35.454407,24.629995,10.273589,7.462670,24.282145,1870.817505
11.484718,7.795926,4.622190,29.539202,8.310108,11.121279
14.185704,9.778144,4.259566,27.346088,10.334424,26.467424
10.042740,7.108335,3.217354,11.744205,2.680447,6.951725
20.412695,14.101554,7.206610,49.344193,12.311916,42.166180
11.345791,7.847436,6.666042,40.075932,9.790931,5.473331
5.443495,4.192225,2.036529,2.023195,0.728013,1.249568
