"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.270785,8.220546,5.607452,26.955315,6.157675,3.236989
15.207968,10.865589,5.079900,58.735367,18.030127,4.233408
21.318396,14.992568,6.699556,29.009722,8.144783,20.049974
17.052195,12.143774,3.644137,11.729081,2.579430,6.854829
29.086153,20.047228,8.711831,43.699047,10.189300,9.554519
17.537203,12.372351,10.464132,44.331757,11.818462,12.930684
19.305553,13.568474,5.138173,24.344801,5.616354,6.594665
9.501813,6.983010,4.293445,3.167124,0.143697,1.050613
24.595873,17.235392,10.072368,21.007524,5.751858,5.544291
10.620123,7.855341,2.328996,8.277834,2.391748,2.624091
19.646355,14.002398,6.219163,4.513504,18.460037,1566.852661
9.854720,6.961939,3.940905,22.367636,5.661470,17.429237
22.088964,15.928456,9.246963,35.828976,8.773844,20.604458
14.254933,9.977386,3.397012,24.538082,5.603182,3.887075
66.174637,30.223856,42.334793,314.646332,83.539749,59.573570
84.238258,48.013828,55.460224,80.419548,19.420029,37.524284
8.416299,6.099670,1.760204,7.136308,1.397750,3.631289
6.286589,4.541564,1.206427,7.807661,2.445023,5.515886
7.588975,5.663254,3.708880,15.069721,4.101320,2.607314
28.546955,20.357983,7.591416,40.362698,10.886473,9.648255
10.309896,7.682548,4.384243,17.477470,4.280147,4.530676
4.664362,3.145236,2.476640,5.167109,2.231026,2.469742
9.994401,7.484995,4.476465,34.787792,9.245403,1.192552
11.662675,8.622491,3.243187,17.461975,5.073370,1.386304
15.569866,11.339657,6.565704,3.282738,6.574128,501.510437
18.026217,12.752241,6.824507,29.957577,6.796774,12.085998
10.052917,7.313023,3.581373,20.190363,5.427343,2.702183
4.759753,3.320561,2.576707,0.623010,0.649019,5.112158
58.970711,34.446182,34.960907,134.436615,38.527725,54.736012
52.828472,34.754642,17.201241,10.270744,43.909237,3497.287598
16.106947,12.184766,4.173918,17.074831,4.388158,2.214190
23.020384,16.519127,7.979397,27.643660,6.275946,2.610052
27.715843,18.740602,14.614086,32.019363,8.121981,4.401659
6.275085,4.877419,2.390532,2.284730,0.178289,2.040464
31.793133,21.893223,9.008291,27.552517,7.048773,11.027318
25.273087,17.979546,6.355831,45.101303,11.504444,9.898631
9.191978,6.797154,3.749383,7.834054,2.406063,4.671024
18.334526,13.379751,7.772527,27.172651,6.865572,4.199625
13.773458,10.053391,4.049582,4.763866,1.656653,1.212911
7.516324,5.566221,4.063426,2.568937,0.706510,0.739608
12.579138,9.433047,3.023218,13.523684,3.708761,4.138197
17.590500,12.342608,7.494941,5.461491,0.794645,10.263922
50.894753,32.225655,26.990707,99.804352,25.202703,67.166321
13.842901,9.721858,4.646587,20.880234,6.912719,2.400588
12.068947,8.545774,4.490968,11.333092,2.558801,4.902366
18.898602,13.014839,10.688478,99.906502,26.524900,5.784093
14.671616,10.500529,4.203992,15.206959,4.185207,3.344890
23.381159,16.013622,9.143905,27.886812,7.727488,28.363939
58.898540,34.994461,19.204617,148.336700,43.029087,57.653431
72.053558,42.747246,39.739559,164.528748,42.794167,140.263351
37.683067,26.783278,12.965747,53.534512,13.429265,8.372939
13.931651,9.933110,4.831235,7.642186,2.321010,1.181350
32.443424,23.666147,10.194878,34.218742,10.849111,20.072170
15.920736,11.099866,4.338422,28.972832,7.404800,3.686052
8.123055,5.689293,3.433463,4.412776,1.710474,2.350281
15.430073,11.069962,6.904640,11.093988,3.493074,1.747857
18.241697,12.765037,4.957890,24.054705,6.864122,10.942114
21.469244,15.109830,7.198140,13.213106,3.541348,2.268618
19.183556,13.749588,7.470023,49.900520,15.196344,10.632023
14.500176,10.218814,5.818127,48.901302,13.404735,2.273487
25.565166,17.457338,14.080014,26.349504,6.115005,5.824632
25.609499,17.606895,34.211742,110.741943,28.890093,16.243982
12.427142,8.592238,3.549422,30.145712,7.827036,12.480734
16.165648,11.397093,4.712075,45.936817,11.951077,3.666176
7.766773,5.506016,4.113465,5.498844,1.509431,3.124283
27.360983,19.151377,9.440364,39.757484,11.409745,32.037071
16.131033,11.523383,7.820340,13.040265,4.211641,1.769248
17.556347,12.432012,5.923100,37.570194,10.449549,11.173910
53.895245,36.031490,14.101049,71.516457,20.667526,12.552406
8.673829,6.165827,2.409290,16.108471,5.964900,2.892837
19.405840,13.597691,9.437965,14.323086,3.118617,2.791077
19.854660,14.065106,6.184588,24.348719,6.869771,2.459329
44.366074,29.132744,16.477610,44.906296,11.564858,17.629768
24.790754,17.718739,6.724527,48.268970,12.459794,1.483066
15.115029,11.011381,5.905645,4.710341,0.993578,5.236693
19.847815,14.260371,4.045435,18.028681,5.264972,4.099207
10.541858,7.928304,3.984651,22.806465,6.031044,2.987955
32.273846,21.228874,16.834311,96.364906,24.713869,25.791265
19.233948,13.736341,5.307200,41.482712,11.331692,3.947278
13.556827,9.655164,5.076588,16.212017,4.063237,19.207798
6.302336,4.272635,2.605935,5.202332,1.572459,1.266808
13.349828,9.343236,4.285271,14.555223,3.873278,3.469851
20.442129,14.867317,11.314630,20.769440,6.147018,6.044951
15.896991,11.746826,5.902519,16.452217,3.976029,4.027744
28.234386,19.902346,6.820468,23.907295,5.224859,0.932687
24.094545,16.678913,11.699163,46.184013,13.781177,24.245941
37.005302,24.898396,19.890291,83.940140,24.587872,44.340168
6.577988,4.749672,3.957081,7.354397,2.186977,0.862493
18.716740,12.911830,8.208400,23.665010,7.288600,7.948005
22.131067,15.102123,20.924875,156.342468,40.566681,28.639317
34.598511,24.340509,14.941375,32.517998,8.400269,18.557203
27.165892,19.325155,10.754406,39.202423,12.911904,52.017345
27.105858,19.116646,10.059039,28.328491,6.469195,4.562693
7.616868,5.520447,1.843224,8.354589,2.037223,4.524601
20.913313,15.229898,5.843339,16.791529,4.420571,6.393609
14.518509,10.278378,4.493806,19.064289,5.579391,3.310271
5.633823,4.449193,1.690784,12.103899,2.623888,6.305451
21.502384,15.678916,6.012601,5.277707,6.977377,544.076965
16.760729,11.235035,7.592119,88.967606,21.011148,15.041751
26.418085,18.821251,12.157078,55.911907,13.444384,9.219387
12.104834,8.674933,11.610057,40.988941,9.878617,47.115364
48.883694,30.142384,18.328056,76.690300,17.404802,10.116328
9.989058,7.239207,1.830916,20.908131,5.400539,11.472514
15.055104,10.684553,7.578663,28.267555,8.024213,4.080049
17.966103,13.052821,4.825686,16.640667,4.570554,1.731747
19.090733,13.378152,5.978035,28.451481,7.456694,18.083696
17.756025,12.648000,2.718955,10.956692,3.167049,7.197477
37.433807,26.185986,14.230172,9.302046,29.414101,2597.926758
18.857327,13.342720,6.248224,42.922810,11.302034,59.153648
21.326391,15.236159,6.897726,20.593264,5.293838,31.657305
8.182595,5.877121,3.263802,21.873758,5.193898,2.417022
14.325426,9.892897,9.569377,60.935719,14.326408,5.353997
9.488880,6.897805,3.381712,13.176020,3.733921,12.117813
12.716828,8.910855,3.296484,10.159803,3.708689,6.323029
8.003940,5.998033,3.393680,5.672421,2.021897,3.466802
42.523670,29.105698,17.058975,176.871567,41.333103,8.551474
77.700348,39.316307,58.217594,225.730972,64.794937,192.048111
10.951162,7.850323,3.973304,3.997652,1.192961,7.311455
27.555248,19.660444,17.808844,55.491798,15.049903,6.930105
16.236902,11.739029,9.443834,19.812565,4.110404,10.457101
28.941418,19.627430,8.804679,49.832737,12.985258,6.381061
15.345943,10.291694,4.154275,30.847038,8.848247,33.409203
12.122886,8.880404,5.296613,16.390705,5.103523,10.615697
22.449141,15.387966,15.199326,94.775375,24.672327,7.267589
21.542650,14.409324,5.180607,39.332634,10.924689,31.761803
19.190828,12.776015,8.715777,46.914547,13.196678,8.568172
8.891075,6.404697,3.781755,9.857584,2.937403,1.178434
7.494868,5.663206,2.594718,17.229103,4.374224,1.898860
4.295434,3.257102,2.032905,2.159275,0.206584,0.186467
20.625414,14.589799,10.744686,88.463913,23.739908,13.134368
8.078597,5.347077,23.016834,102.772331,26.903934,10.967184
10.986074,7.825787,3.127892,24.040440,6.336788,14.864078
13.808181,10.115549,3.721684,27.201031,8.144903,1.803952
8.918428,6.124512,3.782939,1.740556,0.930838,10.348131
18.983877,12.766846,16.697283,88.593910,24.148594,25.103195
9.730576,6.987731,4.434571,15.337008,2.590345,4.646729
7.713641,5.536444,3.255027,7.789116,1.868125,-0.127792
10.714575,7.834705,4.974018,28.063721,6.176341,6.737805
16.965219,11.797482,4.216862,36.495457,10.867836,2.869998
8.304524,5.823420,1.380832,5.615126,1.636847,3.552057
20.540489,13.781093,6.542860,48.854008,13.168620,14.332780
30.419752,20.897078,25.493492,80.321808,19.618603,24.714897
31.428463,22.000307,8.164156,23.993759,5.453305,6.493851
27.389557,12.067837,10.789152,39.932365,10.955029,29.393656
48.510265,30.485445,24.965912,84.921600,20.364407,60.699600
31.873026,19.609207,41.089767,107.759682,26.856745,64.806450
24.509605,16.932011,19.534143,93.652061,26.124359,12.350118
23.680910,16.515226,8.122508,16.743452,4.277522,5.984159
7.034529,5.044005,3.723672,21.222378,5.603645,2.864452
8.991184,6.658711,2.894317,12.565609,2.915782,2.914249
32.052761,22.245525,18.193979,15.034859,3.272066,9.244067
25.963730,18.849241,6.867723,42.069786,12.202635,3.472318
13.646745,9.711588,8.073152,8.685751,1.628092,4.718201
11.423581,8.188444,3.932090,11.787710,3.435613,4.165656
23.784948,15.766298,16.698217,82.378029,21.554966,11.381341
17.014011,11.976695,5.840648,5.095525,1.184559,3.582662
7.008544,5.301618,1.248010,10.187807,1.654600,6.862625
28.442011,19.993347,9.235779,21.018391,5.506847,16.101889
23.743908,16.363918,9.908277,32.140987,8.392996,3.096807
22.024010,14.952161,7.028750,48.510235,13.129180,5.828080
19.094900,13.207757,12.648267,22.456072,5.135736,4.645107
37.768669,24.101242,12.968315,51.585072,14.186177,26.613993
21.336760,15.144685,7.637094,20.735882,4.996012,3.113683
10.541405,7.532741,4.145680,14.080094,4.494215,7.560147
15.865373,10.777857,8.269794,23.655855,7.190280,21.541204
24.023584,16.420340,6.424242,17.095230,4.848553,3.996005
9.989740,7.331624,4.222423,33.280491,8.040832,0.686739
32.060059,21.505880,19.829891,73.999611,18.760220,21.946260
22.514343,14.936266,21.771971,79.123093,20.577221,12.132525
22.594189,16.276651,6.981452,29.975048,7.612052,8.252105
9.495667,7.069655,7.483421,22.850718,6.405729,3.659094
4.498507,3.175122,2.473909,12.368293,3.901156,0.488362
22.422916,15.271572,5.639796,34.312626,12.423893,16.970295
28.728678,19.321585,11.530929,28.602041,8.842221,5.712204
13.329608,9.056128,4.740153,21.340252,5.845263,3.739126
38.952213,25.383556,19.954332,114.111916,31.582481,69.201271
7.600320,5.114843,3.197104,9.794970,2.793217,2.468391
43.310711,28.666533,14.451043,60.596294,18.321507,22.485620
41.838055,28.002426,33.935131,96.173904,25.472965,39.332027
14.321294,10.218375,4.865395,8.774638,2.487580,2.660764
5.331599,3.968037,2.483948,10.557663,3.580786,-0.520520
13.864188,10.004480,4.013374,12.640567,3.424887,3.161208
23.139072,15.980810,6.922252,68.647568,17.288492,9.241531
32.441292,21.880606,18.672934,63.241348,17.110065,24.767292
19.815542,14.118676,8.461855,9.605038,2.123014,27.979002
18.654602,13.428020,5.286319,29.293242,7.958865,11.898477
18.411732,12.565684,7.047565,17.539085,4.504889,2.688350
8.353240,6.026414,2.789751,3.545042,0.613007,0.878494
11.320182,7.556749,18.562410,68.512421,20.492601,18.830395
27.051111,19.247931,7.324361,21.995314,6.600187,4.126276
8.850214,6.486853,3.527014,2.811506,0.975881,1.247503
24.643213,17.194992,6.508215,20.323189,5.406528,4.689290
17.248550,12.699770,4.205859,20.513321,7.726152,14.049663
13.677758,10.133199,4.722838,11.590259,3.071213,5.997623
9.468160,6.724770,3.175276,12.290948,4.160199,2.185087
8.808728,6.628727,3.663825,19.780870,4.810363,1.920539
10.512336,7.408340,3.125169,39.425602,10.713246,2.487442
12.791295,9.260029,3.905350,23.325462,6.254345,10.226872
5.682625,3.854091,2.813622,7.644065,1.639629,1.821823
11.961987,8.883056,13.070034,41.727512,13.545789,15.140864
12.826585,9.420532,2.563974,13.099681,2.794893,6.771226
7.056183,5.224209,1.858337,21.854248,5.184654,9.946252
18.590277,13.167865,5.890475,5.170291,0.972911,2.921085
15.104726,11.012968,4.118885,14.351321,3.915987,2.219100
12.676332,9.194296,6.124321,17.790075,4.708876,2.386013
22.618469,15.930932,8.124219,19.596745,5.184538,5.373883
51.241703,29.835531,19.020063,32.045345,8.600268,16.036032
30.564051,21.199646,12.702363,43.501099,10.606846,3.836617
37.437546,25.945389,15.749719,42.404209,12.773134,9.761085
27.705370,18.523363,7.883267,25.532835,6.319079,13.671192
33.456627,21.333424,25.206182,61.127453,17.632113,15.391191
12.871418,9.369161,4.244080,15.311146,4.297114,3.870384
26.154385,17.897501,13.144167,16.744293,5.662943,8.104539
8.853335,6.529485,2.395076,17.091063,5.352928,4.324677
20.324228,13.930887,7.256484,23.119663,6.727868,2.173569
18.695097,13.873222,5.688249,24.206007,7.679313,20.071980
31.051516,19.895832,25.559425,98.630310,25.323534,22.340078
13.600866,9.428641,5.356092,13.272540,4.267441,6.475266
11.260639,7.796069,22.703398,64.530014,17.595760,10.069422
14.099253,9.888230,6.050040,26.578608,5.794302,3.893193
17.280962,11.957994,8.286386,37.181915,10.125065,5.110878
22.572407,15.370654,8.668442,23.075853,6.321782,7.337838
9.108284,6.434949,3.105204,10.556726,2.984616,6.897394
9.007968,6.441585,3.559247,33.182049,8.027299,7.125734
7.968825,5.597339,3.001568,15.753336,4.361017,2.836962
30.214970,20.398991,9.621056,71.376907,18.956247,17.141306
10.846871,7.766989,3.544917,10.128475,2.873521,1.631475
67.973167,38.455009,46.750839,148.786957,37.526226,41.582603
31.301775,15.341236,10.329980,27.874086,7.377423,5.342969
4.877506,3.259249,2.589185,0.433827,0.499537,1.264760
17.418051,12.603786,5.087798,39.755131,10.435027,5.030411
31.599894,22.025639,15.258144,56.368210,15.118808,21.434689
16.135698,11.954961,4.711496,24.238968,7.040848,7.768984
9.830421,7.130911,5.496145,33.655949,10.369955,3.064776
6.446939,4.552872,2.805985,2.766369,0.787204,1.189895
18.661695,13.265726,5.619833,20.300856,5.559822,5.156682
14.599184,10.681475,5.031396,2.892514,0.648639,9.869016
13.362660,9.847020,4.786501,4.908276,0.738775,7.160789
8.807894,6.215403,3.785362,14.948932,3.400983,2.133676
57.832752,34.604500,30.339256,96.155418,25.059961,47.710445
5.911939,4.307935,2.219341,12.673979,4.426482,5.579477
7.707983,5.687558,2.792725,13.460937,4.285907,3.828709
22.679392,15.884681,7.460029,19.714338,6.191843,13.456383
11.134121,8.148734,3.740831,10.064487,3.005245,1.314018
10.762423,7.658015,3.818815,16.839745,4.723640,3.296785
31.295408,21.777561,7.462685,43.149765,12.369445,15.120850
8.821898,6.270293,3.573840,10.185840,2.640802,0.607897
8.372401,5.813485,2.769624,11.820307,2.904681,1.368407
50.512135,30.092558,38.199440,223.372375,63.889809,146.392029
32.437523,22.660027,8.618978,32.200073,8.068365,2.974715
21.768642,15.289743,7.907970,23.994303,6.873531,11.867564
8.401800,6.348456,3.456428,21.543463,5.213235,4.468378
24.696930,16.685911,7.457222,35.712048,9.392023,9.947331
18.229513,12.538730,6.123473,29.892010,8.376277,16.033020
13.659751,9.315971,5.225082,21.708735,6.095735,8.845776
58.107437,36.137417,27.147688,74.788528,20.779318,27.314571
20.554026,14.795845,7.389249,23.429270,6.523921,2.196370
25.772406,17.813856,12.529527,43.913925,11.809413,7.663186
9.350494,6.385923,4.447532,12.134702,4.129426,1.177262
5.176581,3.974398,2.045839,1.882170,0.667473,0.367819
10.918595,7.720679,3.462484,3.128097,1.216013,9.636578
19.565851,14.049558,5.502329,36.701851,9.519200,6.849618
10.755393,7.726782,3.607754,17.625561,4.803988,4.202659
16.652445,11.343094,4.204300,23.862150,6.850368,3.091085
8.457833,6.114456,2.033739,21.675684,6.450061,20.522686
23.029314,16.521240,6.380587,54.140717,15.329455,6.543903
11.132660,8.050014,3.486519,8.293954,2.122047,4.881835
9.155219,6.810660,4.301270,13.860958,4.257903,4.378468
17.224556,11.777875,7.138804,18.919294,4.343105,3.798156
6.187348,4.472707,2.522759,12.410645,3.489964,3.836969
30.353104,19.190987,25.940142,66.090103,16.957218,23.089659
24.855608,16.790382,7.198433,24.679510,6.060709,4.146410
38.659561,24.216478,18.332027,40.813889,10.038781,25.777624
7.492452,5.075012,2.987258,15.414814,4.283170,1.877149
14.078483,10.054091,5.946850,29.081524,7.686193,4.612281
8.075961,5.838175,2.495479,10.492014,3.226580,6.036583
15.924483,11.395010,4.961536,5.981843,0.389740,1.170213
4.761266,3.541971,3.009777,12.356228,3.221964,3.826836
29.885235,20.131229,10.277572,27.984781,7.755874,11.330579
21.142166,14.592690,7.924722,24.919209,6.429977,12.694293
28.546925,19.127728,9.033420,42.465061,10.304739,3.465505
13.871579,10.093352,4.564747,29.871180,9.735498,7.520480
24.827042,17.977049,6.864650,21.532936,6.657877,4.592719
13.958842,9.906362,4.066135,14.874434,4.021766,4.741559
8.401269,6.094841,3.879967,3.347164,0.634214,9.132175
29.973436,20.201601,10.448377,48.811554,12.138776,5.378183
53.110424,32.561466,59.699787,163.118225,40.100960,40.131920
4.811437,3.453257,2.528145,8.618299,2.876215,1.136320
17.240803,12.060255,5.989334,16.227076,3.397387,2.607217
24.979567,18.372488,10.499585,37.531425,9.880507,23.466440
14.876912,10.602295,5.441939,17.102160,4.236288,1.783027
5.503668,4.136216,2.505588,8.323127,2.782304,0.536759
7.694645,5.551425,3.072788,1.309579,0.480407,2.381705
7.795479,5.243883,2.650743,1.539689,0.925856,3.363216
17.383072,12.235110,6.960276,59.434788,15.776923,12.892122
32.685394,22.488743,10.029728,36.970596,10.057212,11.543170
18.159834,12.223265,6.869750,24.172171,7.393450,12.358567
38.902496,26.338671,37.008060,113.895439,31.107891,25.236748
9.709104,6.953184,3.459775,12.043122,3.792825,8.951975
18.220491,12.755154,5.936783,36.095734,10.333166,6.486022
9.019104,6.288724,3.262255,11.319955,3.475768,3.420675
6.277659,4.535358,2.601685,2.373766,0.630545,1.841419
5.762711,4.102255,2.703092,8.910278,2.981780,7.547112
30.270939,19.609453,41.085472,100.481018,24.664490,12.551206
8.472789,6.033855,3.135782,9.820692,2.945443,1.841014
21.056437,15.474380,6.277120,12.946181,3.510393,4.534165
44.313904,29.922333,14.971512,36.040565,9.694589,14.375071
8.684123,6.427893,3.417586,2.117374,0.638729,1.717590
25.958464,17.210335,15.647346,67.145485,17.259319,22.140459
17.749960,12.389066,7.908910,28.170248,6.479906,2.559471
20.472792,14.509459,6.322032,28.822287,7.077567,4.158659
27.230858,18.641783,9.789617,42.872952,14.154039,15.236132
8.393864,5.670940,4.056139,9.609772,1.974495,2.089031
26.676771,17.091881,18.169235,12.915249,2.765836,8.799501
14.533720,10.311239,7.303284,24.045362,7.246881,8.048490
4.595651,3.187250,2.388736,10.568483,3.733321,1.654508
34.264267,22.974590,13.470603,39.318260,10.670850,18.081873
15.996436,11.786304,5.125512,15.851445,4.143505,3.665231
32.750237,22.243402,19.419744,50.018856,12.065260,14.370481
10.207785,7.203824,3.772110,2.319185,0.796510,3.599579
11.606499,8.467870,5.826876,11.211703,4.379740,1.475610
15.158654,10.878192,4.999601,11.601716,2.589508,1.225250
18.768671,12.752799,8.866412,24.224640,5.645844,5.852549
29.186043,19.296656,13.515683,40.067116,11.015469,11.175337
21.314802,15.238213,21.249290,31.017109,6.363975,11.924467
7.477561,5.465301,3.225976,12.460482,2.747915,2.876446
14.471857,10.330728,5.757964,24.477236,7.068349,3.374338
30.569752,20.845167,10.447238,17.184156,4.371915,4.037294
18.375227,13.143823,8.033531,16.587313,3.603028,3.856889
24.483175,16.480772,7.252653,22.441698,5.659492,6.416887
26.715542,19.148380,10.164350,45.036808,11.022340,13.174633
10.072925,7.143382,4.295745,15.984768,5.064419,7.056163
16.730597,11.334244,4.765471,20.115133,5.247939,3.096765
9.303318,6.355832,3.824261,13.408785,4.126713,1.752153
19.475592,13.730919,5.443175,19.044346,5.911229,4.152461
9.513502,6.927679,3.463560,11.458575,2.962199,4.014533
37.556217,25.513035,13.325039,36.538727,10.160109,15.810115
27.928537,19.491476,8.931575,32.328693,7.337694,3.951663
6.144156,4.316763,2.845541,1.842771,0.672793,3.679942
4.810310,3.215052,2.516159,1.309869,0.081076,0.807534
19.386927,13.709984,5.373141,21.405479,6.011086,5.595712
25.212053,17.773157,7.330695,37.337765,11.792011,13.347263
7.145118,5.428738,2.660407,13.676384,3.084360,7.449085
33.193306,22.882292,11.087432,24.527372,7.374629,3.640489
41.649147,23.725899,47.127106,198.556107,53.951492,67.639236
7.126397,5.031976,3.315283,13.421400,3.956247,0.940014
7.498373,5.248552,2.938790,14.510765,3.961714,1.994205
10.142894,7.354541,3.331621,14.442464,3.907088,1.565485
6.869814,4.990665,3.038500,10.653360,2.747501,2.319590
6.493879,4.484606,2.486971,15.113817,3.113858,2.093270
15.835395,11.550208,4.365530,13.204943,4.773911,1.435403
38.444298,25.518082,11.415038,44.850842,11.618619,19.019852
19.762054,13.994868,5.550117,17.499748,4.603206,7.363524
11.525320,8.138239,3.849968,6.136075,1.725185,3.658110
12.947483,9.254417,4.694511,12.792561,3.166151,1.817006
7.706748,5.666537,3.205938,13.788745,3.555596,3.142848
6.297045,4.419332,1.550226,19.057457,6.333033,13.310163
9.710032,7.025206,3.052427,14.551629,4.802978,19.952303
27.776596,19.614202,14.871043,43.565861,13.006042,18.786076
7.190447,5.262671,2.813968,13.149279,3.410790,2.439245
19.954464,14.129585,5.715305,12.049504,4.263268,3.789036
8.771396,6.188757,3.019277,11.600546,2.347946,4.072389
5.367312,4.165420,2.117501,1.140304,0.444892,1.615029
6.759503,5.067123,2.786996,26.359877,7.060497,6.203497
10.692369,8.181309,3.955377,11.116174,2.109523,1.457976
19.487312,12.697823,13.202569,65.365402,18.024776,11.832177
7.469909,5.256455,2.203639,11.988633,2.844095,3.112296
22.094517,15.347847,6.514888,29.919189,7.359043,5.105638
18.033754,12.535635,4.800610,34.824688,8.168355,9.586943
19.551188,13.577854,7.590350,13.455270,3.801139,1.403988
4.130604,2.986776,2.549661,7.571897,1.763441,4.401669
8.164942,5.975245,3.949752,13.062744,3.782428,2.854420
8.669180,6.393718,3.548422,14.844047,4.017504,0.670555
14.078182,10.181500,4.952178,8.843926,2.225974,2.365782
19.779463,13.672956,6.569703,24.698685,7.660201,4.379451
35.391685,23.553356,10.218287,45.839748,11.258135,7.732860
35.902641,23.896818,18.119240,59.335941,16.482821,13.086685
16.136358,11.614400,6.321821,10.118578,2.002928,4.106667
17.742609,12.414997,5.502227,15.098679,3.650341,3.840323
13.165279,9.257073,4.923831,22.915676,7.247177,12.353275
6.088972,4.260267,2.505752,11.435302,2.927301,-0.065212
14.717119,10.524517,4.175355,20.891544,6.162191,5.721891
13.800793,10.170826,5.232080,10.729611,3.442556,7.376447
17.952852,11.910575,6.441761,25.530098,6.672864,6.344607
5.376868,3.651957,2.430747,7.207681,1.790620,2.232352
31.406239,16.018286,19.191664,52.144730,13.992023,9.137363
14.451613,5.608910,7.108033,11.947758,2.400860,3.450065
9.905092,7.329986,3.386070,13.527730,3.446463,1.600334
25.491568,18.345764,16.222395,53.316818,14.429512,17.635021
6.451679,4.260591,3.143161,0.231276,0.455507,0.957048
15.225844,10.715432,4.075701,32.052711,9.264956,9.281687
7.192122,5.190304,4.592289,16.832882,4.273687,2.679062
46.394100,29.065357,29.638020,115.016228,29.641958,48.035530
23.880590,16.140108,7.075665,34.491920,9.899256,17.744520
11.354652,7.949664,4.056519,24.130852,5.860533,4.977803
19.040661,13.461170,15.439949,28.196159,8.537422,10.780789
14.199211,9.906937,4.370863,95.054405,26.252792,25.095322
32.084686,21.773005,18.387798,15.767992,2.597622,12.175930
18.374939,12.800178,6.561312,21.794338,6.115598,2.690806
7.213883,5.516099,3.141613,12.213785,2.639852,2.324609
9.058316,6.443116,3.342108,18.226307,4.812434,15.628479
16.284288,11.589895,5.501346,18.127529,5.031862,3.647243
6.306541,4.402226,2.387347,12.147366,3.285271,1.052727
15.607277,10.972036,5.122153,18.076914,4.510692,3.379669
14.235767,10.427583,6.500843,36.937107,9.637683,10.951390
5.184100,3.936662,1.986380,1.035177,0.079417,1.221797
18.376303,12.920365,6.131305,26.432415,7.973772,4.081084
54.758774,34.901138,23.826719,61.159290,13.771096,26.985397
5.737825,4.414576,2.345875,5.807311,1.827029,0.366523
17.505951,11.717664,6.482828,25.168158,6.505484,1.082414
5.695896,3.795748,1.703617,27.792850,6.186432,14.217949
12.846904,9.250740,3.595561,14.800705,3.897116,7.921743
19.824371,14.064684,5.574135,16.528303,3.549445,5.167748
11.874408,8.790441,4.372222,17.563351,4.343764,9.522450
27.362339,18.194189,10.904474,31.760809,8.609942,7.847279
12.135317,8.930462,4.019215,4.541433,1.097524,3.428621
12.006816,8.968094,5.447381,15.168659,3.751109,2.042334
4.540591,3.154563,2.001452,0.939954,0.265271,2.504286
14.260153,9.717096,5.367869,18.478283,6.160271,5.459877
14.901647,10.573422,5.975488,43.969822,12.590915,7.303649
10.853077,8.012495,4.209899,12.423851,3.103226,3.825196
5.519397,3.894948,2.687918,12.013185,3.732808,5.741848
7.631733,5.348613,2.480202,1.215891,0.975894,0.913570
16.232738,11.684480,6.368779,24.553467,7.060486,17.207882
29.217566,20.245115,10.253941,64.854393,18.757059,24.365192
