"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.282902,7.990124,4.104282,23.239372,5.586935,9.973017
16.523399,11.523904,8.492041,33.279766,8.992604,3.937882
15.203121,10.532174,5.466364,38.481380,10.496909,13.295392
20.512947,14.525038,5.145045,20.394382,5.727324,69.383064
11.916758,8.609042,4.676951,13.466411,3.296708,11.495614
25.212580,17.295906,5.668473,19.872746,5.404696,12.304786
25.559278,18.661272,7.943199,5.457911,18.663889,1646.259033
21.051334,15.005719,8.084174,24.022938,5.871829,19.283323
22.425730,15.169024,12.185050,46.356308,12.680599,56.202507
27.237614,18.394274,20.187250,12.560685,21.383009,1888.959473
10.968163,7.582207,4.280954,17.252459,4.451406,25.531054
12.470771,8.668503,4.052911,15.338114,4.320560,52.629116
23.147585,16.500214,14.775801,7.525789,1.926509,12.285392
9.715898,7.144217,3.693779,16.434446,4.839149,18.384333
18.433210,12.904609,4.929527,23.552259,6.873452,7.782671
42.753731,25.774292,26.817200,112.989540,28.247416,56.187191
19.253977,14.504342,5.264930,20.161207,5.582398,27.764357
5.008013,3.732642,2.716655,9.101041,2.932576,3.381367
13.243971,9.623366,6.707322,24.362074,6.237794,7.716754
10.747641,7.939885,4.134237,14.389245,3.752665,15.625862
25.349157,17.167549,45.153446,97.553413,23.975525,79.872101
37.380428,23.808073,36.865913,163.801651,40.496471,96.269875
35.042984,24.207006,24.387177,85.219978,24.349663,229.502213
8.698980,6.493466,3.620582,10.768326,2.897855,5.693122
8.836531,6.733061,3.729254,16.360493,4.390127,17.191683
9.360435,6.461650,5.709444,22.816446,5.725407,21.693830
6.500707,5.043468,1.850500,8.304311,2.521118,4.226690
7.187595,4.949760,2.569591,2.334674,0.709177,1.637633
4.455110,2.941849,2.045629,3.581918,0.981395,3.184446
25.994621,18.304785,8.129072,47.243176,12.617247,19.540728
8.973699,6.573328,4.135980,2.429099,0.521372,1.597201
25.076090,17.321611,7.996758,34.254059,9.322476,24.428972
13.792954,9.798453,6.917135,21.517593,25.644028,1768.097168
6.015737,4.408475,2.752727,16.864033,4.778504,6.599540
