"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.269226,27.185680,27.506517,160.049698,42.372089,124.557106
17.860260,12.988748,5.814742,34.541561,8.456429,14.807929
7.732421,5.862984,2.170678,11.762011,2.965442,9.199018
28.913015,18.980604,15.950750,60.385860,13.912923,58.688164
16.134665,11.721835,5.441894,9.348589,2.746235,20.410412
37.580341,24.864265,22.597292,90.265327,23.062714,163.702621
6.221246,4.592667,3.046138,4.642925,1.781538,7.194705
12.729903,9.085309,4.581166,33.402416,8.588448,18.178802
16.921003,11.598468,6.262108,15.894443,4.620107,23.360027
27.788088,19.218248,12.880977,28.624477,8.289626,17.667223
12.683921,8.833428,2.826133,18.789492,4.626556,9.163430
27.283487,18.586716,7.888347,32.163273,8.592084,29.244755
23.440695,16.530731,7.147823,32.983360,8.485711,16.732067
19.338444,13.583426,5.852775,23.326078,4.974979,80.012238
9.589903,7.319892,3.170875,16.131601,4.671562,34.634296
12.509907,9.096437,3.747392,18.615658,4.884501,5.586606
32.669067,22.759348,13.132399,61.378738,15.876950,29.505136
12.850461,9.195289,3.799727,20.371431,5.313191,51.247463
9.662324,6.907302,3.079207,15.568810,5.036763,14.998006
9.832569,6.932805,2.979674,11.204368,3.012744,7.250815
10.800952,7.432442,4.061023,18.246044,4.280043,11.277493
17.012941,11.540007,4.130664,38.858669,9.462687,12.437186
11.980324,8.795631,4.041138,10.484386,2.931275,54.555588
96.238419,51.171204,134.611618,536.680603,138.628677,263.346466
24.821684,17.414213,8.594145,32.678074,8.325648,14.038975
31.819004,21.827251,9.137387,36.817753,10.343657,59.797974
23.754807,16.807993,5.993342,40.628494,10.510119,14.582009
14.222205,10.107231,5.010973,24.510857,6.242500,51.190891
8.040330,5.856277,2.939253,2.337993,2.075191,18.697765
23.928562,17.023046,6.849402,33.116756,9.164282,20.398605
23.936546,17.223961,8.825720,48.540115,14.125909,28.616827
43.634880,29.498125,14.566685,25.439350,49.199570,3474.934326
18.211033,12.361930,6.112874,13.678721,3.378484,10.398841
12.707196,9.169217,5.762454,12.192165,4.070754,18.516914
77.547241,44.018864,45.491394,50.272911,84.905586,4335.273926
28.658722,18.338802,15.835330,120.126549,29.939564,44.659096
14.314602,10.469962,4.397055,17.935085,6.639189,19.618252
59.479973,36.533958,54.103199,37.180588,141.922241,5102.377930
9.954511,7.366053,2.569129,13.175627,3.269481,9.503083
36.408314,24.766346,17.726471,106.412018,26.380154,50.644684
18.623226,13.375136,6.742450,32.569923,7.294053,47.008835
14.478556,10.617895,5.038191,25.297873,7.237000,6.204270
16.839926,11.807481,4.622606,20.886606,6.729187,12.249689
34.830624,22.900915,26.184772,113.648407,26.377392,69.704430
11.691873,8.075310,3.929993,23.222406,6.552872,41.378101
22.355705,16.138283,4.736682,43.866352,13.147718,69.012527
27.291044,19.554728,10.308285,69.967422,18.348389,87.875687
22.794861,15.850946,7.444101,34.700520,9.526444,41.614708
19.442606,13.834551,5.815245,6.479477,1.524068,8.221640
47.658604,30.521511,33.359016,85.353851,19.487627,69.892136
46.842358,32.301136,12.128008,13.620622,39.750439,3290.744141
6.855723,4.819915,10.856988,81.358292,20.873434,66.015411
10.702010,7.961283,3.279835,39.485096,10.809443,12.811994
20.726587,15.115877,3.855205,33.536438,9.179094,12.928166
11.729858,8.373230,4.208735,20.690802,5.479826,9.332612
15.419429,10.751891,5.624505,17.112076,3.556692,13.687187
11.274282,8.333543,4.459524,11.784758,2.921735,8.208551
9.416245,6.808178,3.455722,14.973042,3.297814,8.540161
28.010807,19.981131,9.574412,31.082008,8.637459,50.616669
10.655221,7.356662,6.140500,32.404781,8.829549,14.329926
9.572609,6.905161,2.703514,11.818071,3.837188,10.965228
20.852707,14.863336,5.831123,21.225920,6.353040,14.125813
12.188391,8.928768,3.984917,10.810631,2.946013,18.302715
14.065672,10.097212,4.654788,19.813154,5.674382,39.516689
22.853191,15.659580,17.675615,18.496052,4.290653,20.867779
13.960509,9.851322,4.238848,30.748875,7.601417,4.972753
12.831099,9.116593,2.979877,38.915314,9.041696,11.173613
28.722063,19.038088,14.048534,31.960796,9.915765,34.260704
8.943653,6.172804,2.736970,24.030804,4.881439,7.575936
14.362951,9.988366,4.197578,13.985504,3.734478,9.036998
10.858515,8.120484,3.929914,14.218366,3.721774,8.447989
38.434837,27.201027,11.055114,54.765499,12.492433,28.924261
9.109373,6.695467,3.421352,7.649716,1.783538,8.557341
21.955954,15.446587,7.728437,27.672054,8.641272,60.424152
12.337536,8.994419,9.039639,53.987965,14.705909,106.461990
15.210416,11.029898,10.296123,36.848816,11.169268,68.369003
34.319668,23.481125,8.574896,87.245399,21.423622,47.070137
20.863497,14.843564,8.016821,32.598289,10.196800,104.167694
21.014952,14.773623,5.446727,4.540972,8.180457,652.330383
8.025146,6.239092,3.420014,14.286926,3.875862,3.887018
15.467908,11.336370,5.826108,21.658686,5.875395,25.244612
14.479161,10.454280,4.174754,28.122164,7.938600,20.312395
9.187902,6.958859,2.932487,13.981794,3.756258,8.487586
38.687019,25.649115,12.161170,16.906677,35.679188,2430.151123
15.007619,10.378459,4.586463,22.856382,4.917978,16.817171
16.989958,12.259959,4.893828,35.543385,9.339587,51.558853
6.174706,4.568434,3.015718,9.917860,2.587224,4.539973
6.482975,4.752860,2.117975,16.430166,4.354022,7.552975
15.449693,11.158278,7.117869,20.334581,5.729798,35.875122
11.822697,8.620854,3.608757,39.112061,10.063372,17.105736
33.690922,22.643808,9.787384,19.488237,5.430172,25.480385
23.727440,17.203381,7.519725,36.883194,10.064225,36.961048
18.996675,13.501793,11.104335,53.823055,14.199768,92.116638
31.786974,22.391985,10.582798,49.283916,11.800206,26.572742
13.659192,10.354148,5.376106,28.755169,7.378850,11.027902
10.113066,7.251553,3.970368,10.979045,3.988161,10.572175
16.145233,11.674393,3.066242,16.046453,4.469278,6.907397
39.350082,27.583317,12.052050,7.076106,14.716575,1150.748901
37.368156,23.469301,14.312357,64.893311,16.305897,105.470894
14.403450,10.664147,5.379848,54.250587,14.327590,11.690074
20.198099,14.482131,5.529694,18.560766,4.256113,20.108711
30.006102,21.162716,7.493034,12.822672,9.992252,600.700195
39.565502,27.814365,12.656513,13.069630,26.309294,2248.294922
7.722693,5.632090,2.462946,11.987211,2.802356,4.963827
19.076418,12.988227,8.935584,36.785652,9.058660,27.641460
6.035741,4.421148,3.617549,15.397584,3.915368,14.848494
11.015575,7.863768,4.196117,9.874245,1.772734,9.160209
18.950508,12.986506,10.637782,56.668293,15.258594,62.490433
17.800890,12.972080,5.180739,30.483387,9.077304,13.800529
7.072256,5.276044,5.591221,18.121944,4.196047,12.089025
15.555623,11.157890,6.872934,45.399578,11.021535,28.367559
26.052551,17.917103,7.775430,46.388783,12.549156,18.075884
7.526371,5.533475,3.925374,13.046069,4.718204,8.843361
37.059021,25.261959,13.528576,13.185237,35.626755,2867.929443
19.102779,13.619833,5.257172,14.770995,4.143709,11.609643
19.262672,13.141717,19.379353,17.711662,24.753187,1678.449341
20.781706,14.270398,22.504108,139.624115,37.110966,146.176529
22.296473,15.468762,5.812935,19.164551,7.326752,20.058527
16.965061,11.703667,6.630819,22.885370,6.001262,15.207348
9.017536,6.169407,3.166453,5.011315,0.967212,10.397226
10.658730,8.016121,4.097719,11.093275,3.677041,11.764148
19.224846,13.440552,11.707502,59.103119,16.329491,132.838333
16.831741,11.998292,4.690067,21.054846,7.169386,63.522137
11.304995,8.072955,3.946078,20.183123,4.251567,12.235631
45.805714,30.788288,22.685549,72.001312,16.248569,48.214924
9.158775,6.428139,3.910612,13.606193,3.134219,7.310886
54.165031,33.007656,18.149078,22.689173,49.078053,3636.573975
11.496937,8.128857,4.131886,40.324993,10.326435,14.319879
37.497433,24.874567,14.769799,73.056374,19.445465,44.207798
11.044909,7.972616,2.951277,13.884256,3.489529,4.894747
29.500772,20.398384,11.671137,49.553856,12.538692,14.778606
21.224979,14.752014,6.851095,40.071102,10.533804,54.256584
29.638659,21.470745,7.244543,37.055355,9.042397,22.021313
15.769582,11.315975,5.312366,18.592457,5.368496,19.509893
32.717789,22.897068,8.639606,25.229454,5.776594,24.796326
23.146654,16.289268,4.768676,17.259422,6.612779,37.656490
15.195100,10.868824,4.954140,14.349969,4.815100,27.116404
19.429943,13.953697,4.021522,18.658493,4.164989,10.763569
27.954155,20.271614,6.069586,59.072323,16.645142,87.778847
6.318580,4.507618,3.837042,8.860639,2.549190,5.083436
12.984487,9.680613,3.839783,18.230831,5.618583,18.861000
51.590046,32.977646,33.136318,111.635559,26.557981,79.573441
23.084782,15.799403,6.241188,30.345289,7.444450,17.195024
10.161637,7.274637,3.164905,10.843505,3.077934,7.839187
23.718288,15.669240,18.872108,78.925758,18.998499,40.758434
29.248207,19.960400,6.276916,25.555286,7.173577,16.335430
18.617834,13.632637,5.865753,8.150097,1.622296,9.582521
5.816646,4.173538,2.333093,10.270114,2.477134,2.467960
5.880620,4.473312,2.302262,14.374464,3.017029,7.614341
8.255930,6.322340,3.642860,8.315540,1.601198,10.111653
9.395944,6.714699,3.063582,14.180453,3.848305,7.535307
16.030386,11.428555,4.551132,17.340969,3.426304,17.457588
11.238860,8.393663,4.333773,16.563915,3.605400,15.952522
22.191931,15.189681,12.494344,44.389965,9.101859,46.183784
28.415176,20.181784,12.188789,15.268135,21.768707,1501.786865
23.672798,16.441021,10.189354,46.805832,12.713567,21.066122
20.559956,14.853926,4.526011,28.432852,7.157413,11.534059
40.164589,25.532974,21.071674,81.994530,19.938278,87.380280
30.449856,21.214344,8.079056,27.095358,6.779931,21.036501
34.801933,23.978828,13.426522,55.943584,13.059003,39.871899
