"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.343531,10.980846,5.215950,5.263225,1.004429,0.557790
7.601452,5.756082,2.640589,2.542661,0.338746,-0.054831
9.691246,7.022652,3.153665,13.159639,3.623150,2.847136
12.849225,9.337049,4.330060,4.473571,0.912476,1.682079
13.939922,10.256991,3.779753,4.801828,1.320011,0.103691
9.145214,6.233284,2.912536,3.319247,0.757850,-0.127317
9.988767,7.156144,3.489375,20.978378,5.105821,6.554870
14.610089,10.397565,4.681252,4.835034,0.928299,0.728106
8.074122,5.662799,2.937826,14.872135,3.694312,3.775356
5.465352,3.577990,3.097577,11.795742,3.403288,2.018073
6.646595,4.942436,2.715324,3.011661,0.505161,-0.090944
5.847227,4.106125,1.994000,3.510101,0.989128,2.053553
7.212476,4.903534,2.808383,11.021647,3.552905,1.819263
26.015606,18.161064,8.608713,47.264488,12.477850,24.800556
10.580039,7.731880,2.838446,21.929438,5.701017,13.744932
6.018620,4.671388,2.335465,12.767780,3.383212,1.765468
9.349045,6.890207,3.481256,9.798740,2.515480,4.376420
25.010900,17.282446,7.095414,32.596210,8.051256,5.797728
41.571861,26.942091,14.835730,51.907150,14.366201,20.502731
11.802117,8.412908,4.448792,21.405983,6.229792,7.747671
22.553900,15.946846,6.516703,26.574623,6.918023,10.172974
13.395550,9.525846,4.477391,4.300428,0.665849,0.344661
6.632876,4.828346,3.308365,15.274213,4.818610,3.054230
23.761913,17.113583,7.091419,10.328664,2.011379,0.821082
15.742460,11.188627,3.539806,6.162452,0.887119,1.217253
6.679563,4.661113,3.629086,13.519178,3.452026,13.661935
15.000862,10.933360,4.459883,4.858496,0.547995,6.010364
19.837740,13.998222,5.125357,8.111061,1.338289,0.901286
9.377192,6.619217,4.848034,2.266503,6.800677,546.408020
20.718664,14.673192,5.891437,3.405536,8.542319,700.385986
4.434087,3.094324,1.955537,2.833017,0.664352,0.485533
13.015735,9.295487,4.107706,4.560710,1.201218,0.622819
5.600206,4.396842,1.137173,2.694291,0.418800,0.661909
11.062926,7.673856,3.953758,20.660149,4.764207,4.529905
9.292218,6.405951,3.398112,12.236687,3.685858,5.828275
7.343994,5.200986,3.814295,15.204319,4.171013,2.880372
12.459438,9.172965,4.818846,24.748077,6.396123,16.694313
14.655775,10.807641,4.439130,16.377012,3.932330,2.470753
17.628956,12.966029,5.843369,4.997176,11.483676,869.452148
12.752288,9.477039,3.864571,6.190253,1.805484,3.547105
19.216593,13.436172,6.606619,28.873890,7.290478,27.106031
42.395378,26.395483,33.619873,121.562668,29.384586,99.648781
8.811605,6.375352,3.221403,11.106781,3.587203,6.190917
8.021891,5.811071,3.694035,16.657997,4.583680,3.018603
12.199451,8.655144,4.344635,18.096577,5.173116,10.455121
10.667100,7.501809,3.542800,4.754200,0.622680,0.553758
10.076264,7.683388,3.059203,7.667501,1.533952,0.236162
28.549801,20.520136,9.152711,15.780704,2.935071,2.087916
10.645769,7.654741,2.769773,15.905427,4.901968,7.892786
6.244478,4.367945,3.254601,12.062360,4.278139,1.276084
14.403795,10.282703,4.571520,5.728131,0.938545,0.119014
18.058197,12.815521,4.101188,9.392937,1.882130,1.306288
47.261971,27.706156,21.377516,109.809761,25.582842,109.548622
5.985360,4.526278,1.989317,1.601878,0.464469,-0.093728
18.328381,12.462585,5.313254,35.432030,9.872884,5.933265
31.275898,21.127867,9.291940,29.976694,7.013231,14.666599
22.290884,15.901903,6.797246,35.097630,9.130637,9.062857
4.383352,3.298657,2.376224,8.889247,2.747342,3.896889
12.940726,9.269461,3.858791,20.333492,5.170197,6.857674
6.644634,4.915256,2.390852,3.147518,0.672545,0.789728
5.705003,4.097544,2.381809,2.931871,0.738099,0.559866
9.017547,6.455743,2.732034,5.641111,1.384489,-0.182900
5.668508,3.954403,2.179796,2.317624,1.012210,0.355163
12.843193,9.608931,4.586872,1.508153,0.941748,7.549960
7.697323,5.802403,2.344597,11.354206,2.667831,2.001581
39.139271,26.422369,19.341101,74.153999,18.303461,21.865828
7.640928,5.668108,2.547363,14.816051,3.819355,14.948281
4.411906,3.458866,1.852350,2.632044,0.908031,0.742642
19.256077,14.275220,6.897685,10.697928,1.893159,2.678874
30.877129,21.401939,11.006996,16.062288,19.308563,1359.056763
26.421877,17.977663,6.321253,43.665073,11.943119,13.523776
9.760220,6.937355,3.584414,22.444895,5.557907,4.081502
12.941235,9.014804,6.313120,23.649168,7.377626,8.414361
15.786370,11.601372,6.327235,8.673601,27.836323,1985.090820
19.986959,14.090855,5.600973,17.138472,5.076212,4.595960
3.864962,3.003774,1.338432,2.426406,0.474371,-0.397179
15.460621,11.152023,5.550871,6.765584,14.024414,1178.552246
8.924675,6.725889,3.058993,3.780692,0.824468,0.210582
6.616876,4.885928,2.233254,15.714850,4.520172,0.599445
31.423807,17.744219,51.811562,78.148895,92.694977,4278.142578
6.610304,4.591985,2.730593,4.980079,0.964036,0.316067
4.206056,3.130062,2.423250,1.056070,0.832499,7.311948
51.660080,35.096069,30.809994,171.080963,43.186539,52.743439
24.760777,17.958685,15.296004,27.705233,5.213746,2.438364
21.255840,15.047648,5.426470,43.735023,10.819474,27.447727
22.902176,15.677929,12.250143,70.873718,17.721783,37.700527
22.774672,15.798904,16.194889,29.827810,8.038333,14.523544
5.818118,4.203543,1.671163,12.723412,4.089509,8.171364
14.134277,10.486892,3.958013,4.363726,0.997163,0.323171
10.578772,7.430669,3.987654,19.209261,5.752528,13.223831
7.175300,5.279306,2.856434,5.190248,0.997796,0.705542
13.475780,9.635022,4.413487,4.083606,1.045769,1.412672
14.063869,10.175377,4.362832,5.756787,1.871326,0.645246
11.026292,8.048721,4.502578,5.796583,1.069565,0.932871
10.284866,7.454978,2.988342,3.336918,0.787477,0.611816
10.084470,7.648282,2.379717,5.971174,3.387645,7.966368
