"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.918175,11.345168,6.536702,6.899364,2.441389,9.609806
24.124855,15.581711,27.477448,124.561920,31.473602,12.590041
22.875624,16.179520,13.465580,25.197891,3.695853,2.751763
44.333080,24.872660,40.424229,231.241806,61.215416,138.805145
11.430008,8.025846,3.839807,18.395447,4.484355,0.239234
33.179127,19.715683,48.353710,197.351273,51.053280,29.746506
41.047405,26.893173,29.991508,21.484585,58.251198,3327.372314
47.252777,30.985006,36.463200,165.050293,40.306049,46.558922
17.227980,11.726055,19.493773,87.208374,23.794508,41.287052
27.583843,18.989058,9.398051,40.446735,10.510291,7.484153
136.365036,52.037487,110.223221,543.576538,133.753845,208.741623
13.134990,9.068348,5.158691,22.870300,6.940783,13.151158
67.619392,38.062691,35.066528,185.547714,48.585934,70.240822
4.759421,3.509310,2.068842,3.258001,0.942808,-0.136391
14.363628,10.627224,4.036170,33.819473,8.683600,23.992662
35.451019,24.831076,9.766687,61.569588,15.957581,43.475430
33.220730,23.533463,7.343171,54.231544,12.449607,7.141948
7.068081,5.122959,3.570860,2.261776,0.803428,8.559771
6.651287,4.869749,2.280162,9.929979,3.780857,1.101747
23.004353,16.867941,8.817301,60.137623,18.565205,51.816509
19.252810,13.002885,12.460445,92.989220,23.325266,50.116119
9.851548,7.361237,2.735136,6.786350,1.328406,0.315182
26.377861,18.812115,14.380410,62.605694,15.365969,12.697932
42.450630,23.650095,59.494568,239.265228,63.063480,35.132565
13.751149,9.664552,3.489830,22.304642,6.181775,2.133936
5.511595,3.962524,2.399293,9.279387,2.440671,5.836653
13.909163,10.054747,2.647323,4.349003,14.843722,1370.973389
36.602730,17.438297,11.744458,50.068272,13.710435,10.842341
25.963381,18.637928,6.496754,38.036572,8.417551,3.617269
24.528858,16.588741,7.237312,32.599258,8.901862,14.197579
18.477545,12.750910,4.726562,29.871664,7.037912,4.442106
32.282715,21.852993,8.884155,38.695286,8.779138,3.841629
27.703135,19.249128,17.075550,51.647190,12.576842,7.668119
6.857367,5.063051,11.849463,23.961586,5.285304,2.204454
39.192547,26.807825,11.886522,48.772099,11.212394,9.959113
76.012451,46.812347,35.210423,143.961578,34.347843,25.844677
55.271687,36.241287,26.806076,90.266090,19.890049,12.625930
7.541466,5.655765,4.206697,26.140532,7.694251,4.550564
12.271114,9.129974,4.690991,3.914579,0.785238,2.123702
17.171804,11.940977,9.864659,50.804916,13.388900,6.342438
23.206961,15.829245,8.945942,49.801147,12.574075,8.018632
22.605366,15.791059,18.590748,117.955368,27.092516,15.524459
9.195761,6.443846,2.281643,17.344988,4.349463,1.202513
12.177627,8.384073,3.369114,20.224228,5.563614,6.065786
26.218426,18.701750,10.144567,61.912888,15.235028,9.623913
10.723735,7.587587,3.483301,5.326166,0.662027,0.614955
9.364588,6.636118,3.127604,5.402932,0.898599,-0.642394
12.459653,9.253644,5.140637,18.852388,4.714369,3.509747
19.023209,13.508363,5.982986,21.811930,4.992119,3.319486
14.997112,10.458767,4.424998,18.418495,4.514666,6.985860
7.104057,5.186536,1.352448,14.960001,4.854218,10.149648
12.632207,9.454095,8.566191,11.160660,3.823895,33.198193
24.664562,17.600998,9.822757,39.832123,9.725204,7.476135
6.331019,4.677155,5.492395,2.566712,0.427804,2.677595
57.992855,36.204006,49.255836,188.365448,49.128963,45.839439
24.454889,17.079737,13.031025,60.995056,15.032728,5.484561
19.598358,13.521170,7.367909,30.613981,7.843981,2.466120
9.893229,7.102742,3.414586,3.254714,0.377109,3.696466
17.197296,11.251975,9.242229,69.724518,17.080206,9.481989
11.826595,8.344469,3.420501,16.826754,3.630528,0.897880
106.816498,55.003456,86.006439,530.043640,129.430923,136.751709
39.678722,26.051588,9.978421,61.079967,17.350840,4.220290
15.354256,10.270458,13.883705,61.178055,17.019562,6.557858
5.333245,3.903775,2.733729,3.789990,1.292909,4.273681
18.441273,13.126516,6.951998,6.833351,1.135605,0.686461
24.521360,17.036474,10.033985,40.224319,9.827252,7.213538
31.317085,20.622814,14.421011,68.862350,17.609772,5.203469
14.270332,10.455419,3.890557,24.614836,5.574176,1.571192
13.892593,10.050808,3.530953,12.451389,4.180794,13.106141
35.732815,24.950668,9.553481,13.881827,9.645091,602.018738
80.835541,44.703239,116.168098,571.679382,146.868683,166.118958
36.597729,23.361959,8.764340,62.627369,15.869908,6.642773
27.086254,18.717249,8.149068,16.386639,13.111774,707.262146
40.661259,26.753515,13.302730,44.105072,10.761460,11.443422
10.422387,7.567862,3.080977,8.176217,2.304497,1.633145
16.627090,12.135034,4.758677,33.257488,8.324767,2.489260
29.735542,19.836710,22.093605,134.447815,36.297482,29.642282
85.090408,45.799328,29.391748,157.366272,36.911282,64.841713
33.260338,22.414354,14.095886,97.046745,23.185959,58.256329
10.869796,7.434679,5.351068,26.705093,8.753954,3.460056
18.797596,11.633796,18.448196,108.276527,28.258066,23.174774
18.000929,12.926062,2.676284,6.854262,2.552235,90.098785
19.345808,13.990647,7.219540,61.958935,15.161332,35.065369
18.435284,11.814760,34.760662,184.543427,47.285114,21.906408
48.035828,29.298237,60.695892,304.766968,79.601204,43.780064
11.359069,8.082803,4.308392,28.483423,8.428149,3.146627
21.741261,15.692449,7.602921,43.805065,11.180117,4.687201
31.837788,22.941788,10.031098,51.128502,13.376247,6.347899
8.512621,6.437153,2.168144,1.199323,0.109785,0.282621
12.156039,8.508021,3.092433,11.869122,4.084585,1.489395
28.068670,19.289549,7.004111,41.473724,10.292995,6.626411
24.661745,17.553467,9.262582,27.969589,7.577570,5.101935
27.155582,19.155483,9.629294,41.721302,11.936880,5.581790
20.048672,14.388568,5.954815,41.966167,10.952908,3.921945
12.366661,8.632597,4.969615,19.041061,4.412842,0.589129
27.431858,19.143026,9.441455,46.346737,10.374454,5.088334
9.349934,6.989282,8.574606,10.227985,31.528585,2520.858643
14.077653,10.014364,2.877634,13.397194,4.400235,54.150898
19.526003,13.875426,10.657750,36.455765,8.948278,15.725394
28.694326,20.330154,10.845509,8.853976,8.691057,743.090698
6.680175,4.210620,4.869966,7.395835,0.957333,8.059232
7.105433,4.792898,3.441067,3.363574,0.949932,18.826284
12.135072,8.667256,2.310277,13.738368,5.355166,19.412298
7.613466,5.125896,2.710209,2.936011,0.858819,4.476424
36.984631,24.199163,11.166893,56.535641,14.893262,6.662399
58.628540,38.772194,37.092812,177.430725,46.436962,26.004745
20.861242,14.208916,6.392425,60.040344,16.004316,94.979149
21.543350,14.372149,5.499346,8.581571,1.778319,5.432705
13.322056,9.855887,4.526809,15.814007,4.077992,1.106371
13.519721,9.932300,2.736256,27.351664,6.125198,4.925719
22.181192,16.007004,3.762361,26.692991,7.649467,4.797541
21.834871,10.371079,8.629538,17.783117,26.010132,2000.981567
18.104284,13.570117,30.337046,2.300873,0.738417,2.848269
7.978742,5.885633,4.935347,25.265783,7.073841,6.000195
9.647802,7.219783,6.236546,4.418067,1.010561,1.721094
9.466540,6.589160,7.584074,3.399873,2.816834,3.358839
10.569532,7.551090,2.850958,5.077124,1.194569,1.649436
10.675295,7.950095,3.548491,10.886269,3.402547,12.934036
10.298653,7.281305,3.363589,30.056458,6.345885,3.700079
9.268573,6.613209,6.076327,52.030540,12.871426,18.522142
11.790584,8.355684,3.804514,18.277718,4.828253,8.649672
31.851873,22.094753,7.339731,57.813496,15.178385,31.778376
20.318779,14.548832,6.171773,26.531881,6.597206,6.114393
11.939239,8.384404,7.163601,9.444124,1.450334,27.049822
5.626812,3.896048,1.299685,9.478048,1.312179,0.905779
59.320904,39.098770,17.161167,14.208336,50.447701,3674.400635
76.068123,41.891212,34.966457,176.324097,44.171543,23.690451
5.040978,3.570879,1.564133,7.907534,1.788904,7.774361
17.530525,11.800145,5.215440,26.401728,6.504439,12.926454
15.570844,11.311838,6.587768,11.406604,2.546678,4.525014
6.195560,3.995369,3.380397,11.186044,2.136709,5.563545
25.979166,18.071363,10.372770,41.384342,12.526294,7.441790
5.506093,3.703916,2.506765,0.850110,1.344095,2.441803
9.811201,7.095618,3.292165,14.749361,3.214287,9.363584
17.532471,12.360160,8.509211,9.149415,2.404730,1.128145
20.713823,14.768611,3.758048,22.462429,7.633281,10.352842
20.986555,14.819553,5.493137,32.401253,7.479532,2.277681
22.104731,15.639190,5.396833,4.080598,19.594643,1757.380493
20.268328,14.114266,4.764194,28.824192,7.633741,17.439346
10.438445,7.677396,5.714408,15.136444,3.180548,4.698955
13.381874,9.796867,5.695038,29.100985,9.312291,2.978289
14.601774,10.269602,8.544230,5.660705,1.654765,9.015115
13.820739,10.071600,3.327746,27.434235,6.453586,3.764202
60.727863,32.768673,46.816013,243.175873,56.360920,46.185585
23.755684,16.719637,7.503228,25.713423,5.505956,8.705300
9.134437,6.233696,5.289423,28.107084,8.487074,1.310735
37.589821,24.052456,12.592336,22.461456,4.997911,4.191148
26.366159,17.481392,10.306039,62.348396,14.598710,12.297900
