"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.596634,24.591686,9.694796,5.284672,16.392641,1465.894409
20.598326,14.850320,5.775423,3.379094,10.590405,864.826965
26.169680,17.246042,31.638834,49.551598,80.267525,3651.540527
32.673389,23.405653,8.987630,9.102545,8.440367,661.083923
19.366009,13.461337,7.872552,9.130545,39.552834,2894.753174
14.060149,10.093758,6.798014,5.610500,10.691379,958.181152
23.500368,16.586077,10.016408,15.184118,24.704790,1875.430786
27.778538,19.827496,8.648944,5.721509,3.927302,207.548523
46.331966,30.885578,10.179757,17.595903,20.809006,1391.323853
45.460403,31.181139,13.052552,11.266718,10.008959,781.819702
16.265568,11.702081,5.414070,8.587876,15.167749,1188.125610
16.088161,11.415085,4.771385,3.152652,13.571359,915.312622
37.559959,26.479462,15.469254,10.614155,27.130291,2318.676270
16.957829,11.813407,4.204932,2.136457,8.377901,611.164673
39.201038,27.308905,9.951696,11.749269,33.446266,2899.658447
23.648041,17.061523,16.158047,14.247622,27.461027,1651.642700
22.110001,15.923410,6.930645,7.686213,10.911974,750.631409
22.744671,16.061743,2.816740,20.146238,6.746565,23.877535
13.422695,9.653884,2.339287,9.517185,4.439822,15.609244
48.794590,28.600286,16.830853,16.591135,35.415565,3103.830811
17.878458,12.345772,7.903607,10.321383,10.245879,594.342346
16.777025,12.516569,6.729324,5.312011,20.761675,1577.109131
9.478176,6.964576,3.658666,5.923327,2.119864,7.886951
44.679874,30.541317,14.111732,11.014966,25.942640,2019.032471
31.684719,23.059965,7.700521,7.474292,6.012949,398.118744
16.766794,12.046367,7.550310,4.872469,12.731421,945.351135
56.336349,37.270031,16.252151,12.500772,43.195324,3419.448242
39.061390,25.472832,15.759487,35.591801,32.976166,1967.239502
27.893089,19.131424,8.619129,5.011717,16.941526,1589.889526
24.428991,17.267187,8.540139,10.104144,25.224499,2124.844482
22.706919,15.637048,6.069783,5.417379,14.372549,1163.612671
49.396969,34.075764,18.873955,20.756758,53.528286,3480.567627
73.973190,44.832630,27.477644,16.177296,51.223133,3759.621338
16.610548,11.702176,9.869552,9.368313,39.047211,2756.260254
15.679844,11.517646,4.885103,7.471881,5.362298,314.418213
32.297558,21.939877,29.010927,14.961253,46.671787,3308.411133
18.975748,13.826896,6.648988,14.893188,9.266444,434.595978
38.654949,27.287132,11.259272,8.859846,28.535595,2449.289307
8.224454,5.992762,8.946033,16.739401,6.089759,22.903875
