"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.163088,9.088757,5.083694,5.942379,1.444092,12.285717
5.817779,4.306497,2.644163,3.161049,0.807005,17.417313
7.085437,5.298409,3.439624,1.342351,0.759977,2.017853
20.423584,14.326674,6.467609,8.619987,1.595205,2.529234
18.483110,12.713656,5.988792,8.254792,1.255670,6.187486
19.075169,13.679573,7.605851,11.737188,2.723823,2.017382
4.487616,3.112565,2.274046,1.915584,0.952254,4.731876
18.888762,13.250958,7.169103,12.502332,3.308914,10.107587
16.084572,11.506915,4.789415,7.119051,1.914213,3.782505
25.664837,17.539782,28.279911,49.924908,11.167096,22.010237
17.681068,12.342950,8.409498,8.444897,2.406793,18.228355
5.078710,3.633103,2.855454,4.725430,1.046320,0.033961
9.221343,6.704071,4.652824,2.185490,0.943522,0.643254
22.584087,16.299492,8.201221,11.029807,2.723046,5.816400
10.905318,7.625068,3.867902,4.578827,1.468812,2.220753
5.117846,3.603273,1.667034,13.125231,3.097252,8.170967
4.523473,3.258615,2.140819,2.749831,1.553940,5.738303
5.243930,3.915748,2.437844,2.477497,1.156051,8.760986
5.787569,3.977614,2.160562,5.052639,1.580224,0.714313
6.029304,4.674504,2.590054,3.826604,0.943110,1.556641
5.775209,4.197578,2.699139,2.961493,0.973633,1.815799
9.435007,6.809782,4.298666,4.221789,0.794531,3.761881
14.496771,10.290993,9.799653,19.627951,3.696218,6.460726
8.248593,5.944150,3.788584,3.665800,1.017669,1.943475
7.985801,4.627348,4.319046,5.100826,1.140909,3.279738
5.514277,4.020244,3.128657,1.969977,0.660344,0.439869
10.929510,7.622203,7.441014,8.786868,2.177966,3.365236
11.941677,8.794975,6.598050,7.571312,1.867315,13.658668
12.991010,9.686234,3.275256,5.494275,1.245908,0.957534
4.486871,3.244359,2.452770,1.278710,0.721319,6.643940
22.874920,16.232140,8.489717,12.334032,3.037818,8.202872
12.933521,9.341264,4.550943,5.754592,2.037650,0.776523
4.502835,3.435538,1.995052,2.769355,1.112252,0.168629
7.374046,5.110379,2.759876,3.366731,0.882302,2.227929
5.871424,4.315497,3.716242,3.497040,0.954943,3.336850
9.713886,6.589536,3.978722,5.395898,1.565204,1.186060
5.950278,4.488517,1.776948,12.283806,3.843932,7.086064
5.533658,4.337914,2.555371,4.842111,0.965497,1.773726
4.935916,3.917567,2.115168,5.061517,1.689553,0.134325
7.040241,4.777332,3.096054,1.714983,0.729560,2.960887
14.691279,10.079238,7.182113,8.406319,2.232564,22.494930
9.073915,6.223364,3.719202,3.218202,0.659925,1.900575
8.775860,6.161729,3.275020,6.238315,1.467526,0.335890
15.692763,11.273718,7.432959,8.729761,1.627570,4.308996
12.564050,8.472038,4.487615,6.400822,1.219722,4.199751
6.620768,4.511086,3.178201,3.238613,1.001576,1.093507
27.287470,19.051188,9.679173,14.762878,3.839502,3.195846
