"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.017254,11.896374,9.008492,58.587578,15.695613,63.922905
29.077032,19.916239,11.337340,43.177547,11.559093,32.909184
35.263199,23.715769,12.529572,61.483273,15.158053,39.764545
7.823481,5.247694,5.341642,12.626999,3.160835,17.863829
11.494967,7.662998,4.019244,17.552061,4.669315,23.244987
10.264032,7.560799,4.274419,27.364891,7.406415,23.864710
41.858986,26.748430,29.182863,132.499130,32.293446,178.295181
18.063053,12.716901,7.998386,29.309618,8.370402,20.359245
10.022223,7.264972,3.009315,17.885437,4.659427,7.035297
19.867001,13.755603,9.063414,43.648090,12.632640,27.250450
9.245255,6.849785,5.142407,15.729722,3.368333,6.425365
15.852244,11.750778,5.993863,19.044867,4.999714,10.400003
26.171610,17.720917,8.155831,58.004841,15.348746,35.794861
21.347313,15.414481,6.113714,18.021524,6.833718,131.367050
14.815818,10.829413,6.756096,34.293625,7.831417,35.181194
29.896263,20.021729,9.495184,25.482267,6.235662,28.609945
29.788021,20.409494,8.560616,58.433353,17.242409,44.285686
14.316005,10.599097,4.797012,5.430032,0.852219,12.785871
9.154745,6.998855,3.032739,22.017202,6.545201,17.392918
5.128531,3.911565,3.612360,10.224956,2.619550,9.034491
9.478389,6.364326,5.237032,14.063882,3.715273,9.522415
15.726123,11.204313,5.449654,27.041382,6.288534,17.823954
22.053259,15.051735,9.084754,38.808704,11.324195,31.882551
37.866879,26.604549,8.113725,45.594654,10.822515,24.326979
14.534280,10.273100,5.505779,21.951006,4.604597,15.511667
12.806252,9.055644,6.202725,26.841330,7.898701,20.478502
18.825573,12.459239,15.240568,64.545456,16.694000,75.598679
18.772541,13.326836,6.047577,35.420219,10.142276,39.931221
13.666590,9.335281,4.790843,19.209621,4.273508,14.705051
10.345472,7.196386,7.771623,22.464756,4.885608,17.646244
12.734071,8.923182,4.486281,16.283852,4.035103,17.142691
44.735828,26.232744,22.537815,135.069199,35.201836,80.412750
20.770372,12.758658,17.308199,86.784340,23.374222,62.711613
10.991437,8.192655,2.638343,13.014299,3.856284,10.767404
31.715038,21.679998,9.560546,35.803349,10.127103,29.259106
50.377369,30.545834,29.539953,119.372322,26.944136,78.416656
39.657791,22.219229,47.169491,155.442429,34.920612,110.474823
20.660931,14.225610,5.976165,24.930786,6.641799,21.154652
44.569942,27.782314,64.079086,110.398384,35.575787,748.912842
7.419138,5.204578,3.642952,5.593312,1.651781,40.771919
4.868560,3.578994,2.760460,14.043302,2.075286,3.993332
12.920075,8.969946,4.745082,23.331900,5.406857,14.868852
21.601158,14.431993,6.309768,37.947681,9.256356,30.518946
16.128851,11.273718,8.912801,145.786713,38.040977,10.142576
21.450251,15.063835,10.035234,45.201992,10.602777,41.360226
7.600180,5.243508,2.992327,9.883604,3.718194,8.053053
10.226393,7.927528,3.795550,21.743872,5.551686,10.813100
20.478588,13.867304,13.220490,73.330109,22.265953,66.074997
19.918015,13.392046,8.217307,42.035004,9.645326,23.173763
9.118374,6.809351,3.469071,19.129141,5.561384,17.479282
34.849918,23.435781,20.785440,88.009491,24.880527,74.243370
30.132851,19.498869,35.521019,173.072754,47.935955,160.239182
44.187904,28.194437,32.322628,133.894730,34.261723,85.996254
17.388006,11.789461,5.059810,22.720009,6.937884,21.431894
15.518826,10.875671,5.220317,22.713968,6.151832,18.526218
5.768286,4.038024,3.222443,13.294515,3.588862,13.211780
11.302878,8.058885,4.345140,17.175100,5.141499,20.458353
44.667938,26.614086,45.062874,192.800720,52.532940,225.058197
21.047688,14.518484,6.879241,36.876270,7.557961,29.015982
16.395863,11.659641,6.998379,44.147003,11.317398,36.967216
13.282938,9.499156,6.728398,23.302931,5.063241,20.312538
22.221741,15.153253,21.866318,138.887665,37.644192,104.746475
8.814066,6.121151,3.362954,14.267169,3.056822,4.741072
13.250687,9.395308,9.451763,26.197206,6.557283,34.351543
63.927738,35.053501,45.402992,199.619415,52.464153,177.380722
18.761059,13.223515,6.229844,15.314195,4.573817,18.730993
8.430893,6.110612,6.729525,36.899296,10.878987,36.799187
12.368737,9.409794,4.511776,9.573718,2.673833,34.385811
7.982113,5.974440,2.858503,11.691638,1.993245,8.226494
31.845819,21.173058,17.544752,68.332169,18.915369,69.052811
58.445801,36.761230,44.786419,196.103088,49.611172,205.613693
7.032878,4.938454,3.091133,21.772890,6.158423,9.107246
30.309717,21.542271,8.561479,10.981148,2.423373,65.277466
7.861710,5.452079,5.862550,4.151861,0.419928,1.137538
12.827242,9.375889,4.235515,19.254574,5.326427,15.230089
9.834373,6.940542,3.840580,23.383684,5.993395,11.048362
12.357957,9.137863,3.985241,20.037693,5.953199,14.817449
16.695633,12.005429,5.843526,22.775572,5.835914,22.837151
14.873964,10.806338,8.241984,32.036007,8.194755,23.340397
11.277938,8.527911,4.270745,12.217292,3.861564,31.138987
15.925445,11.183783,4.646524,27.542309,6.740424,27.896889
14.443417,10.301692,3.967433,20.501335,6.122756,25.910057
7.357759,5.402462,3.540152,14.657374,4.506902,28.047235
11.170538,8.009956,4.018465,16.735102,4.480974,12.843726
18.181772,12.667277,8.654242,26.924162,8.392390,42.871685
6.066293,4.569530,8.582709,26.042372,8.374473,12.493172
21.552195,15.005446,11.537320,58.995708,15.930824,58.346882
54.917416,29.716238,110.725510,397.882660,108.625687,399.521637
7.071071,5.268385,2.771280,12.753072,2.845178,8.079830
9.756638,7.247563,4.738299,16.110170,2.646290,3.501199
13.216200,9.338144,5.133389,59.801422,15.928472,12.948196
25.807796,18.027355,10.965541,52.639580,11.951561,46.783768
31.578905,21.131187,16.752041,76.528267,21.237955,50.588123
8.223886,5.851457,3.333717,15.401258,3.771885,15.645502
16.475895,11.269675,21.718708,107.887398,26.473816,56.752872
26.573626,18.283657,11.566175,71.538177,18.729389,36.787540
69.805595,36.149490,204.932404,670.075806,177.003113,831.179382
13.156165,9.211734,6.154130,25.599152,7.928604,25.482698
21.790497,15.107485,7.435023,22.281727,5.310743,24.147507
23.339695,16.920250,8.611194,17.172323,5.491433,55.406174
5.321041,3.434768,2.498520,7.962380,2.779845,9.578242
13.731415,10.100096,4.790714,26.598785,8.780498,14.132304
20.563475,14.386631,11.026543,31.885784,8.115102,28.531811
64.278397,39.079357,31.423525,122.982498,32.720898,101.743347
23.723265,16.772406,20.273888,68.033913,17.658901,69.634651
13.381333,9.105596,4.575514,16.938192,4.133412,15.627734
21.374470,15.218504,7.742019,41.883869,10.984214,23.054279
13.338548,9.599054,6.019532,18.928749,5.014083,6.849806
31.180235,21.532261,14.009748,38.708305,8.798494,22.747496
28.176088,18.795332,14.777680,57.788143,14.276130,30.351131
4.850003,3.574272,1.847190,11.688492,3.643772,6.716829
5.760130,4.046863,2.442280,12.334547,2.733587,15.148371
8.881106,6.494779,2.474128,16.466864,3.517174,6.030231
12.130474,8.935054,3.838114,24.931036,5.214929,20.838579
24.621803,17.617636,12.034419,52.027981,13.726936,61.438137
7.302406,5.146111,2.611385,11.195354,2.988072,7.357581
7.041336,5.359265,1.579000,15.349564,4.286357,12.036366
8.398828,6.130384,5.641359,16.891171,3.873788,6.582673
8.286181,5.813773,2.849001,10.960847,3.080897,15.414668
25.245754,16.148655,36.023232,143.312195,35.929371,110.651161
