"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.449048,9.149792,4.955012,17.362898,4.782673,12.300014
11.125907,7.739725,3.394807,4.855361,1.089390,0.284746
6.588583,4.855904,2.806938,8.155343,1.993179,1.492402
5.643038,4.026991,2.467746,3.837310,0.708729,0.180790
20.188145,14.163241,6.793054,3.336285,1.452267,6.884513
34.309677,23.750374,12.309889,41.745094,9.697668,29.980677
9.391826,6.866227,3.918315,21.857704,6.238936,5.471797
16.908491,11.969220,8.656094,11.269130,1.632475,2.761995
10.754996,7.829547,3.988728,16.048147,3.862314,5.830692
37.274803,25.108141,14.346520,48.548725,14.051716,34.088463
15.300453,10.664483,5.828711,16.802073,5.109113,8.144698
9.385979,7.005295,3.734781,6.523402,2.090073,2.060701
7.594947,5.468109,3.780647,10.056533,2.251788,10.276525
8.643548,5.892997,6.413971,6.611728,0.921499,9.573196
23.623379,15.803779,15.506465,15.995772,3.406190,29.461998
23.676638,15.871339,14.327904,63.958160,16.272850,14.991108
21.859785,14.489083,5.472251,38.162376,9.478601,5.974220
10.541336,7.760962,3.074104,15.334964,3.869095,7.888809
6.663321,4.847365,2.396478,16.265837,4.843740,4.328130
12.878041,9.191106,3.490827,15.254273,4.027902,8.190908
8.513273,6.333809,2.999397,3.433326,0.987931,1.658521
5.417272,3.819060,2.182563,2.473860,0.651551,1.624332
10.486185,7.300270,4.173394,17.029291,3.967880,6.828899
6.575729,4.845517,4.660761,12.916599,3.569860,2.719141
11.152805,8.045317,3.868659,8.074808,1.905851,5.663927
8.509706,6.278544,3.814960,12.629128,4.535099,5.426293
12.477266,8.705577,4.899547,14.770576,4.193983,10.360528
16.263245,12.106133,5.289783,4.772481,1.438375,22.862999
24.826170,16.873123,8.908664,33.264545,7.837282,8.953685
22.341486,15.191991,8.250606,41.216572,13.039037,116.105774
10.560776,7.214197,4.450536,17.270412,3.852803,2.880446
15.403499,11.218095,6.402533,23.816528,7.070543,45.564976
16.295101,11.721061,4.854650,17.374752,4.143426,13.383546
12.249660,8.894559,3.882268,4.596358,1.229029,-0.227750
39.278675,22.320868,34.778625,137.529968,33.654446,62.880829
24.111961,16.690853,7.832031,31.278833,8.242365,27.644491
10.761552,8.089591,2.370315,16.222902,4.501639,4.097785
4.143178,3.132470,2.348050,1.020973,0.425748,3.400123
31.136982,22.289150,8.738711,41.314068,10.615073,17.688683
29.613192,19.990345,7.782220,28.566608,8.915160,20.075581
16.385592,11.330459,6.099041,15.948508,4.727563,4.994191
10.307117,7.581396,4.266100,14.953277,4.041399,0.349244
15.238551,11.258164,5.201674,17.169128,4.777511,6.283853
16.386215,11.853552,6.281971,27.946260,6.338758,18.535496
26.686890,18.283440,14.503356,52.529713,13.212161,15.920529
17.215578,12.048928,3.843058,29.175165,8.386488,12.589090
12.814329,9.392372,4.288830,2.384394,1.308758,16.349995
10.698762,7.733271,5.313701,19.798439,5.154835,11.159991
8.629752,6.281450,5.793798,24.555712,6.346065,34.422707
9.071905,6.580469,4.040990,13.774544,4.224522,8.210609
15.833594,11.808582,6.051362,9.552844,2.732943,13.294611
19.459400,12.998627,9.312805,44.916290,12.948773,8.183620
13.761780,10.219584,5.342320,24.679531,6.870348,1.412921
21.470083,14.841219,4.559381,33.779507,10.494509,10.433167
51.249500,35.472839,14.896482,85.432098,23.266525,84.293396
13.639330,9.500670,5.041862,24.100220,6.509227,4.018172
27.123604,18.923143,9.449523,32.070030,8.655230,9.548987
20.890381,14.834302,5.114289,29.889420,7.269081,8.965527
31.728287,23.093924,8.773726,8.741399,38.019829,2961.944824
14.272612,10.103245,4.220995,19.622375,5.262200,6.230114
6.291221,4.982554,3.725820,11.321217,3.526207,3.398016
41.084366,26.795710,18.727909,98.227745,24.532934,78.516808
13.435891,9.188168,6.086721,21.723570,6.338211,10.185031
7.152594,5.672163,3.117754,2.987995,0.423445,0.286581
21.058794,14.744054,8.456987,32.679657,8.719456,11.459702
7.154666,4.846440,2.977051,15.403557,4.105558,6.613447
12.180540,8.994523,4.584826,18.104589,5.535114,8.510612
16.189875,11.927494,3.968452,20.525978,5.029427,11.416091
17.275806,12.077954,6.332914,24.531235,7.333544,11.121838
23.120468,15.847741,5.427205,33.802517,8.288388,25.608368
11.355370,8.227296,3.722593,12.952993,4.643994,4.083528
20.294264,14.429421,5.829198,28.707415,7.359455,8.621115
16.819565,11.959750,5.637540,9.562073,1.976561,6.376897
9.820535,7.069511,4.718711,19.229092,4.998859,22.209202
35.814835,25.138218,10.762547,49.812954,12.907936,16.048649
4.701394,3.492055,2.610953,7.530788,2.930051,2.852039
37.994255,27.173752,11.784794,13.793047,28.343851,2384.941650
21.621290,15.301328,6.994514,21.470881,5.514209,9.364870
12.700670,8.609073,9.314333,28.790361,7.672878,10.032543
21.329426,15.058673,4.642493,31.205023,8.004407,8.097776
12.443883,8.772894,6.019131,13.844832,4.141764,4.155077
26.814751,18.892391,10.086972,34.910133,9.035971,18.589487
34.059258,22.797482,11.146683,33.259060,8.338763,19.840191
17.883444,13.106392,6.005886,23.047663,6.532735,25.754810
13.795864,9.691813,3.907308,16.833355,4.685636,5.732655
25.407900,17.890453,13.722836,45.083721,11.877480,33.064404
8.219318,5.941725,3.730618,9.971478,3.255655,2.523956
11.312120,8.521780,5.206341,15.093304,3.531888,2.448593
5.444674,4.062941,2.263701,3.076907,0.639713,-0.030704
7.865728,5.797978,2.879560,7.177502,2.013604,2.039229
