"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.112185,8.905651,4.733393,22.774687,5.694170,21.711666
8.058989,5.725564,5.596698,2.796451,0.746238,5.235425
8.897708,6.686959,3.886436,7.826489,1.603559,1.538870
29.935322,21.116835,17.823788,29.073263,8.215174,213.753433
21.996841,15.170321,7.986937,7.475553,1.609545,4.282279
22.467367,15.831062,9.285865,15.193727,3.767576,9.613189
5.885244,4.165421,2.652943,2.269459,0.780679,1.025122
19.778812,14.212262,4.809934,4.570521,0.670935,1.882668
9.293026,6.502032,3.724215,3.026252,0.470116,1.258909
5.840674,3.928942,2.843787,1.372508,0.236283,0.992192
18.799887,13.243218,6.872465,4.298480,0.912653,1.592644
7.809626,5.525193,3.670439,3.513676,0.306399,2.625472
11.723492,8.352021,4.259629,1.874508,1.004288,0.775510
11.467401,7.907157,4.154889,21.656788,6.058052,11.896620
14.093770,10.188544,4.368331,2.741535,0.428633,-0.177735
20.938572,15.718751,4.969870,25.278522,6.049787,10.923330
12.458858,9.026437,2.777080,10.406404,2.965866,4.544421
13.322294,9.805640,5.426123,2.641923,1.116732,1.018625
4.629431,3.611403,2.110518,2.689896,0.425661,0.442652
5.771941,4.338811,2.682991,0.977730,0.435532,1.814005
10.071755,7.035713,3.957362,3.125920,0.398139,0.850684
6.818475,4.856657,1.946647,12.210791,2.860590,9.867123
12.845352,9.405983,3.765901,1.694697,0.900961,1.342046
8.019826,5.730527,4.088841,4.602318,0.660219,0.174098
50.268532,32.505154,23.914442,18.019060,3.206968,11.018525
19.122389,13.709575,6.610218,6.123543,1.064262,3.567554
13.174294,9.392222,3.373236,2.363497,0.787486,3.858517
15.845029,11.480522,5.132506,3.650089,1.034457,0.690391
5.595374,4.086258,2.989296,1.887607,0.323688,2.512440
13.719798,10.278661,4.736874,3.362642,0.767787,0.685253
10.760948,7.610925,5.190457,12.559225,3.684802,12.009712
12.729775,9.203935,3.371359,4.224707,0.986748,2.377898
16.759787,11.782096,4.961885,16.516872,3.950403,13.437163
22.408381,14.631864,34.622944,22.929955,4.399608,12.672610
9.696136,6.878974,3.369516,5.091266,1.205157,1.874881
8.291236,5.948667,4.389790,2.757919,0.335577,1.783001
4.409670,3.283072,2.395336,0.716732,0.426712,0.305242
16.250002,12.150414,9.772281,9.017124,1.741163,3.121312
10.576473,7.518641,8.824499,14.616149,5.285498,13.277752
8.083995,5.723377,3.657250,13.199842,4.018098,3.972470
5.326096,3.853652,2.860546,2.790783,0.195101,1.069393
12.419645,8.664770,4.748657,3.514886,0.609882,1.235719
13.487047,10.037461,2.549397,14.288084,3.369159,17.407690
19.102833,13.318396,7.690322,6.245485,1.327312,7.969282
4.750199,3.650261,2.450151,2.690494,0.297502,0.618105
18.888443,13.056008,14.180505,32.270679,8.579512,12.371046
23.394842,17.021769,11.301994,8.375252,1.555398,15.570756
6.888348,5.169794,1.496138,5.722068,1.791232,8.650694
6.338500,4.862383,2.734028,1.053390,0.244397,1.623117
5.036298,3.482935,1.739014,1.703466,0.457002,1.322553
13.395786,9.885975,5.114843,4.169651,0.545350,3.243124
19.970554,14.509247,8.555012,4.649579,0.681099,2.750385
33.997009,23.479471,12.198206,38.748753,9.011472,11.904070
9.953052,7.242343,4.713085,2.152350,0.603875,3.620175
13.574300,10.112732,5.524149,3.747684,0.729319,4.453423
14.239845,10.660338,4.698710,3.310943,0.454028,0.933380
23.363232,16.268114,6.900906,9.611464,1.781471,2.857529
7.764826,5.740063,3.184061,2.044084,0.795666,2.331259
12.061399,8.750662,3.812323,6.664615,1.395528,7.697680
11.026968,8.058567,4.767893,2.664961,0.758333,1.272286
21.275515,15.572154,6.714100,19.842819,6.421550,17.424345
17.753618,12.803399,6.860579,5.340853,0.669589,2.301375
11.895282,8.745663,5.707825,3.597294,0.890677,2.242498
6.602121,4.817671,3.024817,2.151562,0.537829,1.176631
12.179743,8.426915,4.138995,2.282131,0.766198,-0.575631
5.753464,4.327641,3.048541,3.050093,0.659743,0.411694
17.020411,12.046281,6.164755,3.198934,0.884693,3.263249
9.698587,7.227787,4.994333,4.001076,1.033138,1.722054
18.509008,13.252881,6.164913,4.785709,1.163962,1.892485
15.656919,11.056481,5.062606,3.412141,0.842709,1.219573
19.544544,13.949342,9.266638,8.148869,2.063207,2.928966
20.819714,14.993997,5.225109,5.566118,0.725187,1.039605
20.519169,14.630038,7.460534,4.050197,0.954254,3.231339
23.585924,17.216606,7.778481,6.292985,1.581640,2.120524
11.279484,8.139927,3.170314,2.036220,0.390046,1.850746
26.984810,17.469107,13.434531,23.494495,5.946927,30.490053
26.470072,19.239182,8.088764,6.651201,1.824654,4.633705
19.283569,13.561826,17.031704,15.966153,2.904826,6.205014
19.356384,13.674991,6.797887,5.691960,1.374614,0.688807
8.454085,6.300128,2.597880,14.261904,4.773061,20.640688
7.553971,5.415960,3.116639,14.813522,3.312481,3.550987
19.018772,13.872249,9.586543,7.858339,1.579569,1.632071
11.682901,8.393186,6.002981,8.902433,1.879646,12.072807
7.470933,5.492256,3.278544,2.630134,0.366727,1.051459
24.791018,17.656900,7.228017,17.273018,3.670479,14.207788
22.508980,16.074657,5.715962,12.859625,2.623106,5.826734
16.186872,11.419631,8.148696,10.804336,2.619395,16.911308
11.665997,8.628592,4.612974,4.527089,0.951101,1.251136
23.349331,16.254713,8.050813,7.073195,1.268825,2.081824
6.096352,4.470464,2.268321,1.915841,0.290696,0.098277
19.114122,14.098886,8.371883,6.931029,1.169372,1.892276
20.417454,14.700940,8.806544,6.356987,1.056492,4.129290
15.758181,11.457115,7.426177,4.984696,1.385195,0.330690
4.670836,3.593155,2.679584,1.092544,0.333218,0.854232
28.150204,19.723045,8.907709,20.072716,5.369983,8.336305
18.706158,13.904386,9.700287,11.933435,3.112409,15.891028
25.338842,18.479813,9.357357,12.082336,4.247659,87.011879
30.978609,20.625309,24.741516,61.179699,15.592326,80.537109
11.653221,8.149477,5.340368,3.762256,1.007048,0.827485
13.767189,10.297936,4.865120,5.054778,0.894629,1.710076
10.754277,7.737746,4.550282,10.561040,2.565376,5.696338
14.614315,10.481565,5.505614,3.982940,0.809368,3.101405
10.840840,7.825351,5.721989,6.152977,1.434366,3.567521
16.480213,11.460947,6.194721,4.062550,1.007958,2.350870
4.042082,3.039496,2.261997,0.583142,0.504887,0.393066
11.940811,8.663091,4.761388,2.540117,0.390913,1.680045
