"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.600173,8.066418,4.461731,3.608232,1.104515,14.348202
32.605064,22.281351,11.659046,36.171532,9.400097,8.477494
11.796625,8.228097,6.781779,5.721110,1.457004,27.915087
19.672939,13.960463,6.506929,41.462471,13.005000,5.220831
22.751059,16.375765,7.751019,31.385366,7.550360,29.042824
25.827394,17.784187,22.361376,26.839441,7.635183,31.024427
13.495349,9.460221,4.597470,5.236292,1.324002,0.810652
23.639269,16.775738,6.454203,30.535669,8.370402,47.128658
51.346989,34.990192,18.679913,13.435187,50.155628,3503.315674
7.231153,4.859728,3.351366,2.652179,0.372114,3.437148
38.842094,24.824638,23.379494,52.861603,14.317019,59.985634
24.824234,16.297897,23.802008,95.185234,26.175037,31.164259
8.163292,5.727509,7.162121,6.567824,14.937679,1119.343018
11.195740,7.785087,4.269273,3.530511,0.782094,9.233619
25.074625,17.756903,8.664877,25.889982,6.637535,53.343216
16.005766,11.598879,5.992176,18.215315,4.298284,18.962376
27.965029,19.249826,9.761647,41.576023,10.054094,50.458839
9.526178,6.723365,2.645164,2.670520,0.709239,1.040072
6.488170,4.984694,2.367882,9.685187,3.070789,7.184154
5.986410,4.521916,18.232056,13.953156,2.369335,3.415380
15.712312,11.216621,6.234317,12.062163,4.544556,4.864845
20.394417,14.927458,7.547884,40.846092,9.248218,31.024574
15.812184,11.542213,6.175112,4.214718,0.865216,1.220513
6.014534,4.372495,3.123727,11.111478,3.112324,3.494807
7.953630,5.680205,5.827484,24.120728,7.346236,30.742601
21.831858,15.754252,7.739758,26.862778,10.933450,312.854523
34.639149,23.872812,10.289888,34.523247,8.790787,8.962899
31.726521,22.543144,11.938350,16.375299,4.297973,5.701837
23.796715,16.140701,8.336744,28.953701,8.981121,18.018610
9.902234,7.013280,17.794514,10.997768,2.644398,12.402455
5.148987,3.582605,2.498860,2.093096,0.986056,4.875015
23.149435,15.963578,8.590125,38.196732,10.251845,35.259701
23.533461,16.863272,9.801755,41.170181,11.153015,30.526836
21.489737,14.982816,6.620333,22.561783,5.818683,22.534649
12.362711,8.679511,4.023649,3.736531,0.701153,6.260789
5.814109,4.071836,2.959991,9.049034,2.773384,8.663909
7.237097,5.343009,3.403345,13.917351,4.051253,10.592646
7.260140,5.299218,3.459718,10.672115,2.702703,3.829062
7.613214,5.306117,2.948026,9.922834,2.769051,5.285176
16.977345,12.040516,6.195143,32.541451,8.107324,18.545696
8.407312,5.837294,3.403869,2.973083,1.010086,22.931019
7.279518,5.429907,3.057920,8.272542,3.026242,5.181964
17.837212,12.280503,5.930871,46.533627,11.633397,10.802018
11.095959,8.496618,3.057774,15.163857,4.515764,21.809736
18.848017,13.537956,9.170206,38.067295,10.749331,32.102280
11.753746,8.112161,5.351495,24.331722,6.227492,16.538910
9.461451,7.012002,4.188745,19.624195,4.779595,7.449498
16.232084,11.975214,5.356595,35.161629,8.990270,45.936275
12.547401,8.875444,6.072609,28.680681,7.557819,9.265392
8.610795,6.382105,3.304644,12.687897,3.849200,5.976548
21.792282,15.424915,7.087966,23.293213,5.849905,30.159090
13.636545,9.901093,9.384295,55.736298,14.021124,29.787884
6.984533,4.756937,3.011748,1.380956,0.164591,0.740915
12.240730,8.951326,4.552232,18.441336,4.793186,11.991648
38.031013,26.409119,13.198595,79.276817,19.488283,49.366985
8.184647,5.624938,3.108059,10.256191,3.742566,12.378921
27.895695,19.716600,9.592503,35.951935,9.924176,24.283066
7.714784,5.373852,8.374231,8.496052,2.704448,54.683350
8.644180,6.400809,3.311893,2.339473,0.419690,7.812064
10.412155,7.234591,4.288910,16.580479,4.179128,13.682941
8.285790,5.562388,2.996623,12.525822,2.679051,8.845551
10.926329,7.401788,3.858001,4.411484,0.787548,9.607649
7.105456,5.022518,3.141335,10.628330,3.092567,10.521034
4.621850,3.200239,2.531536,15.287841,3.619046,11.335353
18.553070,13.050328,16.621141,62.801949,16.994417,54.485928
18.389313,13.192997,4.692810,5.713094,1.446132,20.596880
16.577171,11.710588,5.263981,13.632892,3.937313,4.643005
24.925947,17.481691,10.731400,38.559319,9.225886,25.878508
4.153826,3.212598,8.449017,3.473869,1.689413,3.786969
21.497648,15.389977,13.062332,69.136429,16.341730,30.641262
25.542549,17.703005,12.844710,36.830639,9.090670,64.639091
22.449686,15.940041,11.083710,46.697857,12.957117,29.356773
11.565053,8.206088,5.523156,18.702063,5.186459,3.603087
5.520414,4.002494,2.613332,10.593106,2.782671,6.803116
41.162281,27.366001,18.926699,85.232643,24.943270,45.112888
63.466133,21.833120,3271.060059,5742.229492,2231.303955,5956.981445
7.224979,5.017990,2.712720,10.021952,3.304496,8.733653
17.246105,12.066464,9.611047,30.821764,8.384530,62.213818
19.692387,13.827579,7.019506,31.278212,10.993587,20.809652
38.537056,25.587236,24.895596,88.954605,22.570484,76.763870
58.769371,33.339546,79.753860,259.859619,64.482849,191.458740
16.838329,11.980159,5.125570,36.025379,10.086874,12.562884
5.692043,3.815548,2.810954,13.728004,2.265692,4.362616
28.063612,19.576117,15.635582,72.518707,20.269527,66.264595
15.465155,10.775187,4.607910,25.115465,7.023357,18.861784
17.468941,12.351512,6.874099,27.629448,7.548763,15.570814
10.664275,7.406569,3.887896,22.410728,6.869472,8.639921
48.569111,27.274832,25.516634,90.046944,22.344469,75.257530
22.362770,15.308669,17.591146,72.847527,19.044800,73.936371
9.234761,6.423589,3.844674,3.070404,0.909084,2.007059
10.864182,7.476572,4.118231,18.705423,4.861828,15.386003
27.466364,19.095470,10.107661,52.721794,12.795142,25.150909
9.374128,6.452233,3.290483,13.484851,3.361892,12.691302
16.702595,11.863419,5.507012,23.990774,5.741433,24.274340
10.906829,7.638084,4.654058,17.892271,3.815076,9.737509
11.503546,8.273892,4.345690,17.981487,4.849615,7.844835
10.769189,7.676590,7.162616,28.013872,6.971427,12.630167
9.646008,6.892398,3.330276,13.749693,3.446185,15.913770
18.133785,12.986513,6.477058,22.964455,5.961301,13.116607
10.911166,8.115930,4.686396,14.652303,4.247508,14.138604
5.360361,3.938308,2.970353,8.444938,2.393800,3.419383
13.617030,9.825438,5.920256,22.427347,5.252469,16.730965
36.623692,23.251987,33.102638,153.686798,40.721664,112.321609
19.196831,12.559580,11.649404,62.455540,19.509556,48.154480
8.960590,6.640570,4.560399,18.344820,4.354621,8.918242
12.755796,8.785161,2.402220,26.657251,7.289693,21.211100
15.816126,11.022337,4.303352,19.207258,5.529531,11.966188
53.934116,35.615292,22.161963,66.776970,18.178959,92.362511
18.601578,12.788975,31.753551,63.057781,17.388010,204.757339
4.398531,3.261884,2.109661,10.025709,2.619694,9.250875
22.865471,15.415092,6.815742,47.276188,13.788197,40.306381
17.970613,12.866443,7.232106,26.114235,7.966650,18.883720
30.067152,20.822783,10.237937,46.796474,13.568660,48.220024
15.029391,10.537227,4.853271,27.747740,7.513331,12.971110
18.895458,13.467245,9.671676,48.328377,11.936113,13.418338
6.365887,4.901971,3.973269,12.807452,3.055988,4.154831
