"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.097095,30.390026,52.195572,85.607201,52.934727,2364.333740
22.249743,16.223612,5.889807,30.398722,8.313449,3.483921
24.546858,17.032419,4.222439,35.214291,9.160047,20.855455
21.020527,15.135389,6.617738,9.456420,2.070613,5.303044
12.502975,8.914218,5.552703,4.151270,0.433535,5.243819
20.508543,14.946053,12.849638,10.246623,3.256423,7.264744
7.522364,5.416642,3.174819,2.405290,0.755657,1.386146
6.653258,4.446637,3.044133,2.461568,0.556551,1.132024
75.864464,47.090412,32.763432,128.955795,34.170479,64.552536
19.430914,13.816638,8.101873,6.941576,1.087013,2.654333
5.549224,4.011650,2.536599,1.535393,0.247797,1.403196
15.394709,10.896286,4.767810,2.012387,0.560188,3.426159
11.652001,8.107881,4.699293,2.221235,0.657562,0.911341
9.065339,6.381278,4.011909,2.851356,0.907201,1.780792
19.362577,13.270820,24.928841,19.355801,2.977250,10.652993
31.540531,22.066406,16.658476,11.420195,1.835455,8.850121
11.372211,8.019357,3.642108,2.456723,0.924828,2.814364
4.478988,3.396949,2.087543,1.362253,0.873666,0.378790
13.944571,10.050612,4.419644,6.589673,1.262094,3.520294
15.659000,11.418889,9.889178,7.908680,1.968991,2.618267
18.321695,13.139229,7.846415,9.095331,1.549127,3.170533
30.345816,21.488737,17.645840,12.864924,2.649695,7.046844
15.683504,11.481178,3.665815,26.490986,6.834627,8.308742
12.037561,8.599179,4.660761,5.074152,0.756731,1.664664
21.154249,14.820219,6.921280,5.565511,1.201675,14.453617
67.110016,38.077862,53.193069,34.801735,7.491208,31.337824
4.570478,3.548106,2.029225,2.138303,0.573016,1.610158
17.314148,12.747002,9.007261,5.834107,1.881613,15.871283
30.316599,22.061111,16.450853,11.946242,2.446939,14.608540
13.383795,9.302098,5.205133,5.106997,0.356720,2.522544
13.434671,9.533533,5.265522,4.169879,0.957460,3.077043
115.639557,43.200520,123.052681,509.808777,128.903717,339.867645
16.874170,11.965201,5.519507,9.421494,1.405361,5.119308
8.839589,6.392118,29.354136,30.214781,5.722172,9.015900
24.315830,17.132879,9.803612,6.328042,1.069326,5.145546
30.231503,21.390560,14.941707,20.566065,6.926950,21.396269
5.793001,4.061271,2.652700,2.021423,0.383819,-0.305997
18.030102,12.913354,5.804588,8.173542,0.793921,3.303611
23.294535,16.979092,7.809342,33.482346,7.287216,9.092016
18.135481,12.742420,14.895470,6.383276,1.666079,18.749441
8.678974,6.295058,3.511104,2.322524,0.230846,1.509056
7.758501,5.551977,3.036473,3.043052,0.706393,1.300060
9.269140,7.077256,8.239997,6.856703,1.678421,2.659313
10.195186,7.459021,12.244232,7.535879,1.330887,2.618259
12.278090,8.838249,5.223961,5.385665,0.704994,1.722624
5.955912,3.900734,3.106711,2.066178,0.665574,1.250785
10.812611,7.500283,3.595378,2.169924,0.433006,1.054722
11.513747,8.191034,4.291395,3.663157,0.954800,3.306820
18.102171,13.208941,5.679414,4.488482,0.716231,1.333583
12.242485,8.792994,5.006104,3.923229,0.907388,3.821126
14.839884,10.709949,4.979012,2.822065,0.774118,0.390676
5.833417,4.179046,2.839391,3.251950,0.202116,1.556503
7.599346,5.672464,3.773116,3.514931,0.890214,1.134110
13.584742,9.714266,5.817604,4.761734,0.632471,4.717546
22.689268,16.521423,6.092495,26.249146,6.452090,10.780283
21.088581,15.604186,6.296511,5.298363,0.550540,1.905644
5.054657,3.877976,1.414052,1.897698,-0.037948,1.241856
25.758848,18.435375,10.075691,24.055840,7.133250,36.614265
8.658478,6.522880,1.703369,10.114005,2.353493,5.578003
19.755890,13.887424,7.284339,6.453928,1.115783,2.698510
30.705038,20.149790,11.818482,71.201195,20.204813,16.623657
22.850853,16.251886,8.268930,5.941368,1.348744,5.000121
15.190969,10.515682,7.109028,4.859092,1.441149,8.333442
14.065672,10.127729,4.797767,4.260516,0.609319,1.680635
19.979296,14.011632,5.726071,4.158743,1.631227,0.439526
18.971956,13.330326,6.036820,2.928560,1.102981,6.631320
8.698979,6.400529,3.219369,2.015775,0.748862,1.454554
25.883911,18.549807,10.195227,8.955330,1.294077,6.890777
33.679176,24.208693,12.145047,10.969590,1.918180,7.061209
6.813612,4.800377,3.025143,1.682084,0.367301,0.608333
10.257998,7.479615,3.887020,1.718348,0.372470,3.543779
24.215488,16.794533,7.823768,2.903118,1.036168,3.534604
6.714460,4.498202,2.956667,1.569496,0.149992,2.627249
