"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.065166,19.724133,13.498061,28.479586,8.793259,111.974876
4.627470,3.345193,2.872931,8.790883,2.823021,16.870415
7.121182,5.267891,2.453063,3.308324,0.524060,2.268068
31.522400,21.208387,15.100020,71.720596,18.395342,152.897614
5.875856,4.214511,3.290047,15.900643,4.311865,15.549094
21.502253,15.922615,9.889955,10.632668,30.233156,2517.959473
13.956459,9.811173,4.461638,22.908607,5.463270,3.098330
15.539458,11.313092,5.074447,23.243696,6.611750,30.936184
14.904987,10.896564,3.702768,21.963940,5.374326,35.541916
8.614484,6.187243,3.201237,2.373368,-0.106869,1.546239
13.320182,9.626885,3.944951,18.181828,4.790983,5.621103
9.704109,7.051072,3.795547,18.394308,5.543037,19.422035
40.101429,26.983002,17.878466,11.979612,15.234364,1220.701416
8.007288,5.404716,3.086114,14.257577,3.609521,7.421349
34.375465,24.043524,14.255391,56.877300,12.456818,23.328161
12.999613,9.477907,3.997607,13.908046,3.683470,20.381451
5.638716,4.082590,2.487545,14.660057,3.891661,3.103899
27.062662,18.411596,8.786151,26.011988,6.700097,69.663269
16.435995,11.439162,7.643841,36.522514,9.672886,19.094379
13.110383,9.297917,3.637382,3.401239,0.832301,9.263257
15.201159,10.926704,6.677555,23.225319,5.659799,28.224186
6.418131,4.765104,2.461374,11.031207,2.663993,9.409587
22.939734,15.997779,8.391301,57.871498,17.536673,6.732388
27.390028,19.051449,7.963597,11.665524,9.381992,515.080444
7.224432,5.588652,3.375379,13.264978,4.286467,12.566281
5.968238,4.157573,3.271637,11.428098,3.741560,4.286028
16.956112,11.528453,6.054109,35.141640,9.777348,20.787336
7.813132,5.697441,2.830530,11.320961,3.011154,2.960197
36.636311,24.716141,12.522480,10.251931,12.133827,691.639771
31.048962,18.976171,20.807816,114.429428,27.808861,35.658134
16.151291,11.913904,9.562067,22.256836,5.783031,42.721794
12.393772,9.173417,4.743966,14.665814,3.535365,3.371608
7.330263,5.159781,3.224679,2.683567,0.450970,14.749003
6.544762,4.866239,2.152211,24.752949,6.136814,2.109971
11.233170,7.763984,6.168347,51.688416,14.116242,17.255943
17.055904,12.418393,4.740090,27.786549,6.515883,5.296732
27.486626,18.786001,12.611250,24.615822,16.679953,810.829712
13.948025,10.075219,4.918113,14.968661,4.236162,4.733410
10.551452,7.778040,2.994494,24.599720,7.205002,3.008221
32.058151,21.760365,8.457800,9.922029,6.852674,419.203979
28.882034,19.753311,11.321382,9.993396,31.286079,2678.289307
28.937397,19.941015,8.430389,92.101654,26.046005,18.554159
20.314337,14.340440,6.352662,60.649315,15.522450,10.083544
20.968719,14.905310,5.831584,20.947393,4.286996,10.918242
42.514763,28.506828,12.673214,12.831344,23.217178,1708.430786
24.478956,17.694679,4.379232,51.894672,12.168307,19.773830
10.483757,7.530800,4.038616,45.357002,12.017952,5.951783
6.402216,4.895136,2.618530,34.246555,8.693587,10.480836
34.544861,22.730425,32.938534,126.729149,33.673096,21.454430
23.344875,16.239285,6.443053,25.849195,6.905395,12.943244
13.174168,9.031483,3.685045,33.476955,8.852483,12.143623
28.216921,19.346281,10.088470,30.739834,7.158088,30.774445
7.856711,5.428323,5.188616,18.799482,4.536201,2.857018
11.954770,8.615633,4.026781,9.948329,2.584146,0.882110
16.055000,11.211365,5.781514,61.629524,14.673434,7.341617
8.670778,6.326842,1.903453,13.312387,3.313626,8.375484
11.917691,8.364060,4.459524,13.493367,3.136205,7.318501
22.334478,15.780347,6.915836,51.672405,13.406494,10.627667
22.749146,15.800222,9.023940,76.513870,19.997213,9.660079
15.234152,10.667820,4.903724,22.524870,7.192429,19.655926
17.633101,12.749278,7.214530,22.666670,5.799587,4.066448
9.278484,6.562555,3.371869,24.589521,6.517467,4.035007
14.429601,10.134212,5.650632,9.716834,2.731543,9.126980
8.793288,6.328291,4.297338,12.753522,3.179383,6.420419
10.774965,7.862339,4.281975,29.698526,8.487113,11.527617
31.286098,20.669806,10.740859,79.433533,19.858368,13.526525
