"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.224884,23.584606,10.055820,45.294022,14.144281,5.487022
6.078716,4.535379,2.154457,1.302311,3.302004,294.147766
38.937786,26.218210,18.195150,20.623190,39.643364,2654.602295
11.419426,8.482557,4.022653,18.943136,4.175992,4.141333
50.528477,34.243809,17.437906,12.186741,23.864367,2065.666504
27.757622,19.401619,8.992756,8.852570,22.876841,1729.182373
73.071495,33.431778,17.201147,28.370440,41.294029,2978.695801
28.028753,20.559917,7.855406,6.422111,7.655503,564.966064
21.796619,15.230060,12.642587,10.404014,4.870322,293.534851
21.261055,15.373034,7.365527,12.753708,13.930182,1006.155151
5.885227,4.713554,2.236341,0.670365,2.002875,136.415543
17.153362,12.116989,5.354028,7.588603,24.705919,2042.816406
15.440969,10.884980,3.265919,20.290319,6.419652,14.830434
28.417667,18.100029,23.575134,31.175674,48.437294,3165.711426
5.743743,3.993476,3.049342,15.145042,5.211311,12.475986
32.712967,20.235352,29.222836,129.789673,34.953175,145.638992
7.647584,5.577951,3.288233,14.309756,3.623574,6.699843
21.450703,15.085181,7.510056,6.352252,7.550827,563.240601
13.558526,9.531814,2.442947,10.157021,4.236075,10.790822
35.926403,24.938177,20.026453,14.171200,38.385971,2761.100830
9.696432,6.715279,3.839404,16.011984,4.194255,4.107051
15.200672,10.883879,5.925062,5.183329,19.456982,1362.574951
12.112580,8.475197,4.126925,3.796502,2.073396,81.950539
5.217421,3.685849,2.012058,11.726292,3.283900,3.766468
24.135382,17.170073,7.325199,27.459307,7.610749,14.925450
21.027596,14.396220,16.901196,11.410225,41.416763,2951.895264
15.472696,11.452159,5.482189,4.994327,6.127785,419.279449
23.004745,16.317558,8.624790,12.493395,22.334887,1493.614990
14.681746,10.617020,2.499590,11.924796,4.323551,18.762106
28.568260,19.952734,4.386574,20.777594,8.045464,19.744473
7.139982,5.383142,5.319139,8.505745,32.849125,2553.441650
4.547750,3.390337,2.552799,4.650072,1.465731,9.308848
45.287849,31.114981,14.723837,13.546465,56.910156,3651.453613
16.331736,11.183377,16.964930,15.162572,49.091549,3054.022949
5.807083,3.918769,2.161336,3.214655,0.379448,2.185862
44.107700,30.149105,13.275990,10.893475,12.767679,874.071167
17.052668,11.446525,11.553199,42.702778,11.436165,19.682594
14.023089,9.876855,6.655319,5.292498,18.755772,1721.936279
31.601667,21.983974,14.422162,70.203156,18.879311,8.484351
42.735172,27.299305,10.763350,21.810808,44.928223,2958.576904
26.422779,18.654678,8.086461,13.053164,36.036587,2688.648193
43.088833,28.806372,13.967286,16.958570,52.658142,3621.872559
63.104645,41.974106,17.683819,13.426630,48.575829,3507.639893
8.701045,6.421423,3.729779,3.914913,0.905522,3.844312
15.588075,11.615349,5.667199,5.510773,16.804531,1583.655884
24.293083,17.053810,9.619446,9.476111,24.764835,2004.552856
22.851517,15.404335,7.634560,9.515516,28.700132,2190.967041
10.827443,7.916376,3.376323,2.608680,7.539024,590.657532
10.792323,7.608965,3.127223,15.651638,4.548092,8.636281
19.852591,13.813135,5.749600,4.105528,3.288004,221.886917
6.307558,4.774281,4.399944,4.441312,12.662897,991.355774
45.724808,31.400724,14.059738,13.081818,36.347435,2788.960205
36.216774,25.722513,9.467290,8.083138,27.405836,2351.076660
37.169273,25.308748,14.489335,7.396138,33.768063,2862.456787
40.304394,26.897400,12.783954,11.157618,40.567093,3160.187744
35.332954,23.920225,9.098917,8.815668,28.467365,2535.820557
13.855070,10.073045,4.423779,30.447208,7.296920,7.976209
49.972492,30.184643,75.824997,93.283134,172.510956,5145.200195
19.160351,13.908133,8.416275,6.546657,16.208244,1226.243896
40.395039,27.162571,13.804222,11.744184,35.338020,2801.240479
35.995293,24.147593,11.825631,10.416868,50.166248,3194.573486
8.445627,5.906427,2.921482,14.620248,3.965276,4.396031
22.840393,15.947811,6.000933,35.896454,8.658060,8.015311
10.891519,7.899947,6.899572,6.487428,19.636368,1322.142822
24.933548,17.887363,11.295139,14.953725,27.228203,2035.122192
13.674550,9.729252,4.814342,20.822495,7.733673,27.724428
23.811954,16.593401,6.865356,40.320091,10.861115,9.268405
6.774648,4.938968,2.731676,1.313054,0.654242,1.157283
12.646832,9.041455,3.859362,35.358387,8.159253,8.566072
6.584844,4.495202,2.410329,18.446478,4.138396,3.038992
5.089275,3.909058,2.135516,11.730515,3.214195,2.503600
13.027310,9.195657,3.176921,26.941612,6.887620,4.220908
39.581966,26.760777,14.523741,16.006891,54.425159,3558.251465
