"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.421310,10.462048,5.555528,25.062365,6.959542,6.112559
23.629499,16.711893,5.253546,23.760878,6.883651,4.288183
11.575006,8.716378,3.414603,20.147781,5.263844,12.237341
7.344498,5.369765,2.403405,5.570941,0.787368,2.604299
8.310090,5.297885,2.761021,13.802413,3.357475,7.931840
28.115074,18.882820,8.442283,57.480034,14.898561,16.562012
14.664209,10.574113,4.032699,8.138784,2.782397,11.176695
6.438788,4.629742,2.715279,2.890507,1.128471,1.471601
37.410023,26.430012,13.779276,8.245017,35.042656,2856.435303
8.796783,6.171984,4.087713,3.520782,0.636627,6.675643
33.362389,22.947807,12.941961,28.815956,11.528911,116.745079
12.359961,8.866867,3.899207,7.509964,3.019442,1.924870
70.438187,31.209686,84.163940,243.378281,64.826942,132.041779
22.998730,15.536551,13.913267,49.198288,10.422514,15.517586
7.623929,5.702461,1.658862,6.509056,2.555459,6.981984
8.159743,5.907350,2.996747,2.573314,0.527189,0.507245
4.065938,3.106027,2.205160,8.454730,3.766554,16.283072
17.440117,12.491187,5.297441,13.529842,3.054109,6.280285
8.922402,6.769973,3.082782,22.539080,5.043912,7.970543
7.966681,5.742620,3.340698,11.561816,3.477429,1.699621
8.842128,6.608467,3.424762,11.357987,3.129055,4.653950
7.619162,5.680632,3.512276,9.579961,2.399480,0.859389
12.977610,9.543312,3.572878,13.987394,2.773998,7.475883
9.624776,6.966489,3.209515,15.054149,3.748585,4.506389
13.444058,9.952665,4.705092,2.834594,1.669934,20.190683
18.754215,13.511210,5.881020,22.058653,4.935442,2.949166
8.674002,6.447277,3.484046,6.749404,1.992092,2.060544
8.424372,6.109428,3.677685,3.968219,0.537602,1.130054
27.492744,17.361404,18.273848,75.743866,19.479420,15.173310
7.278553,5.121191,3.099755,5.846918,2.419205,1.021256
5.674438,4.330286,3.113674,10.318015,2.573133,3.152108
13.523314,9.966874,4.365069,20.152668,4.146604,1.752361
17.499708,12.377189,8.536383,14.300684,4.032617,4.483047
9.976280,6.941434,3.696394,10.333426,2.544444,2.932106
20.619801,14.905097,17.188522,37.429741,11.178005,13.756510
16.212322,11.533383,6.148442,3.147539,1.236350,29.446037
61.397884,36.837151,21.518898,60.214241,14.942746,16.737207
12.661205,8.915551,4.339045,8.791930,2.616915,1.380532
15.666557,11.211268,4.863956,7.821029,3.205140,1.571273
24.487364,17.579456,6.802807,6.704981,1.226416,5.109160
16.975382,12.169692,4.847966,13.407041,3.508660,1.891528
6.764791,4.697485,1.685313,11.221502,2.772453,7.126491
44.899731,29.538195,45.421921,124.811546,31.350327,14.523070
9.809139,6.940222,3.365181,13.726909,2.599833,1.964126
15.505861,10.806633,5.349069,21.942736,6.345551,2.562631
35.091637,21.402565,25.704683,96.289932,23.835464,26.747675
13.382674,9.621254,5.389776,4.103727,0.954883,4.539857
16.839748,11.731073,8.187596,56.276184,13.815842,6.116375
15.728704,11.194780,5.507838,14.593586,4.026216,2.277250
17.825850,12.210962,10.782493,54.831223,14.830055,5.479693
17.281265,12.342640,10.590973,6.989929,1.528337,4.158196
10.219325,7.368133,4.805364,18.811739,5.159945,1.384927
8.024713,5.474100,3.186898,9.573705,2.623845,6.174151
20.415606,14.795443,5.041938,17.429752,8.617898,15.230143
20.087034,14.049500,7.225610,12.823333,2.402184,7.949282
31.368837,22.104429,8.001546,34.709328,9.272314,7.081516
20.285589,14.299729,4.666845,10.787473,2.860969,2.221268
8.308150,5.770580,3.627298,7.080551,2.461382,1.366145
7.721960,5.851493,3.326191,1.974875,0.659181,1.599588
14.165377,10.347385,5.218279,3.740885,1.273061,35.655376
34.208046,23.628794,8.072409,205.219833,57.358139,6.736597
16.316671,11.948907,4.479963,23.399214,7.339602,14.426071
11.702260,8.684628,3.159208,2.274730,0.476035,2.746502
27.241270,19.099897,9.709127,26.801298,7.164948,6.356078
29.995037,19.169102,17.600552,45.419167,14.510140,14.708920
14.789793,10.522709,6.540825,17.333786,4.688201,4.525940
5.103035,3.653948,2.801152,5.508059,2.121469,2.441115
14.917354,10.462650,6.352642,18.688686,5.547729,7.984573
31.448689,21.797804,9.171065,32.069847,8.284360,8.405220
11.403266,8.309899,5.262778,25.170107,6.819269,21.676422
11.187368,8.089967,2.442923,16.105700,4.057777,6.431973
13.506293,9.897561,5.042809,9.212106,2.255072,3.606094
29.734224,20.977695,10.884902,24.671473,6.265957,6.587793
16.687143,12.272758,3.274614,19.086111,5.013157,3.114235
19.579466,14.151890,4.646582,2.111284,7.460402,694.084351
26.219870,18.781363,9.749225,46.474937,12.130807,5.389932
21.930462,15.424484,5.751042,31.061445,7.851257,44.267735
10.747669,7.916074,4.127768,12.659743,2.686781,5.818969
8.264719,6.091372,3.380668,11.782905,3.823145,6.079149
18.555614,13.685382,9.035550,22.619080,5.037574,3.000543
18.956619,13.777777,8.253192,26.662981,7.051405,4.934318
29.674349,20.479305,21.957878,55.652943,15.727430,22.775223
15.521911,11.017697,4.637523,20.573168,6.247682,4.891642
42.897778,28.883978,21.472734,42.789612,12.927511,44.177773
8.598545,6.182291,3.424752,20.354235,4.485464,1.357470
19.277636,13.450145,5.512216,38.967754,11.777393,27.009207
5.556318,4.034377,2.844142,7.673075,3.352167,4.057415
16.588079,12.214407,5.288554,21.741869,5.758800,10.344658
32.553661,22.190382,10.703090,48.437279,12.746536,20.586998
13.434794,9.399053,13.313518,57.999706,14.249108,5.191936
34.688210,20.644907,40.717514,73.616852,20.911322,43.671001
11.592020,8.521131,3.605650,7.525847,1.599816,3.900522
15.397158,11.228233,5.513821,5.835426,1.438812,7.107937
6.887024,4.966447,3.119247,14.611294,4.022099,3.342083
18.835064,13.344871,8.636048,28.079590,8.451200,6.981570
8.257901,6.229214,3.931049,1.703224,0.356471,2.000531
13.450063,9.263504,2.694494,21.829990,6.335166,10.732110
20.348055,14.186099,9.020876,19.883530,5.258455,3.792648
30.011841,18.983217,43.473106,238.563858,67.017296,117.334656
21.545296,14.661950,7.209991,23.388374,6.327865,7.307739
17.742420,12.666335,5.715568,36.726364,10.150459,4.924247
