"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.607906,13.284924,11.682216,19.175169,5.265230,19.152327
28.955500,20.038309,20.173500,14.567271,57.988243,3671.050537
10.298910,7.297310,3.464646,10.275020,2.958293,10.743200
19.176085,13.640028,5.899264,5.031192,11.703883,1162.993408
21.178282,13.262973,28.125654,89.853424,22.420269,59.472519
29.058739,20.530769,7.655893,27.118250,6.863091,10.027830
14.821487,10.146867,3.303502,16.045572,4.305133,13.003263
21.566061,15.707623,6.804504,24.737835,7.634056,19.812347
6.022362,4.564166,1.693900,3.054847,1.009865,2.824539
4.711133,3.196520,2.186080,4.360788,1.015523,4.112729
16.315611,11.854669,8.388052,6.807777,1.770533,2.429077
17.296343,12.391647,4.406786,21.990253,7.516160,2.621897
22.782988,15.889863,7.512422,15.668494,3.774524,14.387196
36.481735,23.684746,21.820055,72.203758,20.130848,31.148865
10.933914,8.082831,4.661440,2.984601,0.532294,1.008999
20.702654,14.711672,4.540930,24.935369,8.173039,9.271913
6.446552,4.448801,3.420489,16.232836,4.874648,1.398863
32.889095,19.906958,33.964909,187.450592,48.782654,127.155495
45.135635,29.551344,19.504025,80.878448,22.987888,31.948273
14.958399,10.716985,4.856285,27.221691,7.441547,19.997475
10.379162,7.646065,3.599912,7.962215,1.706405,3.578026
10.979190,8.457731,4.856287,7.703350,2.134967,2.614467
20.330351,14.075172,5.510256,18.998838,6.734540,22.070557
9.049281,6.462949,3.820754,13.706563,3.534115,8.903021
14.141086,10.181547,4.000916,16.092405,4.572426,8.595015
20.234058,14.243632,6.242044,12.904365,3.341217,8.743426
17.781822,13.191661,3.820048,2.949714,1.034127,6.814626
24.949272,17.324638,4.464075,23.931786,5.477557,19.874718
4.172724,3.262284,2.249375,0.879598,0.616797,1.661710
21.919695,15.954930,6.842253,18.346935,3.916920,4.388432
27.990025,18.780357,24.346188,68.378578,19.459059,68.858521
9.991710,7.617022,4.393666,7.884992,2.087693,2.267088
8.624230,6.258414,3.017359,2.258202,0.275820,1.030082
35.001339,24.412748,8.393284,14.926656,1.990396,7.414526
13.653104,10.037543,8.495346,63.044594,17.276096,47.910831
37.058792,26.242855,8.307438,29.766821,6.294264,10.029367
43.203690,22.921133,50.550968,198.054016,54.137112,52.532227
11.131321,8.152612,3.016481,17.670982,5.562301,22.727430
22.243631,15.849940,10.232852,54.203709,13.120795,14.989937
23.368546,16.892811,8.604354,23.240606,6.012668,5.262863
25.915201,18.074844,12.004110,38.085373,12.158943,41.025124
44.611568,28.745337,36.343643,66.325958,17.116911,38.860878
9.140459,6.924668,3.249998,48.059937,13.881756,4.961289
14.048493,9.839392,4.219485,20.482708,6.188629,27.868509
17.121534,12.424065,8.054963,28.226704,6.778066,4.399923
7.793203,5.396096,1.505336,3.717596,0.947959,3.963829
31.662655,22.163980,33.642605,71.136284,22.137356,136.910645
21.225657,15.072748,9.839015,50.346096,14.402059,9.186869
35.148949,23.233965,14.158122,27.636927,6.714238,20.492889
13.600794,9.494898,4.162523,4.234210,11.098281,911.614746
28.351484,19.804190,8.868066,42.920776,12.891665,7.364520
19.466551,13.731049,5.684690,14.472298,4.148361,17.788294
16.585632,11.745462,3.876776,29.390718,7.853335,5.116100
15.214712,10.446688,3.587118,19.896154,5.122039,17.410585
19.801073,14.171570,7.336420,26.309914,7.131245,6.762548
10.765433,7.883239,4.112493,11.307094,3.102731,5.798271
27.159348,18.862108,20.641275,99.799614,29.205015,110.746582
6.871202,5.312817,3.448573,10.465601,3.229899,9.365870
30.541552,21.659597,8.473467,50.255611,13.888396,6.182094
20.467216,14.757175,3.495372,17.034441,4.522279,16.585432
22.476545,16.060434,10.045532,27.059729,7.022066,19.790663
3.913164,3.068292,2.206583,1.019285,0.526609,4.553308
10.536973,7.555477,4.227983,26.298927,8.100438,23.907528
19.956444,14.186567,4.990790,41.588993,10.239016,2.495621
7.332724,5.253087,2.122978,9.835045,3.150388,12.042344
24.097786,16.809332,9.875832,24.314777,6.543366,19.767597
19.644091,14.182511,6.189776,3.971025,0.906140,5.636716
30.934677,20.914919,10.795742,31.985815,8.571754,32.398392
18.394625,13.222363,6.261424,23.273010,5.632083,18.571091
15.313766,11.239587,4.519283,5.163645,1.571907,5.548289
6.526223,4.641480,3.629656,14.418538,4.243651,14.242249
12.133686,8.615823,18.032532,12.886689,2.955673,26.343472
13.148556,9.411532,6.699166,26.801872,6.884346,6.119534
9.216445,6.749076,3.099463,1.907077,0.680866,1.730904
7.490517,5.637486,2.265966,9.388961,2.184444,4.967708
3.736280,3.156362,1.306261,10.161618,4.309807,11.348619
15.381982,10.694260,4.457074,34.846836,10.271192,13.723652
7.680750,5.566221,3.584444,3.841458,1.282004,0.918333
8.432720,6.106631,3.895396,2.589296,1.095803,0.720977
7.524716,5.323565,1.897279,6.108475,1.477374,6.567891
13.190953,9.398504,2.966510,4.401011,1.789745,7.150506
8.484730,6.075008,6.927117,42.752583,13.779329,4.927758
33.036949,20.539181,20.719187,92.366951,24.348936,41.780457
18.383873,13.747261,8.157733,11.008757,4.066332,20.671875
30.256424,21.395304,9.319098,15.364236,4.685636,13.239099
37.857872,26.420116,13.808624,28.980610,7.141271,10.845327
19.950819,14.608718,6.897622,32.744602,8.853318,6.219986
28.030045,17.265066,26.117151,109.796043,31.420115,147.508850
25.165176,17.597486,6.617439,95.785072,27.151762,7.043226
30.989151,20.919439,24.905613,111.692238,27.971605,27.503948
5.731203,4.241709,1.272931,3.149210,0.729709,1.824360
34.736889,24.954845,8.906630,31.632259,9.449412,14.620440
5.442182,4.010827,2.482647,12.133691,3.765810,1.953512
27.190168,18.851946,9.195893,32.126331,7.475064,8.839660
35.592312,24.819481,10.358955,29.595177,8.572732,22.569954
8.786927,6.412320,4.038284,11.490198,3.258963,2.969220
19.662539,14.359940,5.357495,31.345304,9.891791,10.481894
5.628274,4.359439,1.249919,1.517762,1.172804,2.180550
14.777332,10.651918,3.317202,8.995319,1.228667,7.000642
28.565609,19.910973,8.368128,35.999203,9.094526,27.800333
15.429720,10.545363,5.375990,9.399328,2.458141,2.790271
14.003076,9.764402,3.861345,13.433911,3.726158,3.959285
46.936115,31.659580,19.333675,33.705204,9.534178,23.498919
29.287636,20.692514,10.026583,15.229280,4.850543,79.942490
35.193829,24.752752,9.300182,22.162384,5.001605,6.237370
32.551365,22.823248,7.721072,25.370432,7.000159,14.905685
36.301571,20.040281,48.641418,79.723503,24.971222,200.917694
13.703147,9.751642,4.203687,2.632615,0.839071,5.094728
8.535793,6.288731,1.856456,10.895143,2.786189,13.693294
49.208431,32.131512,20.511173,82.151917,21.650318,24.757044
23.594667,16.086479,11.133735,48.906158,12.773039,73.645721
11.951159,8.685534,4.844342,1.800503,0.270758,4.921733
23.389992,16.641874,7.135273,26.764990,7.377631,5.915848
23.011246,15.496333,24.255642,76.636147,19.026789,31.669308
21.876591,14.199667,46.456829,156.935898,42.151340,123.956100
34.804588,22.541130,17.273973,112.092697,33.814537,33.751671
27.215799,19.122692,46.010002,101.906013,26.887905,128.936737
15.812334,11.135266,13.204995,11.254189,2.461862,13.324175
40.907043,27.450737,11.699457,50.991642,12.592635,7.829585
8.831662,6.230443,4.067227,2.873765,0.595464,4.642286
27.684061,18.620979,11.918719,33.512520,8.956573,23.903141
24.894001,17.651978,8.154452,4.942336,0.991324,4.392343
19.566231,13.936158,4.346916,17.866394,4.467066,11.877798
17.567514,12.192828,2.816537,41.472832,11.747288,12.550187
32.930374,21.602497,9.027393,56.530891,16.706106,8.856133
19.367540,14.454263,6.691571,30.913910,7.920471,13.265999
37.457829,23.455654,36.468376,129.866898,33.528988,40.257885
17.037409,12.187695,5.218534,3.654225,1.804833,28.692932
18.130802,13.247369,5.558319,7.946903,2.023365,4.066191
21.382355,14.625448,9.460437,44.449783,11.328402,44.139153
9.444267,6.589180,3.074471,7.163893,1.593580,5.184655
6.101281,4.574402,1.332071,3.750637,1.093556,4.806986
14.514961,10.469156,6.257981,18.543034,5.249855,1.446505
17.288744,11.605892,4.297209,13.266455,3.566949,14.198190
31.809866,21.981541,24.152925,81.391960,23.223717,251.927048
33.655678,22.850548,15.127569,43.474785,13.071896,61.591324
22.315498,15.721120,6.659176,7.772893,2.841977,15.685160
5.614509,4.172813,2.702532,0.821750,0.336702,1.927412
16.265549,11.696174,5.376133,19.842215,5.199601,11.009366
23.497616,16.501026,7.626009,6.372788,1.301690,4.043257
8.966751,6.811961,2.309898,8.061386,1.075397,6.157236
13.836201,9.357038,5.569796,16.264393,4.228097,3.118509
34.937817,22.848965,16.914639,83.433723,21.016815,25.341303
18.075575,12.279519,6.235399,59.335140,18.437550,2.631144
36.936779,24.519337,9.810758,54.826500,14.619740,20.387371
50.888214,30.580517,14.087192,64.470840,16.120544,30.065075
15.543767,10.733467,11.945973,40.999729,13.225114,62.431465
27.256481,18.547318,7.641222,27.370510,8.711058,18.481709
5.129975,3.985031,2.652563,0.412477,0.100239,0.408154
30.911093,21.428543,7.228081,25.255085,6.841411,49.134441
41.938168,18.158792,14.180269,61.406712,15.351037,65.631615
32.133499,21.911343,8.286482,40.035454,10.439467,3.953136
9.962765,7.127183,2.278437,8.857298,2.947692,7.774071
12.708789,8.948836,15.328919,112.326859,31.202978,100.433929
36.400604,25.125631,9.947579,43.181385,10.516190,52.288837
4.795877,3.211652,1.939415,1.488355,0.531679,10.914548
9.768548,7.178754,3.182000,18.159746,5.330844,6.311718
19.943657,13.646378,14.583962,11.912926,1.919237,35.242664
10.550628,7.588245,4.000555,9.340828,2.569172,2.234643
25.497517,17.829536,5.802118,30.089247,9.291483,9.095473
22.656929,16.280916,8.896132,35.932480,10.765527,9.321730
10.145722,7.361843,3.060333,30.262850,8.547770,28.957640
13.918247,10.091086,4.844605,13.127996,4.097399,4.727877
14.854964,10.349868,6.077799,1.754347,1.057684,4.582608
12.508466,8.998692,4.546698,10.443801,2.765827,6.329285
38.850361,27.239132,8.714258,28.049107,8.427704,14.037853
14.833052,10.825461,5.736084,20.081804,4.431640,4.472289
9.129831,6.472123,2.030061,5.807231,1.738877,5.081026
12.611059,9.192291,4.765451,14.846842,3.047740,3.021076
16.283480,12.098248,3.821345,13.638652,4.002641,13.655897
11.541948,8.528635,4.265007,4.410035,1.707233,8.513283
14.162216,10.137574,5.484400,15.816927,4.944998,3.545863
5.861896,4.115112,1.584308,2.312692,1.028744,2.919863
10.005812,7.064024,5.256705,23.004305,7.083488,16.889381
20.689066,14.386541,9.413886,4.400492,0.581306,2.989170
31.661131,22.055897,9.585120,20.174805,6.026212,13.432839
8.758174,6.273800,1.968503,4.149832,1.802910,7.513269
7.264346,5.350397,1.931305,9.025196,2.841453,28.130301
5.927943,4.534266,1.517116,9.348663,3.188624,15.884110
32.428619,22.972273,8.096412,36.330467,9.577840,9.755626
36.032417,25.296206,8.160582,23.032219,5.739265,82.248177
11.425851,8.222622,4.716081,3.057852,0.574689,2.667138
20.278885,14.097506,7.361513,4.273788,1.369529,22.334520
12.413462,8.928055,6.427865,16.938856,4.112218,4.812078
32.952568,23.096561,9.743593,8.386003,17.745737,1408.834839
26.690638,18.559904,6.385303,22.648521,7.122822,30.154909
8.235560,6.203673,3.930993,14.545217,4.491976,16.611969
19.246418,13.662496,7.566185,56.346054,15.301415,31.478058
18.022860,12.800336,4.221269,24.664555,7.286226,30.730371
17.141869,12.013304,7.539729,46.187611,12.227656,18.674656
24.670494,17.188395,5.967773,22.654888,7.014860,11.084380
28.448912,19.647795,8.271529,59.542995,16.654104,18.821096
17.347279,12.790833,3.819304,25.665056,6.306159,4.907927
11.666564,8.619761,10.526814,57.115185,15.589784,34.055252
39.843876,25.748396,29.597349,25.311506,6.551661,25.139030
8.821592,6.245179,2.022443,7.410279,0.902894,8.456038
30.510431,20.621120,20.084871,115.959381,31.555738,24.911964
20.683573,14.173963,27.503471,66.443489,16.410568,18.292353
22.819525,16.137445,5.091779,10.631634,2.537076,9.581488
19.360008,13.847336,8.328617,39.892891,10.104101,29.026781
24.997046,17.402985,7.301091,63.540489,20.144733,49.296188
31.059021,21.418240,8.127670,26.258408,8.018670,22.437206
9.481320,6.413843,3.215454,12.424785,3.165396,7.028744
30.850876,20.601248,9.162307,91.319672,27.196310,7.938675
28.419851,19.843832,6.914019,15.790476,4.884551,24.178335
16.421629,11.358787,3.834015,9.022396,2.810812,13.253083
7.783839,5.582628,3.352585,3.136430,0.728036,0.540430
74.313591,31.703285,57.957359,75.574913,49.673161,2559.145752
60.979153,29.637403,56.214546,95.409447,49.224632,1720.518799
36.418770,24.506908,11.942754,11.592627,2.171100,3.276470
30.186726,21.100430,12.963942,65.021126,17.385296,21.345482
24.274853,16.941214,9.450572,6.272155,1.954165,64.723579
11.653169,8.155859,3.857253,9.147640,2.370851,2.355796
15.385550,10.506237,5.270298,11.191407,3.701403,12.023610
6.417162,4.824926,2.310629,10.895914,2.543002,1.217317
15.275925,11.042629,5.289606,9.795537,2.801038,4.709647
12.502153,9.035752,4.477695,14.460896,3.668532,2.718449
8.076647,5.900138,2.910145,14.032724,4.696620,12.622889
14.521632,10.575093,6.087041,12.956151,3.309124,1.874394
16.194761,11.866053,5.864964,5.005440,0.819078,11.557702
11.443317,8.259864,5.163599,8.824782,1.921728,16.043800
12.945983,9.124259,3.452724,5.713388,1.625342,7.649024
33.870464,22.877220,12.572528,58.175312,14.926864,13.874034
16.474157,11.566447,4.106734,14.823675,3.962576,12.827847
16.617334,11.161876,6.346964,35.272167,10.449277,6.480892
25.646658,17.775682,12.240723,15.094244,4.945298,128.763290
28.170364,18.817736,13.286452,86.606522,20.621284,20.024277
25.692802,18.393438,6.008946,24.633291,7.554578,19.407253
26.400997,17.198523,27.347466,94.593872,25.178802,39.941437
13.776741,10.053880,5.443015,14.754121,4.151880,7.195012
11.171906,8.000063,3.019126,10.547622,2.882708,2.686335
9.152444,6.715229,4.851520,6.442982,2.281249,4.614293
24.002066,16.704018,6.860583,15.861871,4.707098,14.878128
17.802164,12.762761,5.125794,26.297180,7.673535,33.980206
45.821220,30.815323,20.347097,55.167686,12.832924,38.689953
6.167751,4.453510,2.421934,5.292123,1.611074,3.521116
