"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.281183,6.433727,3.578830,5.509865,0.704171,4.318162
9.167083,6.610574,2.883654,7.128742,0.942836,2.079144
7.446462,5.832467,3.804223,5.352937,1.095980,1.692574
4.813754,3.477675,2.292596,4.480720,0.744474,2.461319
5.303937,3.604160,2.357103,3.293391,0.651580,6.791576
16.047569,11.467049,6.079540,8.788228,1.215386,20.143658
10.510644,7.247696,3.643079,4.328370,0.980850,5.357413
5.466525,3.897321,3.626776,3.262255,0.756723,4.005919
13.682509,9.462237,4.178176,6.615047,1.513869,11.978827
14.119209,9.788318,5.535384,7.284727,1.251440,5.324483
12.197790,9.016534,7.412213,9.824654,2.435389,2.843718
6.229698,4.731736,3.888484,3.903296,0.031162,1.392270
16.606255,11.769990,10.168274,10.013639,2.523450,5.197163
9.637259,6.869559,6.010053,10.550824,1.593505,6.724322
10.297653,7.869208,3.456835,6.859356,1.168554,1.291384
12.710078,9.340578,10.163614,15.041161,3.469000,6.573167
11.472296,8.385568,4.074622,4.808742,1.314448,6.013540
10.534187,7.425269,4.886374,5.229860,1.652906,2.015909
4.307726,3.306227,1.506429,3.665734,0.525747,1.804535
7.094504,5.254338,3.601636,5.878366,1.282688,1.524471
5.160396,3.861885,2.473946,1.138499,0.605460,0.696981
10.993488,8.030485,7.426352,5.966144,1.899051,10.964493
6.418406,4.614723,2.346826,6.323671,0.836620,4.898671
6.032406,4.662412,3.213089,1.735571,0.760305,2.200838
6.370128,5.054595,1.684641,2.941829,-0.010079,-0.208972
5.142529,3.654033,2.460226,2.270235,0.853367,2.091287
12.355734,8.705577,4.066689,8.239970,1.098468,1.527944
7.205468,5.422783,2.473080,3.743026,1.524163,1.298056
7.933095,5.795242,2.939253,2.209311,1.617656,0.921789
11.961145,8.569676,4.125636,10.232826,1.586347,1.789773
15.164728,10.967859,8.346738,9.942693,2.287174,11.827413
12.415219,9.081864,5.944997,12.506818,2.952722,16.139711
15.716033,10.897086,4.404263,6.354576,1.548341,2.127453
9.854747,7.155057,5.026107,4.846573,1.254050,3.936539
8.866852,6.482245,4.306034,2.957291,0.704728,2.411055
5.803386,4.239683,3.138716,1.403184,0.249789,0.882228
44.054424,29.696035,17.079372,37.709206,14.217123,360.042664
18.709255,13.249047,8.542654,11.594337,2.581170,4.272300
15.802389,11.363856,12.949470,13.261415,3.905741,10.693391
11.651342,8.164783,5.437349,5.418162,0.686666,2.596288
4.832815,3.456923,3.589743,2.744315,1.381834,0.104279
6.779088,3.904028,3.644137,4.104678,0.902991,2.300919
15.553106,10.769883,5.916574,7.403602,1.360291,2.544929
7.256948,5.078650,3.586800,2.560179,0.447986,3.779971
7.602648,5.389762,3.057816,3.448287,0.226012,1.561772
8.443762,5.914895,9.104717,7.885460,1.544900,5.443670
5.079117,3.655068,2.330006,2.513076,0.976330,0.557867
4.307560,3.308222,2.475550,2.319146,0.375731,3.467672
10.095297,7.563189,8.353138,8.956604,3.028931,2.938532
14.944805,10.685083,5.284915,4.609532,0.210361,7.009578
9.799843,7.444569,4.578669,5.788898,0.863481,2.871377
8.185436,6.132171,2.671389,5.171455,1.177954,4.887934
7.134662,5.092630,4.834742,5.370095,1.108258,1.184153
8.923596,6.631991,3.322605,3.160359,1.336647,7.101735
10.407294,7.244080,6.664414,12.419415,2.530866,3.602693
4.345636,3.091979,2.671971,2.360126,0.711392,2.513308
8.822178,6.349900,3.623092,1.536674,0.283756,3.436597
4.476289,3.512280,3.269848,0.446284,1.120946,4.976387
4.676488,3.684744,3.140317,5.031070,0.684203,1.406565
6.115608,4.365939,2.651791,1.992955,0.340117,1.172200
6.205433,4.768931,2.946580,4.533246,0.655886,1.839536
16.731312,11.552178,10.985549,14.227053,2.224496,6.140386
12.202689,8.745663,3.198528,4.119171,1.208807,2.960972
7.216935,5.397505,3.653928,4.810988,0.455616,2.409833
4.773384,3.635655,2.516173,1.038206,0.616069,1.797835
8.412889,6.128179,5.557838,10.978329,2.575673,1.744981
8.477361,6.034318,4.656317,2.905825,0.852522,1.626130
15.267654,11.195072,7.357076,7.800767,2.863281,13.546491
5.790946,4.402784,3.480465,1.718791,0.731447,1.635121
15.063552,10.537683,6.857004,12.326938,2.075911,5.934335
7.555678,5.526490,6.110358,4.367051,1.473415,6.846615
4.605794,3.549904,3.419987,3.685933,0.492845,8.152855
8.444517,6.390292,5.079918,7.220776,0.993574,2.462822
15.950797,11.235161,8.908022,11.844179,2.593222,3.314407
5.581735,4.355748,2.798567,3.230102,0.686729,1.103676
7.217840,5.078969,3.561769,4.842767,0.145517,0.474998
13.237284,9.748215,7.473950,10.497359,2.046273,4.837451
28.126875,18.536192,33.553032,43.611317,9.206665,19.998999
8.068122,5.954043,4.553103,4.791187,0.298690,2.179372
8.854428,6.422198,3.298481,6.365839,0.723155,0.955930
4.322625,3.096624,2.172972,2.477931,0.985483,-0.484621
4.384781,3.160580,3.609983,3.522473,1.054118,6.007256
12.462142,8.911984,6.735752,4.859677,0.417677,2.082087
19.441925,13.777779,3.868336,11.083821,2.636533,2.177425
14.921831,10.683635,4.772337,8.676352,1.465014,10.322309
5.094029,3.745555,2.127167,1.675022,0.725048,3.185180
7.214885,5.010939,3.566191,2.994058,1.146702,7.395996
5.900331,4.493460,1.610396,3.572698,1.590936,1.865950
10.577653,7.175734,3.436136,4.596068,1.665594,2.918256
21.749075,12.725469,9.127782,14.759010,4.004599,6.560968
16.115118,7.369761,7.921496,15.499099,2.631341,5.320219
3.928298,3.150037,2.379598,0.959496,1.063642,5.691345
10.292775,7.291466,4.033978,4.566480,0.974128,2.010704
5.446502,4.340837,3.262227,4.670616,0.930159,1.476195
12.719099,9.209739,6.527094,11.004215,3.007240,8.768819
10.792220,7.922940,4.917610,7.719104,1.346607,14.475527
11.852262,8.393753,6.011628,6.670547,2.149430,8.122726
10.307292,7.670597,7.469545,5.968011,2.148642,5.987390
12.192971,8.897158,4.125039,5.588824,1.146453,3.250994
37.441086,25.327843,14.637796,20.375072,4.379764,9.731249
7.812466,5.403152,4.621771,1.578328,0.960426,2.293416
7.440299,5.522459,3.382362,4.980225,0.730729,1.778841
13.425202,9.488560,8.796057,11.747065,2.206458,8.135729
15.482927,11.293100,7.545881,7.762155,1.490515,9.839441
38.110619,25.820868,21.860966,31.180840,8.304440,7.216782
7.283241,5.199346,1.801704,20.283922,7.271821,22.662346
4.567183,3.255613,2.044270,3.558108,1.054260,0.220390
8.305655,6.242121,4.611180,6.964907,1.864951,2.478195
5.472449,4.137241,2.957402,7.406433,0.087443,2.976950
7.469025,5.352338,4.125677,3.552294,0.832445,2.180518
14.426082,10.364433,7.859496,9.361494,2.410570,2.652625
4.283863,3.024524,2.599557,2.451061,0.821230,3.320358
15.576139,11.362333,6.770674,22.182486,6.973712,15.012943
8.030525,5.532344,4.688844,3.634180,1.379493,2.061744
8.947632,6.524495,10.147084,9.527207,2.731783,3.638513
13.561350,9.952630,6.843590,5.969438,1.558273,11.997279
12.771255,9.341809,5.053411,7.299795,1.559016,1.341470
16.959747,12.066052,8.107761,7.225729,1.396661,17.956724
16.268036,11.657890,3.420921,7.300561,1.472373,4.169300
16.498959,11.799901,6.819590,6.401794,1.771474,2.261671
7.291553,5.300056,5.255856,9.230961,0.985444,1.505340
13.884548,10.175171,9.248248,9.893015,1.105708,16.459846
6.555060,4.658814,4.732961,6.796175,1.360827,2.877214
5.489287,4.029377,3.602926,0.612748,0.484046,1.533586
9.681843,6.984577,5.124043,4.804339,1.017635,2.010970
19.624905,13.203042,5.133090,12.612482,2.819663,3.836475
10.606204,7.891688,6.203107,15.182729,2.813329,23.343365
4.934160,3.459666,2.780726,1.441611,0.643121,1.902075
8.165103,6.106255,3.781794,4.325937,0.847355,5.803396
8.235353,5.714315,3.837753,4.690649,0.990955,2.274641
4.025330,3.018623,2.717021,3.349904,0.560550,2.993488
5.922556,3.903016,2.819062,4.576346,1.429559,1.936665
5.714548,4.029947,3.005189,1.732171,0.788882,1.850423
5.632308,4.113827,2.717281,1.702955,0.675181,1.773237
19.974707,14.581028,14.094290,14.945624,4.411136,40.080879
6.532390,4.845175,4.718633,5.131153,1.190266,2.018749
4.500204,3.330982,2.337608,3.286899,0.464937,0.422056
12.055754,8.567345,3.578284,2.669766,1.362583,1.938135
17.573814,13.069465,13.054153,13.833485,3.430224,25.293058
8.885070,5.606251,3.601125,4.839329,0.990709,1.655493
5.149188,3.180369,2.760285,1.480736,0.592840,0.763320
14.365226,10.364119,5.412518,5.615965,1.450712,3.433064
5.591192,4.294277,2.316390,2.138930,0.645755,1.031145
23.372980,16.063700,7.865369,12.948885,3.996580,19.770859
7.618751,5.262745,3.562536,3.439523,0.764987,1.774965
