"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.358139,21.997692,8.236401,38.109280,9.204327,7.771126
16.880848,11.890115,4.438561,7.757853,1.657735,1.242711
5.995216,4.276070,1.741738,2.064399,0.759977,3.229607
6.686791,4.881484,2.625024,3.229645,0.601494,0.909987
13.475239,9.494052,3.683242,4.780382,0.740942,0.629142
12.383710,8.766243,3.913395,4.795515,0.461167,-0.273871
28.801346,19.500505,8.232733,7.727716,10.406800,724.088806
16.554617,11.221539,5.303215,38.592587,9.639349,4.370519
9.478901,6.776690,3.624129,5.106609,1.417358,-0.696341
9.972793,6.889147,3.923286,3.974742,1.247866,1.539090
23.965034,17.225761,10.639985,14.392860,35.660343,2746.946045
5.815056,4.426560,2.490855,2.305496,0.724615,-0.005358
9.264237,6.612518,3.065747,3.554522,1.065055,1.833561
12.943669,9.021049,3.132583,4.531370,0.421070,0.565463
9.414752,6.968940,3.403217,4.671764,1.025574,1.337852
9.653883,7.005983,10.410254,16.578194,1.495878,1.929895
16.501614,11.879830,4.364157,7.775575,1.721941,5.538131
36.524361,24.896582,8.271423,15.066877,2.110442,2.419828
8.321887,6.007033,3.197166,14.903954,3.957265,2.937651
16.695604,11.510442,5.835698,33.716553,8.345895,15.697352
7.140667,5.235176,2.434626,3.311794,0.619758,0.986515
9.384964,6.657194,3.412191,3.928681,0.555040,0.698537
5.760699,4.279029,1.842821,3.178114,0.479170,0.666466
5.045844,3.716367,1.743971,3.272605,0.431451,-0.562248
39.906063,26.813627,11.560978,6.766541,8.940462,654.871277
8.173702,6.095439,2.621078,3.117391,1.042815,0.593572
13.642553,9.376964,3.380385,4.586834,1.159234,0.030230
14.454548,9.786797,4.617778,5.287209,1.127394,1.458908
9.720345,4.513504,3.604110,4.975972,0.970672,0.539318
5.612838,4.266698,2.231152,1.353774,0.492551,0.331378
16.701761,12.188562,4.686452,2.457695,6.833934,516.321228
23.896503,17.291094,6.595556,7.495372,1.093983,0.994567
