"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.308061,5.365612,4.311603,12.944819,3.485130,5.883791
14.714702,10.272683,4.002472,10.252852,1.550500,0.091723
6.996075,5.039010,2.374424,2.804320,0.323889,0.309243
19.948177,13.945204,5.473899,9.431398,2.031293,1.664206
13.782644,9.371982,4.623334,11.975844,2.503170,0.032201
20.522840,14.885017,6.469160,17.148977,3.560256,1.356100
3.876376,3.036271,1.416167,3.602747,0.902211,0.063582
13.373314,9.176862,7.269188,8.456000,1.693241,1.307174
10.315332,6.990314,4.775117,9.220856,3.172436,3.846846
12.696560,9.147449,4.048393,6.526934,2.438173,1.063682
6.492891,5.018730,2.511577,3.583580,0.948398,2.572057
9.117892,6.684861,3.967123,5.197264,0.946234,1.184950
17.628561,12.807588,10.472106,25.305338,5.333005,5.154269
16.757658,12.118583,4.548084,6.139894,1.479121,1.148106
7.109201,5.397285,5.462127,6.766419,1.590345,1.462960
10.922830,7.845216,4.934124,12.403182,3.233083,4.113913
19.893812,13.726144,13.000142,53.328968,14.904688,15.493107
71.293495,37.668186,60.930920,289.559692,73.235794,106.573540
17.662048,12.675124,5.613526,9.949700,3.428239,20.266813
20.112823,14.195989,6.114508,25.187801,6.322729,7.318731
29.295403,20.310860,9.254767,35.525166,9.463064,14.197858
6.925710,5.070280,2.704440,6.580958,1.520154,0.333938
19.733408,13.693703,6.314518,9.812381,1.122580,1.463579
18.275061,11.818784,23.980919,104.774033,25.796085,43.053768
6.648939,4.993559,2.417413,4.343032,1.212399,0.852654
15.572912,11.008769,4.887310,9.226207,2.154484,-0.003369
23.286547,16.243418,4.867376,51.119640,12.922905,11.940455
11.409077,7.925224,3.652664,6.180833,1.195309,1.398142
5.531033,3.933670,2.020607,2.295099,0.309390,1.508007
4.161592,2.923925,2.760177,19.011791,5.604082,14.357706
4.784388,3.430017,1.948388,2.479142,0.628607,-0.004174
5.209033,3.649736,1.569812,3.363253,1.151175,0.011580
15.644543,10.958121,3.582129,9.299962,1.419659,0.032798
5.029175,3.950711,1.451610,4.410484,0.882302,-0.163409
8.680979,6.482245,2.883384,5.209224,0.983538,0.155548
15.604658,11.167172,5.240520,9.056184,2.072783,0.896526
6.615135,4.610587,2.920788,5.824688,1.642042,0.280221
19.059555,13.676293,7.659753,12.559451,3.274622,2.181219
50.710930,30.162685,45.230759,118.415985,32.744789,50.999424
14.503791,10.209461,5.541010,7.834522,1.222841,1.781303
18.215733,12.795302,7.625351,16.277361,2.961762,0.490325
11.114954,8.130713,4.998872,2.360323,0.398987,5.832523
29.583010,19.726793,13.769745,28.228624,6.611228,1.143726
11.360471,8.344030,3.551055,9.580491,1.913530,0.198324
22.837156,15.796257,14.581995,16.695375,4.036426,0.889767
8.529550,6.342141,3.135307,4.032152,1.566347,3.441952
24.109741,17.296427,6.454976,10.362673,1.462462,1.158382
7.496012,5.383417,2.582785,10.619129,3.324692,3.224607
28.275190,19.281939,20.127533,62.727772,15.879250,32.095707
16.996567,12.271997,4.727294,9.445827,1.861779,1.651406
11.572793,8.146473,3.656449,9.753016,2.436260,0.765998
19.302124,13.425873,7.757899,28.116154,6.911448,7.450849
20.124386,14.003763,5.971432,10.685373,1.590815,0.655127
10.524971,7.455966,3.665757,4.379262,1.511797,0.381680
20.587463,14.690369,6.564329,31.189100,6.362727,10.222662
13.946736,9.775329,4.173259,9.641377,1.301184,1.498151
5.254829,3.847458,2.178995,2.555405,0.315927,1.170366
16.422258,11.599439,7.559246,16.878248,3.769648,13.805396
