"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.948755,6.418468,3.596703,7.214900,1.915926,0.371916
7.887412,5.756082,2.737100,4.394251,1.067943,0.878113
11.264026,7.907662,3.679116,6.775587,1.178194,0.577330
17.453176,12.205702,6.027946,26.492476,6.077624,7.129613
14.897888,10.287509,3.497367,8.483561,1.924101,1.272552
4.752157,3.410408,1.883080,9.453084,2.795313,7.086019
11.608014,8.575212,4.404447,6.355110,1.438386,0.867844
12.647690,8.490216,3.208560,8.227232,2.093585,1.325047
4.857075,3.465533,3.409659,9.392431,2.400344,8.486543
9.425895,6.477160,3.258429,6.108717,1.952042,0.606146
15.908118,11.335870,6.808124,14.042560,3.958125,1.224471
17.110468,11.842331,8.631843,13.783207,3.770087,0.881117
19.708918,13.540009,6.776075,8.376519,2.230341,1.125811
7.270942,4.855399,2.482024,3.887961,1.539887,2.113220
8.681980,6.129707,3.496154,4.078398,1.372301,0.740911
4.470862,3.099733,2.253252,3.988815,0.752382,1.883426
10.846759,7.637887,3.706449,6.588842,2.100838,1.288054
4.729202,3.183326,2.352056,4.679387,1.341925,0.864921
7.360348,5.045730,2.167711,4.609401,0.951112,-0.225779
5.321554,3.911565,2.854567,4.169756,1.179027,0.466420
6.254191,4.197578,2.406030,4.141077,0.516097,0.382425
6.403833,4.704069,2.961804,4.214641,1.244918,0.076574
3.880513,2.966774,1.835672,4.143228,1.054664,-0.137796
9.692691,7.317441,7.320187,13.302645,2.822790,0.888998
5.819655,4.444243,2.960737,8.478726,2.402706,1.238700
6.121941,4.630595,2.606780,4.425657,1.582564,0.178931
14.957968,10.902843,4.910270,7.714520,2.020688,0.151763
9.872043,6.674004,4.846546,10.502400,3.032601,2.123765
14.595959,10.403397,4.469138,18.240932,5.513858,2.440951
5.191047,3.595311,1.451911,4.510056,0.757064,1.300066
17.645430,12.585291,6.580936,9.749670,3.227266,1.128942
5.259075,3.985430,2.349053,4.242579,1.605136,-0.177868
12.842137,8.791373,4.990481,7.058752,1.744938,0.658335
19.377207,13.807889,4.883127,21.879053,5.382595,22.952866
5.728444,3.949286,2.225677,5.341480,1.544735,0.352145
5.710449,4.239683,2.352326,3.923205,1.068349,-0.029269
4.084391,3.023673,1.966397,2.057168,1.002207,0.015708
7.892827,5.772241,2.759117,2.579454,1.119200,0.808612
5.279068,4.009120,2.755003,4.875643,0.974654,0.942162
40.383152,27.482410,14.516573,8.735295,38.283230,3061.722656
14.047870,9.682509,3.196548,10.772636,2.632908,0.501048
8.330420,5.918188,2.972132,6.499591,1.689380,0.703119
7.760703,5.093614,3.014082,6.484956,1.925062,0.225080
11.517749,8.038855,4.509020,8.397332,1.766976,1.578080
5.779654,3.863884,3.165051,4.055952,1.459213,0.485848
6.077445,4.358498,2.620579,5.887316,1.323281,0.389331
9.972604,7.210366,3.287971,6.623748,1.662633,1.480087
5.966127,4.376337,3.601517,6.347605,1.373016,0.379307
10.156063,7.181719,2.719730,4.792314,1.645600,1.101240
10.412342,7.267115,4.398440,8.173306,2.308591,0.618377
4.831291,3.233143,1.858476,4.555696,0.666883,0.390676
22.097382,15.592621,6.453207,13.475013,2.568434,0.055214
20.946520,14.736185,9.463716,8.987486,3.092104,1.605944
4.190962,3.183505,2.067956,3.689384,1.418860,1.032239
9.420732,6.420105,3.576049,8.659043,1.941074,0.421390
6.254418,4.404235,2.722013,4.376143,1.444164,0.972700
9.172478,6.624558,3.287089,5.304194,1.552703,1.359814
10.191910,7.189648,3.380658,7.295021,2.118230,0.518989
14.853083,10.963186,6.003489,5.835332,2.231960,1.828356
12.131488,8.623142,5.286195,7.290360,2.088046,1.572543
4.722016,3.777110,2.020785,2.774593,0.759546,0.138075
11.487524,8.302056,3.411188,9.015436,1.577512,1.282644
7.827505,5.327694,3.241421,4.841219,1.219530,-0.016584
9.761977,7.106490,2.803198,7.384627,1.267027,0.497477
9.727637,6.840001,3.785120,10.524923,2.878726,8.600103
8.798936,6.219731,4.371105,13.687798,3.294147,13.265587
8.194976,5.530778,2.672471,6.197937,1.285036,1.057784
7.614655,5.381473,2.527930,5.012660,1.387014,0.760514
6.044735,4.570631,2.368796,3.920681,0.888725,0.559197
7.646470,5.517540,3.278932,4.051976,1.210883,0.386715
6.486903,4.595704,2.457221,7.112265,1.090944,0.684181
11.719045,8.158059,4.420846,8.840358,1.826132,0.238918
4.433931,3.338534,2.098788,4.039474,0.868466,1.140259
13.427202,9.648247,4.854542,14.267690,3.647699,8.408066
17.634941,12.503941,10.941272,10.114584,1.748355,4.610258
10.963914,7.856069,3.697600,10.297449,2.150810,17.096411
5.805903,4.392379,2.348121,4.617311,1.356395,0.505161
6.847892,4.971128,2.447754,5.056787,1.432133,0.274923
20.643204,14.468448,9.857657,16.801498,3.483568,1.964903
4.800949,3.645098,2.218983,2.390998,0.980519,1.145378
8.690660,6.362005,3.667111,10.835107,2.543964,0.577005
11.576670,7.860286,4.432117,10.417680,2.877112,0.763468
7.593676,5.341427,2.117502,4.198395,0.517763,1.102675
9.662100,7.247016,2.324153,5.132282,1.185287,1.691294
13.849481,9.859660,3.521263,11.239267,2.319319,0.363759
8.983083,6.400584,3.943011,5.010028,1.629395,0.779543
19.865030,13.967849,9.903774,20.133774,4.167152,2.259443
11.437228,7.957205,2.968705,7.136473,1.687447,1.286881
4.776243,3.315260,2.217233,3.634529,1.390358,-0.398877
8.770076,6.484624,2.772325,2.741550,0.608826,0.080404
7.893774,5.599741,2.255918,5.075864,1.119329,0.837799
4.789752,3.653577,2.032871,4.819953,1.560497,-0.342407
11.433040,8.039146,2.997374,5.177719,1.785539,0.144816
5.689568,3.852555,2.647414,4.881511,1.723698,0.975765
7.360928,5.715477,2.888256,1.907119,0.537262,8.232645
4.615489,3.284268,2.186694,2.961447,0.517324,0.206133
4.867694,3.480423,1.993893,4.726021,1.477424,0.358918
16.902239,11.866763,4.802969,5.485454,1.601744,0.700708
11.445900,8.393618,10.609177,34.645916,8.660048,2.203666
5.724570,4.438561,2.534548,1.848453,0.419221,1.391946
5.889386,4.365554,2.434179,5.149251,1.067661,0.806425
9.277591,6.254881,3.189340,5.409164,1.520693,0.256105
7.412898,5.307652,2.383408,4.905477,1.409345,0.650731
6.350087,4.472422,2.555882,3.966039,0.814935,1.042604
5.143028,3.436224,2.229826,2.763585,0.737230,0.310853
4.941945,3.505621,2.266389,2.479350,1.356027,0.707782
36.269402,24.846800,9.418459,13.187804,2.101588,2.404408
15.443927,11.048639,4.682670,11.465199,3.555689,0.916140
