"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.116207,16.199352,12.375669,28.436693,9.969269,54.829384
8.909719,6.549539,2.965868,2.167339,0.170744,1.260584
15.067290,10.043893,10.177552,25.548847,6.279002,10.282091
14.457748,10.008436,5.198663,14.567951,3.643392,9.864103
8.059875,5.816684,3.097024,4.458676,0.962561,2.112559
18.624783,13.008186,4.024204,21.206032,5.515506,3.518671
9.877957,7.049332,3.761037,3.935175,0.748508,1.729298
9.001703,6.537091,2.658087,2.561654,0.513657,2.887102
21.528530,14.818072,6.365768,5.435462,11.543909,910.943481
17.207577,11.955066,2.293315,156.448502,41.514580,11.612024
15.243261,11.030694,4.727766,22.263903,5.988440,1.245918
10.404711,7.447800,3.884909,18.880440,5.385760,7.565428
9.164152,6.276825,3.265919,14.810615,4.467976,1.704879
17.308130,12.149100,7.407681,24.948898,6.855165,13.548038
8.060018,5.794014,3.431813,4.307165,0.782508,3.718468
27.515648,18.404297,22.799463,55.883369,17.402391,18.436924
12.208642,8.538156,3.098784,18.949455,5.217800,8.919606
16.389214,12.094459,2.473588,8.897294,5.570556,18.054680
5.051222,3.702956,2.510862,1.907081,0.282681,1.607938
6.529734,4.796575,2.690140,2.564807,0.692896,0.562931
8.927917,6.242256,2.842119,3.318943,1.138060,6.569880
33.162518,20.939421,35.768543,84.276237,22.477432,65.632858
49.505398,31.897436,8.662962,141.025040,40.438477,113.327477
16.763046,11.345761,6.140603,15.504536,5.796772,33.499138
16.582466,12.088896,11.160634,7.088246,1.641338,4.841793
7.877019,5.958110,4.965949,19.291992,7.123035,22.347965
8.795534,6.172618,6.711817,3.157035,0.515825,0.859513
18.261389,12.365532,6.476517,23.045313,6.832292,7.878706
20.854904,14.355423,7.879209,4.261073,0.727606,2.880614
9.702063,7.165868,3.038988,6.250836,1.375452,1.539558
13.012881,9.533533,4.772241,29.202085,7.824070,17.825418
10.770950,7.739092,3.735958,3.956620,1.276283,15.868051
15.015432,11.049674,6.620452,9.510857,1.920089,3.332059
8.482140,6.209012,2.237999,92.328827,27.279966,9.959567
6.765048,4.712226,3.219387,2.896524,0.608216,2.214458
12.834422,9.442929,4.339746,19.858315,4.960977,2.119004
5.431976,4.015494,4.425651,4.612934,1.348933,4.022720
24.496367,16.895897,6.340763,30.778666,7.478231,5.223116
11.076903,8.006923,4.220547,4.872069,1.282060,3.762440
4.881244,3.220936,1.405316,3.026823,0.579431,1.720536
14.369575,10.598037,3.053569,9.532285,2.704398,6.377522
22.106533,15.531225,19.050222,96.273094,26.003111,20.702433
13.612155,9.655992,3.199955,8.243608,1.435356,2.430545
14.041345,9.778357,5.059493,25.937391,7.932983,7.804855
15.298541,10.470940,3.072114,9.875235,2.942630,8.481999
6.835238,5.151955,1.970021,6.048169,1.423367,7.077216
7.352498,5.394570,2.780393,1.905411,0.525943,4.464793
35.462879,24.212763,11.883628,22.965445,6.623953,27.484720
21.204834,14.429644,13.235902,48.347565,14.342215,27.749119
7.130953,5.252954,1.710418,2.965263,0.635727,3.831850
35.550522,24.534414,11.041360,34.971096,10.225089,13.523379
4.568045,3.263519,5.166388,29.041950,5.814077,7.618851
21.475546,14.797220,6.929397,22.434746,7.660312,28.593399
11.697407,8.463045,4.044653,2.706398,0.682514,1.386114
24.455069,18.016785,7.264930,10.174630,3.106360,18.376089
18.550688,13.467956,6.325107,19.231754,4.961470,7.528328
10.638021,7.997849,5.853579,9.093161,2.768032,6.235429
40.260582,26.568310,13.843212,52.208580,14.393055,36.349751
19.003075,13.572439,11.747706,23.461178,4.426702,10.128339
20.885431,14.741917,7.162806,4.759616,0.865568,2.673489
11.484965,8.171641,4.054674,3.421577,0.809589,0.953060
41.180874,28.062189,9.734474,7.943087,14.656598,1071.869629
17.349966,11.675350,12.306347,15.664797,3.771722,10.882058
22.608721,15.285200,7.643067,26.908531,7.150650,3.249840
17.963280,13.096105,7.534768,3.654738,0.898455,2.980994
13.302802,8.966312,4.764299,7.139318,1.542644,4.994200
26.496403,17.432634,6.808164,41.471081,16.097754,217.232666
11.532305,8.097538,3.811174,18.191832,4.446784,4.188457
14.648551,10.628369,3.873660,15.895247,4.634799,2.417936
36.503391,24.087486,14.041744,47.492844,13.796688,11.331825
12.695807,9.158082,4.416046,5.128418,1.577076,27.307037
56.293026,38.370461,13.349941,28.110474,8.581933,10.504874
12.669573,8.953769,3.886036,14.434113,3.592233,3.299255
