"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.285755,4.694225,3.375084,1.642259,0.582638,2.959852
14.450190,10.608377,5.718231,3.675777,0.814154,0.856666
5.087294,3.604684,2.549574,2.021505,0.538359,0.291371
25.038261,17.607313,6.721398,5.667453,1.137669,2.168210
6.540713,4.306064,2.217697,2.313978,0.222640,0.060797
9.166661,6.538460,7.655893,26.031605,6.884539,9.112760
21.123327,15.167008,7.278343,14.437049,4.155004,19.719744
7.221603,5.316388,5.746453,3.562513,0.749574,1.081981
23.369398,16.206623,11.988454,12.745310,2.260939,3.450076
10.887864,7.865710,3.944733,2.248260,0.475774,1.081554
8.984316,6.437798,2.154128,7.540549,1.781256,5.199312
20.760029,14.543137,8.424521,5.086454,1.714751,3.419010
32.655750,21.840790,11.051174,8.383668,1.222333,1.980116
12.568346,8.883719,5.034215,3.301743,0.656986,0.025714
25.403479,17.421209,8.314576,46.125210,10.530163,8.579784
17.142456,11.873537,6.378222,12.828547,2.400225,5.032558
7.597541,5.120187,3.763641,2.038507,0.424399,-0.781580
10.398355,7.730445,4.353774,3.217418,0.466173,0.639728
13.547802,9.638625,3.390189,18.650026,5.415660,29.163738
18.897493,13.249944,5.170841,15.758278,4.235222,8.348186
20.545033,14.634590,6.423765,4.026693,0.841377,0.843535
6.632601,5.222868,2.482821,2.177177,0.111802,1.231137
32.758877,22.665869,13.452788,43.498444,10.494912,29.087296
17.860418,12.551206,5.740259,4.723851,0.681666,9.900307
6.202127,4.490019,3.361081,2.301994,0.826353,6.060697
4.988825,3.791362,2.292225,0.922649,0.081275,0.800893
29.395365,20.225962,7.819911,36.349819,10.334969,24.901585
9.696893,6.780815,3.180830,17.125944,5.420365,4.497231
8.251225,6.054642,3.439683,2.173566,0.116367,0.975407
14.620571,10.095555,7.907454,5.993472,1.014428,4.045280
9.767237,6.786951,4.178874,3.555066,0.628607,0.170977
11.085506,8.105302,11.185210,53.895924,15.234694,8.515309
7.501839,5.342886,2.502631,6.129383,0.683312,0.829911
6.651997,4.561063,2.338085,0.964669,0.632088,1.473710
9.088471,6.421210,3.741264,1.405959,0.379448,1.971392
19.007578,13.486508,5.933972,4.512997,0.796687,1.136017
7.415822,5.404044,2.924362,2.064317,0.358797,0.194433
19.860243,14.744409,10.029645,8.277203,1.548140,2.645904
9.353995,6.664149,3.662925,2.444985,0.352691,2.357662
4.938436,3.434559,2.502687,2.608607,0.293472,0.794741
31.838140,21.477554,10.513545,8.206147,1.939455,3.907544
8.584209,6.269140,3.501158,3.275394,0.466902,1.096313
11.989333,8.465806,4.472476,3.821955,0.816968,0.628998
6.459836,4.483557,1.306270,20.082365,5.638156,4.652148
26.608252,18.741203,8.869948,8.381094,1.480660,3.206041
12.947628,9.271829,6.695507,6.248341,1.105237,0.911207
19.534386,13.725868,6.876767,4.021514,1.355227,1.301362
8.718491,6.787226,4.012584,1.471990,0.404327,2.373876
21.340666,14.917925,7.881304,4.863804,0.773423,3.560495
14.301395,10.105249,5.678110,4.216338,1.250540,-0.039331
4.252223,3.141591,2.133713,1.192094,0.216497,0.869658
9.708172,6.620452,3.264755,2.512029,1.231571,0.541345
13.718886,10.128031,3.712349,5.309329,0.790128,1.348580
12.869842,9.470125,4.745255,2.327501,0.954176,1.268155
14.089026,9.716003,21.412792,19.958031,4.314540,5.804583
6.661911,4.770446,3.737171,1.927612,0.457603,0.997721
7.285143,5.098679,3.165556,2.519660,0.344523,0.970194
7.382356,5.389111,3.019634,2.651749,0.381025,1.691424
15.803898,11.207327,12.369670,8.376800,1.359783,6.328648
14.933893,11.369724,4.867979,3.408457,0.844121,0.632451
14.437500,10.094249,4.719531,1.988204,0.831036,1.886004
27.093781,19.135798,10.506566,42.222519,12.279557,28.677591
8.402999,6.075375,1.507790,13.956187,3.971893,9.420089
11.963867,8.601851,4.644064,3.077357,0.652213,-0.560575
8.297838,5.893956,3.391925,3.300863,0.490962,1.300980
47.267677,28.619635,27.315805,78.811562,17.727968,19.092018
8.248592,5.637590,2.983452,2.648461,0.033962,0.232075
29.865902,20.930178,8.315041,6.571140,1.647952,4.192031
18.137260,12.703565,10.086136,22.172066,4.927907,7.107677
14.284312,10.018884,5.377162,3.669505,0.281513,0.147223
16.999500,12.026734,5.903036,4.917523,0.708473,4.648299
33.787991,18.595070,56.815830,150.501266,42.550381,244.269867
19.997293,14.385898,7.331852,4.522031,0.746933,2.998997
18.102646,12.761040,11.910600,40.601013,10.696609,11.778816
9.685258,7.193882,4.085386,3.315890,0.779666,1.232358
14.717135,10.389029,10.860893,8.510201,1.518124,3.734940
16.332798,11.884445,8.481958,6.236559,1.267033,0.884057
7.001595,4.925352,3.176951,1.589525,0.899533,0.818247
10.398694,7.083193,3.688074,1.831503,0.756226,1.271450
15.581633,11.182940,7.087449,3.509816,1.037711,7.661687
33.004391,22.994083,10.344273,9.694841,1.321486,6.299775
17.967871,12.895686,6.326601,27.839779,8.235283,24.601791
4.998591,3.479855,2.031714,1.832078,0.442698,0.845311
18.762772,13.411568,3.711058,5.689904,1.496268,1.183715
13.971014,10.408977,4.464931,33.901581,7.698937,9.721793
12.121491,8.658885,5.673068,4.252235,0.703601,1.769679
41.376354,28.677322,12.002005,8.162782,1.936666,2.577574
38.138725,25.901541,12.784275,32.897873,8.879335,26.394152
14.463131,10.883620,12.072123,15.176581,4.432255,6.757267
30.374338,21.255133,16.927336,11.792178,2.549778,4.044522
28.579391,19.836191,9.251210,5.183099,1.119329,2.210406
20.796350,15.280774,6.425929,4.869996,1.195898,2.946131
94.411423,36.969810,102.060997,329.709930,83.991837,91.015686
19.676575,14.457413,15.236794,13.964310,2.342086,1.604877
9.033792,6.356346,3.388686,2.807892,0.844669,1.140842
5.591326,4.367642,2.522697,1.889098,0.299279,0.374135
8.352829,5.876053,3.881228,3.546436,0.787546,5.248830
5.192185,4.054264,2.879890,1.617848,0.472203,0.654239
6.277177,4.792543,2.566558,1.202915,0.549512,0.748846
21.323677,15.302819,11.084746,6.784834,1.094801,2.789575
18.625320,13.261428,6.108762,5.045590,0.649445,0.949405
25.873981,16.676632,25.901695,72.949287,19.664843,41.219845
26.868887,19.818760,7.373406,25.401646,6.742495,2.287851
18.489080,13.749765,17.011150,14.993363,2.459204,14.886633
19.105015,13.690131,6.890971,4.911858,0.601399,1.533331
8.838147,6.374273,3.274397,3.480210,0.154996,0.529057
12.513290,9.313353,4.517823,4.008495,0.764726,2.765432
16.648533,12.040461,6.105320,6.553839,1.110732,1.727551
15.952876,11.614048,5.595380,3.299335,0.262594,1.372001
28.344090,19.939741,10.473985,56.272556,14.104553,6.748726
18.676161,13.614555,5.586115,4.071239,1.427584,1.326487
4.394672,3.375476,2.256406,1.564586,0.545994,0.278461
14.135617,9.973783,5.097809,4.510169,1.465412,2.191221
12.659499,9.087642,4.567311,2.390254,0.761105,1.693571
12.682981,9.408407,5.207129,15.703938,3.900643,5.736743
5.500859,4.352654,2.654279,1.415529,0.167794,0.233608
12.896362,9.509656,5.603884,4.372282,1.230162,3.536211
32.226429,22.121595,14.570454,25.902477,6.486745,17.785147
29.718868,20.187553,22.430098,17.055365,2.752043,21.312590
21.842834,15.233129,25.621447,16.285280,2.615055,4.635137
21.521627,15.141975,5.856371,9.920839,2.786991,4.983325
16.104311,11.411133,10.620855,39.536324,13.294744,274.871002
12.699621,9.312745,4.754408,2.535375,0.527970,1.368776
6.529466,4.410846,2.780792,1.849524,0.487621,1.512139
11.226026,8.083209,4.666507,8.593307,3.044375,5.878576
