"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.251866,3.214123,2.456438,0.669995,0.700597,1.823162
4.673939,3.543557,2.311735,3.682926,1.554075,2.758298
4.411714,3.284249,2.460212,2.686362,0.055801,1.799809
6.854792,4.896742,2.464172,9.184758,2.378020,5.242278
7.080462,4.931674,2.796766,2.149551,0.597962,2.702351
20.597904,14.656136,12.452868,19.869169,4.707669,4.079867
7.668918,5.737076,2.309791,2.591164,0.848594,1.532701
7.700586,5.468976,3.859118,2.618845,0.023951,2.232969
4.363794,2.916217,2.265820,1.131768,0.330710,5.580477
13.986954,9.803576,5.681939,9.865514,2.291619,1.653474
12.072682,8.299371,4.391763,13.856686,3.239651,3.976834
5.797184,3.892502,3.484566,3.074013,0.871169,0.330645
6.000721,4.369476,2.701149,2.221235,1.168715,4.049749
10.091220,7.373099,5.069961,16.348658,5.071491,16.421932
7.899165,5.809272,5.698044,1.919401,0.886169,1.202021
11.423260,8.486086,4.162034,4.482095,0.777404,6.548145
9.213214,6.432443,3.334701,3.579115,1.024914,0.841242
11.313427,7.821998,4.096410,5.215562,0.841495,1.940845
13.186778,9.623366,6.714471,5.710346,1.551628,14.797833
25.038481,17.125677,14.049892,21.863518,5.775831,6.310723
20.173285,13.810616,9.512131,15.629511,3.111183,5.225869
30.410158,21.030973,19.425940,30.308472,7.228626,31.106787
16.105293,11.511696,7.755040,7.996536,2.405824,10.971742
4.423882,3.106015,2.837767,1.220844,0.191960,1.932751
5.376418,4.108550,2.538946,2.805998,1.022950,4.906134
4.756483,3.531963,3.915046,2.699174,0.635322,1.272727
18.124973,12.642344,11.244279,17.562260,3.775766,5.885257
18.808287,12.899590,8.371001,7.253182,2.038891,11.846398
5.738354,3.964188,4.640714,7.335141,0.738330,1.618816
6.592250,4.541357,4.854833,6.022068,1.314685,1.407301
4.655706,3.491052,1.998431,16.230232,4.338935,14.054324
9.412642,6.732012,11.499766,19.366278,3.045659,22.091251
6.408042,4.640982,2.609866,4.249197,0.797696,3.818190
8.675162,6.422635,6.448757,10.204744,2.054737,3.943688
8.766767,6.390693,5.085275,3.211080,0.726175,2.525440
7.883743,5.460386,5.026050,3.158262,0.807411,2.798159
9.388945,6.594230,3.367599,4.455656,0.648331,1.306102
15.871104,11.417993,5.854632,8.316523,1.658949,1.827344
5.279068,3.490321,4.127610,6.287570,1.239166,2.554260
18.500080,12.864491,7.138811,4.474494,1.637483,9.613027
11.567168,8.309218,4.704986,6.275918,1.349663,2.138168
14.492853,10.495825,5.860326,8.022327,1.428442,1.982789
12.807893,8.786241,5.480485,7.517985,1.127949,3.077529
10.280973,7.520056,5.996011,9.151552,2.045786,3.540479
14.558619,10.303093,4.173059,8.087985,2.653095,1.979988
4.068577,2.954689,2.255981,1.730176,0.783532,0.360735
13.865232,9.422890,22.804728,22.851967,5.776880,31.105522
16.325022,11.486933,7.987426,7.616551,1.930638,6.127099
15.928876,11.194780,7.395173,8.055830,2.642885,18.866493
6.987973,5.191919,6.064156,6.697039,2.004759,3.692444
10.586232,7.383534,4.793139,4.516376,1.092249,4.908840
17.021595,11.991547,7.582748,7.773689,1.928599,12.919830
12.660835,8.693705,6.185901,3.675783,1.015321,1.588071
8.651935,6.479403,6.024925,6.198681,1.247284,2.973191
14.332092,10.051697,5.992409,6.206939,1.326260,2.312299
8.599288,6.265807,4.541432,6.935483,2.537960,4.018172
10.201933,7.326462,4.484546,4.961042,1.002230,1.288324
5.133996,3.909008,2.465586,2.719664,0.495408,1.741467
22.370251,15.891775,13.681511,22.217253,5.584839,27.539715
7.674089,5.769748,4.885851,3.336967,1.365998,1.540373
4.968657,3.914439,2.678493,2.309908,0.344904,0.277480
9.825383,6.547296,5.205586,3.196154,0.984145,2.755337
14.619050,10.668270,6.390554,12.126045,3.521507,10.499587
6.130288,4.451460,2.728133,2.273095,0.616468,1.333909
5.473985,3.818760,2.805707,3.261544,0.526707,3.788830
9.856987,7.226811,5.983203,9.455592,3.286999,46.343987
5.853680,3.806535,2.779706,0.510912,0.891842,3.520613
6.653116,5.000003,4.007771,2.467617,0.579177,5.532468
8.271647,6.020216,4.513494,7.412965,1.778775,3.744075
9.616018,6.570397,2.960802,3.673079,0.971391,0.136500
7.455593,5.465455,2.850416,6.822731,1.955973,0.948694
4.577199,3.183693,2.547810,2.738691,0.918210,0.868029
6.385606,4.742342,4.071910,13.887215,4.478709,13.779681
6.828680,4.856987,3.367551,3.612112,0.673717,1.384178
8.623632,6.476719,6.451703,6.822472,2.127252,14.143443
12.540267,8.725821,7.293544,4.031355,0.942630,2.505313
7.235702,5.063766,3.484811,2.851510,0.334089,2.363899
4.088380,3.048521,2.905289,5.482152,0.924554,0.239178
5.655336,4.290835,3.251986,2.893129,1.217336,3.487638
13.061612,9.336627,5.764885,4.860976,0.855412,2.800371
9.233985,6.392522,3.631367,5.584169,0.731693,2.460765
5.964708,4.381283,4.017476,2.732510,1.029097,3.333532
7.400653,5.310910,3.740324,4.062564,1.164747,1.238506
6.680969,4.744575,3.046202,4.302999,1.088776,17.390486
19.196930,13.399699,11.942779,16.036242,3.749118,32.091000
15.359986,11.130809,5.401406,10.507605,2.730341,9.004461
4.723460,3.256179,2.422352,2.840355,0.542612,1.641055
6.461528,4.844412,3.097387,2.889969,1.022591,5.554831
6.148850,4.596998,3.200220,4.320832,0.975716,1.931695
14.210461,10.085698,8.269902,8.364235,2.671311,4.158906
31.353201,21.728281,9.601510,18.919893,5.580302,64.460281
19.295063,13.754895,6.361588,10.521276,3.283404,17.690933
8.959487,6.574303,3.497804,3.905198,0.791828,1.585339
5.828973,4.172990,3.126397,2.272128,0.390410,2.566417
8.840770,6.447898,3.860519,4.623737,1.323652,2.752940
7.428618,5.435757,4.095476,2.746978,1.421672,1.146226
18.861853,13.597000,6.848061,12.464808,2.496156,4.244397
12.419819,8.509830,4.638543,3.733950,1.558850,1.537140
12.346674,8.942934,9.522531,8.623572,1.771990,14.414149
10.707420,7.520837,6.595178,5.544483,1.638124,8.862646
9.789164,6.883254,5.286628,3.211873,1.049789,2.740228
16.022667,10.969847,5.734382,7.807652,2.321381,6.876074
13.957802,10.205723,3.527247,5.216459,0.994703,3.603266
13.098737,9.446787,5.951655,5.056261,1.973072,5.957538
33.592453,17.153875,11.552115,5.869823,1.974006,21.557667
11.830001,8.373174,5.247520,4.924307,1.184451,6.133869
18.479126,12.807615,18.987387,23.464483,4.932590,13.145773
4.931330,3.342951,2.480780,2.346656,0.646048,6.338653
10.065679,7.295811,3.851026,7.027536,2.246440,8.295802
9.888959,7.198651,3.746780,4.867709,0.710912,2.580862
7.902624,5.649467,4.749682,3.141869,0.609024,1.322912
6.160474,4.596179,2.992752,1.750460,0.649655,2.369542
4.405835,3.259916,1.973698,2.265385,0.939961,1.358363
5.467610,3.960689,3.015980,3.369667,1.136428,2.597919
13.412179,9.377890,5.114192,8.240388,2.116969,14.762349
15.016171,10.761346,5.049193,6.905957,1.308058,5.027009
29.875227,21.380993,10.250731,19.538874,3.989674,5.509334
4.466880,2.956555,3.067721,1.599471,0.810444,8.827457
7.142343,5.050834,3.814115,2.496437,0.700282,3.447251
7.644929,5.589573,4.074376,3.542197,0.699125,1.611112
8.110113,5.742561,3.983335,1.967583,0.799570,7.707093
11.721978,8.328857,5.866774,5.832386,1.305879,2.908926
12.442257,8.580323,6.477316,5.848934,1.761171,4.403524
6.701042,4.746540,3.574330,2.553700,0.927284,2.673851
6.686414,4.573688,4.201822,6.194819,1.961303,2.682975
4.883677,3.773110,3.310097,1.170516,0.324664,2.435272
6.688555,4.778895,2.385544,3.318972,0.854505,1.696208
5.048543,3.490184,2.330339,3.210987,0.907634,2.066502
12.068455,8.944390,4.432352,7.171237,1.308466,4.709600
14.147573,9.803671,4.952996,8.629745,1.251894,3.790228
8.000171,5.521065,4.225459,7.510619,2.022520,2.600293
29.507092,19.680605,47.586067,58.022232,13.622169,21.796574
11.498085,7.966715,3.991750,5.027858,1.400121,8.784948
8.634886,5.975399,4.783341,4.898556,1.558082,1.229913
9.008149,6.463353,3.270711,4.822648,1.655199,1.440560
5.896129,4.387411,2.473848,16.269287,5.197278,19.741106
4.521651,3.300465,2.566376,2.214550,0.640087,1.444363
9.096070,6.705772,4.979487,5.532938,1.737905,1.348343
