"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.650353,4.846813,2.560099,2.103369,0.596936,0.200341
39.914909,27.301493,8.327614,53.071754,12.231098,37.427345
12.193395,8.945260,4.322525,23.447042,5.671337,9.635107
19.025955,13.365370,4.991342,7.433255,1.373586,1.632036
161.144882,53.103672,121.091187,567.778076,150.015533,225.468613
153.615677,53.154060,120.102432,621.364197,150.372009,214.707123
8.966461,6.484757,3.510822,19.348408,5.041480,3.005394
30.380772,20.926128,9.478229,13.921406,25.156242,2005.023926
22.768881,15.992999,4.646435,15.980230,6.017735,46.894516
8.421461,6.217761,3.011789,13.129030,3.560566,5.363802
7.779710,5.964775,3.208605,3.590729,0.426522,1.288812
6.572850,4.914841,2.791113,7.767328,2.004285,4.112463
47.990341,30.477264,13.488982,46.870285,11.895782,28.513611
6.556042,4.672294,1.645592,12.509648,2.083211,5.891464
14.908755,10.585273,5.104678,3.020346,0.821828,6.556619
11.108704,8.150393,1.967292,6.426622,3.140146,9.443488
25.677349,17.937571,9.161133,5.573684,19.369236,1721.150391
23.902807,17.251928,6.162470,6.037696,9.363097,821.401550
31.674080,21.586256,9.731347,9.989019,26.680346,2179.173828
24.337881,17.522406,8.645252,5.588832,21.918261,1840.553345
4.910181,3.465157,1.583896,2.786343,0.623332,1.562009
9.027514,6.809782,4.420199,13.626292,3.675576,4.258736
22.882542,15.936744,6.432476,27.977978,6.334197,16.505064
31.046740,21.691219,8.821476,5.403006,12.016397,1061.485352
9.994668,6.916167,5.548673,20.964445,5.755585,25.656092
6.550880,4.935771,2.320821,3.503437,0.874814,5.780168
5.353293,4.051647,2.901402,2.023919,0.662379,9.456180
9.796978,6.872368,3.513259,17.222454,4.576784,8.904587
7.025173,5.184891,2.674740,3.771367,0.395178,0.192592
22.284294,16.321142,5.276624,35.879848,9.217899,7.383861
4.065914,3.323205,2.266518,11.615558,3.012796,6.883883
4.965967,3.558184,2.131009,2.065711,0.836619,0.426222
20.387901,13.994620,5.805467,30.024897,7.721498,11.639191
5.358029,4.194852,1.751868,2.258637,0.446214,0.233360
9.038428,6.604316,3.648327,1.506045,9.930506,771.428406
13.660131,9.641294,4.514897,20.548193,6.079794,7.427133
16.041084,11.461783,5.955536,5.510133,1.595573,2.264067
23.677807,16.117699,4.406960,31.668715,7.817809,15.571287
