"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.348377,3.565075,1.762986,38.423836,10.448251,22.151329
33.645241,23.700418,20.148476,147.327682,38.582294,115.837524
11.843094,8.640084,3.353836,30.764040,8.845490,9.963961
40.959072,26.732069,32.872421,308.073517,74.715126,94.222237
15.462659,11.019931,4.666228,25.634001,8.029343,7.320601
41.312119,23.155281,39.894287,147.357193,38.225731,275.713074
44.282497,27.908098,29.093500,173.952560,45.111595,459.132690
10.506566,7.620465,2.500809,15.522781,3.237424,4.860225
12.853226,9.034991,5.568655,3.540979,1.299399,37.994019
64.448135,39.817612,34.846264,202.609573,49.071068,87.369926
14.900109,10.847589,6.439950,46.377464,10.049068,53.054684
10.597733,7.539353,16.635141,50.836449,12.291689,10.081873
6.611960,4.750946,2.447359,9.741977,2.616387,6.344577
26.244373,18.038994,5.774137,8.913704,7.734491,455.752686
27.287239,19.572699,11.631710,56.609215,13.228909,14.534897
41.524101,28.734497,14.749695,40.591667,10.961147,83.939590
18.199499,13.268380,5.229185,44.188980,9.971881,12.822957
7.746078,5.685767,3.774706,8.239587,2.424998,7.295442
25.733265,18.442945,7.472265,50.219986,13.129425,149.077408
9.625249,6.749700,5.499694,19.397116,4.456841,16.819746
23.011435,15.550117,25.733200,71.588272,19.128506,32.795971
49.008270,30.445646,36.304714,129.282730,39.674339,596.113342
19.729834,13.769997,22.775078,93.938179,23.927874,75.123253
9.964353,7.134336,3.423985,2.943751,0.967626,15.104774
12.618349,9.357573,4.140321,2.773828,1.019376,26.142223
6.550880,4.935771,1.827540,7.288829,2.175931,4.704245
17.531605,12.611827,5.403551,7.235537,3.393295,125.366402
40.040802,27.792168,11.134088,67.522789,17.870340,51.902214
17.298279,11.807205,7.446694,41.568104,10.400196,6.615964
10.824455,8.325536,5.923607,25.013372,5.536167,33.291817
13.041476,9.503016,3.803552,5.063504,0.775161,6.504986
15.953971,11.370683,6.638450,2.712694,1.211942,47.684654
16.402338,11.782096,4.661628,3.798810,0.883484,33.726009
17.039488,12.159940,4.993937,35.129715,8.731899,7.117842
26.975256,19.269110,11.640903,65.993553,17.179586,53.351219
26.828579,18.735531,10.073241,18.303408,3.974415,10.801458
7.530206,5.648185,3.321131,31.925667,10.656924,58.952023
19.595732,14.042504,6.097697,31.990419,8.282493,34.637657
25.703747,18.199795,6.769164,29.074991,6.443635,5.635477
29.967068,20.280262,6.967235,41.184582,10.016105,36.571888
17.665262,12.154433,6.417171,23.426357,6.014382,6.835057
33.155304,20.642920,39.421284,258.837677,66.516464,71.038506
22.998785,16.003649,14.137918,62.504478,16.987995,20.946442
