"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.703320,34.235241,13.762573,48.078556,12.471417,17.057671
19.036270,14.072122,4.946139,42.841545,10.372360,4.431163
26.913176,18.863474,9.469802,3.304750,5.889381,410.468506
10.325629,7.261855,4.719680,5.156300,6.220604,563.335693
25.299675,17.428621,14.206562,66.444038,16.407965,42.293484
17.134216,11.772224,12.624445,30.442533,8.371530,42.977551
29.762886,20.766985,12.525704,85.862656,21.248251,11.777210
6.628236,4.919659,2.314935,9.460433,2.822782,18.411144
24.591877,16.816975,12.238668,52.257805,14.189036,27.935385
22.061743,15.617175,11.215261,18.047539,16.357267,1063.154053
11.082546,8.162042,4.170145,22.056583,6.256527,7.340436
17.875410,11.293015,19.040779,70.703506,18.053780,64.710915
50.799900,32.277802,17.721188,13.166346,75.979378,4305.971680
16.864893,11.447196,5.105705,27.569006,7.727342,20.042900
22.722605,15.986884,11.738945,24.785461,19.934666,1246.971558
20.409546,13.979250,5.491746,17.046453,4.251815,13.075177
25.813179,18.303782,8.825129,39.306217,12.949438,30.334421
5.065206,3.885230,2.087543,7.138641,1.649332,6.516202
14.487895,9.806472,8.301548,42.248859,12.389504,55.829487
19.926950,14.195989,12.083919,38.727997,10.787276,45.605175
12.974247,9.385567,4.393451,13.041575,3.540122,12.710867
12.995207,9.708952,4.191431,5.204776,0.576487,9.552567
8.248549,6.140602,3.723007,8.107346,2.802594,8.705511
18.986385,13.481992,11.473754,81.772141,24.409180,14.886729
14.130362,10.440947,3.196654,10.587679,3.235564,3.923147
7.927062,5.408793,1.970520,14.813147,3.941732,4.965182
54.205952,34.370861,19.429880,55.873722,14.896028,81.217789
19.995018,14.272881,6.312090,26.734194,7.007442,15.031275
11.979426,8.785965,3.296703,21.018316,4.162698,10.086801
11.746675,8.874852,5.398157,9.417840,1.118088,0.124057
26.159882,18.047935,5.815994,42.027382,9.461189,12.613802
11.961258,8.822465,6.452576,38.722183,11.424281,9.044335
22.150129,15.963003,7.170925,45.788433,9.919814,25.161514
8.682311,6.575223,2.674088,13.046471,3.084193,16.204214
24.165701,16.492010,18.039253,97.138153,27.120264,17.030750
10.057037,7.108335,7.020620,32.108116,8.506878,29.656931
31.557978,21.975088,8.493429,47.153030,13.709545,71.412720
50.529430,29.026634,47.311653,189.289749,50.086243,252.900040
38.250233,23.753994,25.874853,126.379967,33.159428,135.225311
27.729431,18.876453,15.574625,32.527149,10.666663,181.006607
25.303961,16.655777,5.205416,34.771812,8.026824,27.173948
34.131142,22.885962,8.455411,22.892237,7.108318,39.654419
11.606862,8.358994,3.553831,26.984699,8.923928,2.180330
26.473446,18.170691,5.938819,30.094532,8.422689,8.777119
24.635128,17.123772,17.913427,18.146622,33.543903,2556.172852
14.666962,10.141580,6.538229,15.749354,4.754798,12.346025
5.021925,3.960244,3.023458,21.075441,5.787603,17.500986
11.406512,8.007929,4.999146,16.166748,4.550745,18.351879
10.088147,7.074907,4.521277,12.602591,3.958300,6.591668
46.900814,26.889919,102.983078,301.886200,72.618958,345.528778
45.316048,30.821035,24.935432,112.827225,30.857088,72.709908
26.333158,16.340300,37.726482,107.788132,26.925058,109.384789
33.142704,22.457132,18.532215,43.960369,11.427832,23.503315
58.130131,34.860752,34.856823,96.876534,26.447493,56.061626
39.925495,25.402039,20.261803,88.727791,22.544477,53.381145
12.373958,8.524108,5.499398,3.822096,0.564838,9.244087
8.425408,5.754807,2.221889,14.697972,4.977072,25.927336
8.383215,6.213085,7.516352,58.910767,16.916649,6.434783
29.208263,19.416555,31.671957,189.303558,55.213161,176.553375
36.591770,22.096653,46.446533,184.084991,42.122417,177.487869
23.155701,15.450084,10.681792,25.558439,7.079257,14.650535
19.698145,14.390313,6.424489,26.887924,7.125132,10.254633
18.758318,12.377254,16.059570,26.903019,36.299648,2709.359619
23.652473,16.231245,5.612753,20.839035,6.149790,11.456885
17.069654,12.027989,3.073795,13.627586,3.300517,4.274962
9.878433,7.440434,2.969902,17.462467,4.906246,1.198083
6.704410,4.569475,1.467865,6.437429,1.971340,3.935255
45.053940,31.107790,12.211244,5.648920,23.019873,2120.794922
15.277662,10.841992,4.760135,28.988632,8.652534,5.774389
31.888712,21.752892,15.825418,52.561481,13.131832,67.358498
9.986337,7.174439,4.766346,5.157014,1.573501,3.082669
11.751215,8.142800,5.478898,10.234412,2.501712,18.465281
33.716213,21.954258,19.642422,50.572281,13.811722,64.551842
18.738905,13.005180,4.447049,11.686901,2.414498,6.717328
92.409851,53.595860,121.514778,370.223755,101.462532,312.710480
32.471664,22.672354,9.002153,46.650089,11.716166,5.622274
48.578342,32.102341,12.510417,53.963249,12.791213,29.994766
34.947014,22.167784,24.695427,46.656788,13.571126,94.627357
26.827084,19.290224,9.321483,37.090347,9.059784,29.949642
42.186619,28.165972,12.899581,7.809936,29.286964,2825.416504
6.810476,4.653020,1.429476,3.646792,1.339358,2.839662
33.431145,21.379574,24.241982,166.458786,46.954239,40.644135
11.150301,7.889645,3.386448,50.977844,14.526218,16.894804
10.648662,7.735298,2.070364,24.513206,6.797248,12.214614
56.146511,34.533119,26.655409,87.104401,20.492064,49.802635
35.159126,22.040844,10.784599,75.795799,19.126560,64.659386
4.884313,3.424025,2.422352,3.458743,0.875040,10.012527
13.707034,9.925589,10.746812,7.626178,1.662426,9.422438
55.862961,36.335278,17.837788,20.513306,17.847343,1301.390137
22.160143,15.884038,3.147647,25.318077,5.423675,16.372963
54.959183,28.899912,159.687500,681.860535,181.488464,837.677734
17.843817,12.778333,10.722475,41.158291,10.625422,24.521797
29.076759,19.361168,8.959636,44.618721,12.137282,27.289551
34.131844,15.281387,26.918251,72.189301,16.447052,41.460522
21.730408,15.603171,13.951325,17.141626,5.570155,77.913895
35.960258,24.143032,24.477261,74.841019,19.980463,56.854771
15.022841,10.331619,2.351343,33.854599,8.965996,5.867218
27.118153,19.160465,11.601664,69.004272,16.925613,20.599936
36.413765,25.864931,14.837808,44.908295,12.356077,75.334312
30.556604,22.215050,8.382426,4.386346,12.147147,1066.442017
17.567270,12.467971,6.108762,22.782248,6.125575,5.571230
46.391598,30.989376,11.532216,77.288734,21.180429,10.371933
18.204306,12.982822,5.210835,9.034021,2.224330,3.367349
22.942904,15.794443,5.397608,64.714622,19.595345,10.775960
29.549696,20.800726,9.182224,42.694298,12.497326,5.636854
9.438663,6.435308,3.124269,2.879694,0.483850,6.069529
23.365463,16.179808,6.869842,39.435337,8.771600,21.334946
10.153671,6.959284,3.445894,11.851245,3.616455,5.212686
48.434334,31.801424,35.256561,196.822632,47.989285,105.089622
7.762134,5.321820,2.209747,8.324247,2.809142,7.685245
10.104515,7.022758,1.789999,11.059381,2.764446,4.772302
33.169376,23.089832,6.653038,25.195589,4.506537,7.842097
14.543110,10.431547,5.444536,49.044834,14.297858,13.515229
42.670979,27.459225,16.406046,54.245491,13.915256,56.451298
17.136806,11.849813,7.830810,31.535387,7.589525,13.589914
32.059376,22.022331,7.873045,34.922867,9.511530,8.244057
33.914410,24.005505,13.439182,22.216173,5.959222,11.132019
19.694239,13.881848,7.031838,85.989784,22.654198,8.026770
11.052843,7.400687,2.984832,14.310150,3.531284,9.559642
7.401864,4.918187,3.638287,11.881498,2.875994,13.614275
34.053818,23.107063,7.643620,49.704994,14.382660,16.239418
35.027702,24.808350,12.043506,42.367325,13.208956,59.646923
30.986750,21.489260,18.380392,58.093788,14.186124,31.987921
32.898533,22.919758,11.030732,47.989136,12.079716,7.839000
10.403892,7.533893,7.090016,31.116215,8.091566,12.023137
25.065289,18.116371,7.892602,26.263489,6.640801,8.665621
13.601633,9.814296,4.440879,26.313715,5.905270,5.653177
8.673084,5.992625,1.926421,10.928328,2.269518,2.992297
15.407035,10.866998,9.411628,111.871841,31.334244,40.458149
14.798131,10.841269,4.313161,26.823938,3.389443,11.546887
34.651623,23.404366,11.342283,42.869549,10.172374,19.293196
8.903687,6.130799,2.558124,13.251651,2.491184,4.924944
19.219000,13.765055,5.668190,11.687146,2.980049,5.825264
13.503351,9.637508,7.460639,26.534990,7.137872,16.979149
8.800828,6.127659,3.481607,15.370990,4.832927,6.659326
8.112318,6.126913,1.741076,6.414397,3.506541,15.194347
8.718111,6.230152,2.730803,24.873289,6.920479,5.769505
20.634546,15.098106,7.002653,45.152668,12.783102,28.342947
22.027637,15.144660,8.807651,144.820938,41.559387,67.182594
11.058364,7.834034,3.543934,22.929861,5.948537,4.204109
7.679932,5.560740,2.059683,8.826328,1.915404,5.528124
19.505354,13.690535,9.866342,79.747467,23.941450,57.626019
4.854846,3.317714,2.194857,5.931471,1.403549,4.637813
27.240585,19.054422,11.010927,97.789581,26.387232,68.888031
24.318804,16.889942,4.120158,42.841206,9.772720,1.070789
10.828822,7.616038,3.785490,5.984912,1.150549,4.446652
17.052206,12.106758,4.661148,37.328720,8.499629,12.624418
56.163441,37.636059,18.489820,11.317442,36.663628,3219.265381
18.541489,13.079269,5.769525,5.549030,1.680167,15.320957
26.711060,19.002396,8.900946,19.453674,4.489392,4.967951
10.893658,7.492898,3.403159,5.086931,11.476282,1060.861084
9.067266,6.301602,3.979213,28.028717,7.751446,3.556367
20.589746,14.771837,8.608872,92.593475,28.641180,11.495123
