"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.961556,6.695673,7.243930,17.771698,3.646397,1.651828
16.697393,11.820391,9.711447,13.188808,3.196932,1.333583
4.843275,3.421900,2.318083,2.089511,1.007474,-0.096523
7.369184,5.186268,2.398226,5.956899,1.860765,1.434429
6.155122,4.606292,3.286202,4.831878,0.924165,-0.059170
10.530435,7.778177,2.361189,5.227115,1.344175,0.419210
17.230728,12.643953,6.332332,9.508667,2.326782,0.746279
9.363542,6.908386,3.769072,6.721666,1.333409,0.693052
10.558112,7.517028,3.876576,7.024846,1.601442,0.919082
8.060809,5.358078,2.847426,5.911858,1.695683,0.870108
7.632570,5.511181,3.194784,5.400537,1.303245,0.329541
15.206957,11.222586,4.984758,7.250833,1.717232,-0.420003
9.875980,7.173556,4.832234,8.323390,1.859279,0.736111
5.058020,3.960215,2.510491,4.100731,1.124145,0.091606
5.003386,3.907526,2.256626,5.158554,0.855463,0.439062
13.539551,9.874813,3.341507,11.454040,2.534945,2.896631
15.009339,10.921186,4.343806,6.169297,2.571718,1.727104
14.903509,10.837804,4.918235,6.814594,1.456076,0.925658
17.492113,12.079105,4.178082,19.793039,5.538932,26.551994
10.414739,7.407609,3.480307,6.119298,1.642486,1.350893
10.713745,7.532962,4.265135,20.336529,5.962370,13.671598
25.329149,17.922071,14.000211,23.101435,5.599913,3.704755
8.422136,5.685387,3.211017,4.159211,1.607652,0.894293
11.591287,8.501954,3.164972,6.175746,1.619970,1.098823
6.779088,5.045265,3.391391,8.057543,1.382895,0.968115
7.715319,5.657870,3.342713,4.572074,1.104383,0.407486
11.393313,8.351250,2.852823,36.844215,11.457976,13.197892
14.482234,9.940464,15.938420,34.639210,7.002866,3.813145
7.082009,4.926382,2.521590,6.322608,0.563733,0.603680
7.146340,5.414718,2.880721,5.042677,1.456481,0.383628
9.782555,7.153135,2.926736,5.600111,1.718092,0.174837
10.173500,7.312075,3.931140,8.379982,1.850022,0.427869
7.102925,4.987872,1.439743,5.440044,0.884008,0.183839
5.530805,4.012151,2.844977,5.705702,1.614594,2.575149
7.029909,5.113705,2.712784,5.492022,1.651059,0.073590
6.085238,4.700558,2.428483,6.071432,1.175470,-0.248485
5.983942,4.149482,2.510027,2.973286,0.395323,0.358006
13.359775,9.508708,4.743741,6.649612,0.946712,0.724784
16.192844,11.237620,4.375525,3.515888,1.275520,1.026184
8.408767,6.170607,3.237337,8.127036,1.715047,1.297904
6.314973,4.676566,2.368190,5.159775,0.901058,0.521939
8.590232,6.138136,2.728386,3.759636,1.261676,0.795005
16.909206,11.809941,10.092896,23.234144,5.101969,3.243834
6.010014,4.485849,3.181713,4.586158,1.008520,0.323071
5.826356,3.958752,2.107936,5.374000,1.556922,-0.821389
11.411592,8.161217,3.297632,14.164005,2.575502,1.124229
4.470664,3.104874,2.104090,3.666182,0.626327,0.461038
27.013514,18.838036,10.316062,20.072716,4.690828,1.219481
6.963933,5.222134,3.051723,6.264283,1.164308,0.820947
6.436898,4.685868,2.515769,4.211293,1.209337,-0.334535
7.172457,5.152896,3.437511,5.910820,1.662510,1.108201
7.782041,5.601259,2.480770,6.107126,1.293008,0.577270
4.305495,3.416223,1.812500,4.422091,1.384335,0.637727
4.985038,3.465286,2.284050,4.677417,1.464430,1.242514
5.149046,4.042356,2.167033,5.734444,1.420607,-0.215728
10.880160,7.718540,4.270742,9.162704,2.260075,0.958138
12.315923,9.126352,5.987400,9.317061,2.266181,1.224903
17.063976,11.935370,5.025083,10.237860,3.789850,0.489578
4.988413,3.642950,2.538051,4.859966,0.862747,1.036636
6.636817,4.705198,2.694829,8.151338,2.044396,0.610010
8.795362,6.532038,3.024103,6.239284,1.453884,0.262007
11.102283,8.180820,4.372903,8.703975,1.849671,1.733025
5.649606,4.146894,2.306258,3.212716,1.272108,0.085863
6.068907,4.627129,1.682764,3.953280,0.998644,-0.046120
23.453894,17.047352,7.414406,13.528429,3.505678,0.521527
17.517092,12.476225,7.131698,11.862910,3.331299,2.005347
19.465342,13.604243,9.464373,13.296046,3.334743,1.993829
6.456207,4.586629,2.422596,3.411242,1.241217,0.550147
14.108249,10.303582,3.490712,8.367926,2.426876,0.415907
12.846320,8.990857,3.637910,9.058448,3.078177,1.463003
6.647323,4.482435,3.446618,5.070308,1.300150,0.709773
8.693675,5.996879,2.677425,6.524895,1.518842,1.184594
6.397430,4.750340,2.244233,3.706623,1.646367,0.756807
9.211059,6.505500,2.839496,7.854780,2.064942,0.075541
28.286198,19.345703,12.136442,18.997259,4.340628,2.955395
5.493434,3.666993,2.988606,3.539809,0.556566,1.318733
13.707058,9.781940,4.896894,7.686678,1.881675,0.704303
9.159966,6.252155,3.072281,4.193100,1.493044,2.178971
5.141040,3.437417,3.084903,3.987220,1.136075,0.236956
8.261334,6.304774,3.025378,5.585203,1.301317,1.531782
6.957325,4.649852,3.063111,3.782907,1.769088,0.658150
16.357853,11.843560,7.992552,17.669537,4.193085,1.385318
8.671442,6.080526,3.516048,8.211529,1.284064,0.759054
31.956453,21.085030,14.269797,38.748154,9.300197,4.251711
8.864368,5.962952,3.305194,8.000714,1.597560,0.664144
42.356724,26.902874,9.746691,16.980978,4.674361,2.536726
4.867365,3.533993,1.930892,3.522374,0.928970,0.257650
11.353019,7.989232,4.085697,9.508814,2.906273,22.916140
13.924451,9.605917,4.811570,10.260557,2.552150,0.338735
14.437306,10.044849,4.224943,12.140930,2.713295,2.631096
41.205780,27.656090,11.277751,32.212986,6.849436,3.614574
10.553501,7.240608,3.506671,6.487892,2.018298,0.139319
16.824028,11.541920,12.069110,26.883253,5.930665,2.777885
4.748845,3.363475,2.156195,4.847913,0.843055,0.377274
5.278854,3.772323,2.127554,3.732205,1.368499,0.480530
17.029583,12.198329,5.769354,15.886446,2.865518,1.535150
13.135619,9.471902,5.012920,10.693377,2.906358,1.322878
4.398129,3.233326,2.836914,5.051622,1.454865,0.749084
10.414181,7.371898,10.280352,39.392166,10.655138,2.144675
6.743354,4.843575,3.199178,6.838256,1.515061,1.186027
11.031837,7.820388,5.546566,13.733803,2.999011,1.910339
16.611261,11.492355,7.338729,12.715898,3.031327,0.665518
4.938796,3.606276,1.819867,4.229889,1.165109,1.379156
5.127994,3.662941,2.527407,6.506007,2.325569,0.457803
17.310057,12.191495,3.510954,6.581732,1.960760,0.239234
5.130044,3.831285,2.078265,3.863725,0.710056,0.735886
5.352473,3.730330,2.460729,4.219763,0.859068,1.087923
13.563140,9.760032,7.870796,12.458581,3.188470,1.870552
7.276578,5.164776,2.436270,6.010094,1.125045,0.748678
8.567517,5.958051,3.207022,5.245086,1.702730,1.318145
5.717157,4.369033,2.280542,3.173280,1.047059,-0.420095
4.581217,3.132679,1.727174,4.186403,1.057160,-0.013715
7.968181,5.591987,2.820987,4.166991,1.098735,0.849107
15.833214,10.864046,5.067845,7.225693,1.843581,0.446252
6.263817,4.615261,2.970970,4.111827,1.112815,0.733408
25.699791,18.239279,7.840034,17.824886,5.259111,1.382148
10.969485,7.557509,6.020607,10.032883,1.801180,0.443339
7.929534,5.473911,2.902429,5.389462,1.543349,-0.076214
10.954981,7.738401,4.242561,5.172323,1.171474,0.690680
10.186206,7.224387,4.048922,7.585362,2.479965,0.415235
13.001013,9.203446,4.517911,10.153821,1.842537,0.605755
4.722144,3.561799,1.927300,5.388721,1.292661,0.190074
4.476915,3.202374,2.312907,4.087595,0.667635,-0.545581
20.224403,14.311716,8.275594,14.132668,3.926996,0.717304
5.572699,4.354492,2.549737,6.337360,1.245394,0.511114
6.755520,4.878051,2.624486,3.939088,1.564919,0.321203
12.879708,8.864561,3.158476,5.214031,1.535868,0.507460
6.097968,4.437811,2.704555,5.033178,1.138927,0.547788
8.140937,5.637439,4.116139,10.455747,2.769845,1.322442
4.847674,3.405148,1.975652,3.638680,1.009372,0.685979
14.867301,10.523127,7.779183,10.555081,2.523322,0.924801
5.663430,3.893398,2.675253,4.723264,1.222650,0.721093
15.649928,11.131453,4.010761,10.672727,2.646889,1.023128
16.401276,11.563295,6.119544,16.887657,4.602575,25.445835
12.991482,8.924526,3.690200,6.775330,1.439717,0.840570
8.990621,6.193452,3.064967,4.974390,1.008505,1.548818
6.872991,5.265945,2.610301,4.903523,1.048874,0.604895
13.482280,9.653568,2.623195,6.487945,2.257441,0.743724
8.517892,6.383392,3.268341,5.476635,1.646691,2.066509
15.920731,11.300108,6.611866,3.335592,0.896032,1.549037
4.565957,3.393331,1.782649,3.236171,0.874744,0.133291
5.043860,3.751874,2.098017,3.918172,1.338263,0.600932
5.510454,4.017698,2.106493,3.711854,1.043054,-0.162945
5.260974,3.760660,3.111750,8.932391,3.150828,1.468982
17.375118,12.354094,5.905212,8.652875,2.248879,1.316782
4.400449,3.055727,1.417241,4.879354,0.930114,0.257506
12.141973,8.665538,8.832501,17.027197,3.715303,2.145714
4.098903,3.012800,2.130911,2.423999,0.424973,-0.865438
5.454416,3.834290,1.811548,3.617738,1.081619,0.299035
15.897887,10.916531,4.853937,9.943361,2.394989,-0.038027
10.042295,6.926038,3.861746,7.446408,2.284155,0.376971
11.541986,8.523309,4.934501,5.916872,1.700644,-0.738086
16.067894,11.512741,4.518203,10.035113,3.026596,0.920507
9.287129,6.706573,3.304803,4.765028,1.114108,0.372044
10.183955,7.563259,3.116225,5.133127,0.883973,0.243151
4.848772,3.606226,2.046593,5.111363,1.721299,0.205028
4.256615,2.962088,2.481571,3.454949,0.973798,0.046185
7.380357,5.286946,2.460195,4.126891,1.578140,1.701896
12.822110,9.237815,3.011880,7.635491,2.128083,0.803109
14.217935,10.434923,5.243494,5.895942,1.975536,1.333969
4.517955,3.352457,2.456138,5.214502,1.510385,0.277401
7.136498,5.147048,3.208323,6.247178,1.812500,-0.387237
4.226846,3.205639,1.994927,6.070028,0.830663,-0.062111
5.880143,4.376798,2.236874,4.965999,1.207121,0.288116
7.385353,5.024100,2.258682,4.438437,1.678929,0.411225
9.458428,6.691015,4.086020,7.764310,1.756038,1.022509
6.635180,4.799449,2.307039,3.424024,1.027678,0.263513
7.224998,4.946996,3.443744,6.274090,1.685123,0.949230
11.426190,8.463894,3.688231,6.803683,1.707242,0.859913
7.955393,5.617784,2.672574,3.040377,0.576591,1.013414
5.742500,4.450553,2.877975,3.766768,1.311571,-0.592029
9.320739,6.562031,3.520553,7.844619,1.453960,-0.395412
7.258517,5.365808,3.019664,6.313706,1.455339,-0.134479
5.609737,4.170508,2.804431,2.776732,1.045976,0.473290
6.254524,4.668692,3.374085,6.421139,1.503809,1.243525
5.717724,3.986840,2.199336,5.676665,1.182921,0.680565
13.778986,9.521770,4.885975,10.759472,3.419253,0.774641
15.001660,10.856700,5.396148,9.164037,2.724789,-0.292781
14.179670,9.932664,4.126614,5.149992,2.353787,0.978580
15.216385,10.516953,7.195509,11.123859,3.174163,1.372549
5.357487,3.729743,2.623897,5.173728,1.649508,0.726929
11.981474,8.806189,3.373311,7.004391,1.708653,0.829287
6.842216,4.743821,2.326053,3.126281,0.666745,-0.071941
5.945990,4.337953,2.375716,4.767660,1.520824,0.659595
9.502746,6.532124,3.661212,6.546643,1.680734,-0.407876
6.962437,5.153114,2.814251,7.111501,1.221962,1.781169
8.126000,5.942082,4.321533,6.279994,1.982935,1.116278
9.933267,7.469375,3.825770,13.935858,3.389102,23.001482
5.724513,4.361958,2.504147,6.378770,1.164261,0.729433
4.420827,3.136928,2.377534,3.679947,0.703111,0.066745
6.921945,5.129393,2.989951,3.626947,1.038622,-0.611947
13.559358,9.863037,10.642338,16.609837,4.671504,1.849143
15.667146,10.763149,4.624998,9.972618,2.385823,1.978697
7.194780,5.141742,2.387467,2.850442,0.912144,-0.331708
9.746554,6.603178,3.282453,8.238931,2.053674,2.018928
5.023333,3.411215,2.010074,2.176670,0.862717,0.427189
5.300029,3.952783,2.337108,3.986913,1.324081,-0.373909
26.048645,18.055746,7.588821,12.753784,3.081245,3.103500
4.505965,3.255309,1.782273,2.440846,1.127278,-0.009543
15.840433,11.174883,4.779586,8.843253,2.285558,0.317263
7.023326,5.126148,3.043398,3.446015,1.178952,0.624277
8.435145,6.013601,2.901318,5.043588,1.503979,1.386310
17.332390,12.634542,6.710484,5.324000,1.662710,-0.011521
12.081588,8.330242,5.884363,9.656066,2.578152,1.806274
4.828450,3.599798,1.422813,4.237168,1.481748,0.074600
16.041979,10.848612,5.097487,9.343551,1.555571,0.264788
4.672344,3.512504,1.977921,3.270175,0.490998,0.397946
6.819996,5.079546,2.396683,3.898978,0.552267,0.549942
20.474627,14.509818,10.517666,18.902372,5.039532,1.613949
18.370316,13.518115,5.960453,7.030646,2.071718,1.226115
8.880486,6.561814,2.704310,5.117325,1.168903,1.984411
5.760356,3.916611,2.288379,3.281381,1.614187,0.649905
6.061803,4.277514,2.498859,4.667190,1.313911,1.018126
5.666043,3.978284,2.061451,3.354114,1.136601,0.356063
5.168957,3.603450,2.015065,5.719185,1.017710,0.641596
7.293245,5.246387,2.940802,5.337250,1.937508,0.713711
14.215520,10.206120,5.199403,12.605015,3.893315,0.591384
5.227761,3.769186,1.625412,3.204673,0.943292,-0.273732
15.302949,10.729791,5.336711,10.750597,2.621258,1.533934
8.367799,6.002857,3.556307,9.926535,2.458914,1.507534
9.081115,6.585666,4.705287,11.289576,1.900740,0.646372
34.160999,23.559597,9.598814,15.166165,3.607737,1.849108
12.390544,8.933598,4.069968,8.494966,1.585760,0.502432
19.224064,13.755498,7.471008,8.754246,2.043701,0.205348
6.877887,5.086233,2.343438,3.269146,1.112007,1.213186
11.994558,9.008439,5.250941,6.716188,1.366273,1.289981
4.170681,2.950784,1.973845,4.333575,1.188212,0.559878
6.520820,4.822100,2.386267,3.167751,1.331368,0.382300
7.843636,5.299901,3.421043,6.809908,1.557335,0.487203
4.954586,3.896067,2.248328,2.624064,0.973899,-0.039619
21.987690,15.469978,11.280037,22.027494,5.303714,2.382242
7.491867,5.437085,2.390917,5.010257,1.520416,0.635947
9.001951,6.603086,3.343197,6.061728,1.404862,0.068337
7.001647,5.264563,3.949873,3.679142,1.123206,0.355850
7.252216,5.341117,3.197507,6.239775,1.553999,-0.430336
6.944860,5.033503,2.310377,3.571211,1.528040,2.281627
12.372017,9.051731,8.177585,11.250952,3.790651,2.331298
10.030078,7.399443,2.472895,8.684551,3.527277,0.886708
6.527960,4.592782,2.619495,4.606972,2.028929,0.081588
4.318905,3.282865,1.886122,4.505889,1.586322,0.313047
4.302651,3.266106,1.916795,4.161716,1.519886,0.304565
5.107910,3.586252,1.913538,4.956529,1.840639,0.750877
8.680611,5.799139,3.549365,4.149959,1.027499,-0.014041
7.539341,5.211301,2.174114,4.299364,1.002678,1.175515
15.319871,11.318027,5.387126,11.676371,3.254022,0.934343
6.217648,4.555229,2.469145,5.837965,1.452463,0.624432
26.129982,17.521694,5.868705,16.080978,4.232968,1.195719
13.376436,9.455269,4.854930,9.120555,2.273843,0.855934
20.389212,14.090713,8.057830,16.822811,4.460246,1.504327
4.818032,3.334165,2.688880,5.318136,1.591532,0.766195
10.574073,7.636508,3.168231,7.890900,2.111570,1.400849
4.791906,3.661841,2.247154,3.853720,1.308950,-0.254057
13.968187,10.112790,3.665037,8.241700,2.899231,0.991017
8.950272,6.582373,3.207410,6.398064,1.544046,0.499480
8.942254,6.383987,3.282079,5.178251,1.510069,1.239496
10.684746,7.716629,3.195451,9.475925,1.946194,1.291890
14.189582,9.792113,6.519992,15.689846,3.476422,1.167858
17.348711,11.971523,4.133503,8.755065,2.336517,0.535246
9.366115,6.368155,3.568498,5.625316,1.291069,0.560904
7.709244,5.735395,3.364135,5.271863,1.018823,0.602556
11.541945,8.348440,3.180466,7.306262,1.724162,1.434907
4.459443,3.138740,2.198331,3.239713,1.018534,0.934924
4.545314,3.301612,1.858134,4.304875,1.435309,0.486125
13.284204,9.156054,3.851738,5.190446,1.745947,-0.437739
9.783705,7.318054,2.454657,6.828871,1.924002,1.376719
16.534163,11.717299,7.487459,18.050625,5.098256,1.509618
28.396978,19.799967,10.541672,18.813444,4.692124,2.369149
4.561157,3.658804,1.866021,3.465397,0.832978,-0.566993
10.219522,7.402445,5.383244,9.839783,2.056678,0.581193
5.310564,3.941653,1.791715,5.594129,1.278885,0.614235
6.136426,4.430336,2.123312,4.562446,1.232658,0.448065
8.672719,5.852582,3.374990,3.063377,0.918108,0.798929
11.205005,8.231780,3.310099,7.291078,1.907349,0.457273
6.582806,4.640868,4.637738,8.117848,2.368480,0.349790
4.886768,3.406117,2.235992,4.486944,0.690334,0.605865
8.930295,6.766227,6.289178,11.582806,2.657379,0.921555
14.020453,9.749331,6.437790,8.226710,3.903133,2.489989
10.770502,7.949038,3.415751,6.097700,1.682261,1.273558
7.413671,5.345346,2.814104,6.659474,1.832462,0.339207
8.361753,6.017775,3.236970,8.641993,2.224951,0.902182
7.864874,5.799245,3.229057,6.583427,1.630566,0.836296
17.114548,12.189209,4.298100,6.868373,1.980779,1.893836
8.306074,5.997788,3.413510,5.152547,1.985191,0.933529
7.187067,5.215731,2.536613,5.981447,1.491990,0.433604
6.136911,4.206285,1.692778,3.366257,1.115305,0.939707
8.539766,6.101078,3.600248,4.802167,1.318081,1.031940
8.285875,5.582005,3.424056,5.926088,1.449822,-0.073947
7.035998,5.204222,5.061055,12.376328,2.810944,0.612769
8.755185,6.624316,5.341588,8.490662,2.254548,2.074004
4.168633,3.107969,3.163092,9.544549,2.027023,0.026454
8.862457,6.315945,2.523138,6.273702,1.475562,-0.191139
4.833368,3.679471,2.407950,4.417601,1.602731,1.869343
17.976990,12.729328,5.636434,7.932110,1.849449,0.633238
9.440869,7.016684,3.428715,4.760288,1.627045,1.667065
5.481800,3.664018,1.933998,5.517346,1.869920,0.183444
9.695268,7.224041,5.219714,11.357726,3.020507,1.308414
12.885135,9.126723,4.690042,6.637193,1.876848,-0.152001
5.502012,3.921356,2.671666,5.192652,1.784225,0.116401
12.215727,8.930335,5.136919,11.325279,2.651171,0.856136
14.359219,10.267587,3.040094,8.956241,2.292897,0.672026
6.225780,4.240872,2.679420,4.496351,1.457737,0.908054
6.657359,4.698057,2.458001,4.726599,1.522798,0.594885
8.243130,5.732846,2.880114,4.893915,1.414530,0.033794
5.459201,3.946697,2.286763,5.992381,1.735003,1.427749
14.684331,10.576379,3.431583,8.600831,2.569239,0.517391
10.140662,7.335775,4.790412,9.593670,2.996803,0.767239
5.099655,3.782343,2.042009,4.466817,1.392025,0.821651
7.316131,5.320171,2.586258,4.002226,0.798088,0.041385
8.843867,6.552539,6.287224,12.906059,3.046134,0.855676
6.145254,4.588984,2.251434,4.404694,1.284576,0.458537
11.848478,8.256680,4.143858,7.734549,1.786646,1.133176
8.400175,6.133275,2.988725,4.809779,1.187714,0.746412
4.217118,3.172504,1.761106,5.628731,0.934516,0.403115
5.282094,3.612785,1.753163,2.645400,1.252787,0.540846
9.147410,6.479273,2.928022,6.356030,1.700328,-0.016414
7.460050,5.503105,7.373092,13.448455,4.444469,2.605752
15.159157,11.095794,4.198240,6.744860,1.865014,1.929205
15.276119,10.834268,5.071661,9.289196,1.703029,0.654146
10.556141,7.341139,2.733473,6.664410,1.086952,0.748756
16.680916,12.045190,14.024389,22.152805,5.154360,2.055342
7.350610,5.051938,2.341294,4.100951,0.869666,0.976502
11.548947,8.177310,3.093994,5.585079,1.042343,1.057086
13.207759,9.233836,5.189370,6.487328,1.504220,1.908886
8.562870,6.222550,2.213279,4.998583,1.473270,0.340827
4.567110,3.288815,2.401611,3.893472,1.063369,-0.310332
7.454557,5.536949,2.733706,4.238776,1.761237,0.881795
9.745845,6.576727,4.092672,5.603548,1.643210,0.758166
6.232893,4.410129,2.622994,3.217263,1.113056,1.215443
7.135685,5.102439,2.890674,4.633489,1.214579,0.623806
4.035202,3.157095,2.123493,3.587126,1.348373,-0.434305
7.984464,5.717494,2.358881,4.433980,1.585940,1.593923
7.898492,5.439720,2.985376,4.683980,1.954032,-0.087739
6.270791,4.513269,2.147674,4.702605,1.729801,0.929460
8.067339,5.550808,2.674705,4.475627,0.489275,0.657540
8.397018,5.960294,2.623021,6.029348,2.341736,1.649494
11.333837,8.116158,4.265306,10.276604,2.507322,0.620983
8.334578,5.855951,3.619115,4.860479,0.953669,0.754140
9.364261,6.682878,2.963811,5.814012,1.631141,0.864664
9.756847,7.415576,4.107287,6.038820,1.147576,0.407347
4.667923,3.769962,1.962576,4.773313,0.760081,-0.304091
4.996165,3.431750,2.930209,5.541313,1.147885,0.713514
11.606765,8.178016,3.107306,9.237250,2.479084,1.685618
7.292554,5.208634,2.914884,4.101571,1.531387,0.100036
9.914313,7.113154,4.384831,4.760240,1.493393,1.158196
3.958108,2.996026,1.948336,3.712567,1.042456,0.923620
14.187833,9.880028,4.823193,13.157159,3.584368,2.885781
9.165143,6.521029,3.463302,5.338634,1.471664,0.965979
8.813492,6.433492,4.395526,5.681686,1.543207,0.549206
8.973686,6.658995,3.538558,6.959396,2.240063,0.624994
14.236399,10.214787,4.204742,10.580399,2.579232,1.188825
4.931364,3.614721,2.388602,3.319410,0.915791,0.194460
19.032244,13.763374,9.661551,17.461294,5.485746,0.429008
4.231783,3.045446,2.147100,3.490011,0.825210,0.251251
6.800685,5.157241,2.675122,5.361785,1.567284,1.003790
9.651272,6.699813,3.780706,7.347124,2.335011,0.423535
8.444010,6.121371,2.446939,2.794744,1.498284,0.081794
11.780695,8.059151,3.308360,8.452253,1.321150,0.704766
6.497645,4.707139,1.967722,4.324911,1.353530,0.506487
15.610378,11.227974,4.713342,8.143353,2.040191,1.095052
4.954668,3.761832,2.906126,2.747149,1.269575,-0.693312
13.363733,9.137547,6.289233,11.096102,3.307858,1.303902
10.210824,7.488119,4.193930,5.977671,1.906421,1.005896
5.215981,3.762720,2.076716,2.918321,1.040788,0.774063
37.268734,22.644327,28.219603,50.642639,11.691950,38.167034
10.950498,7.541730,3.994212,5.180067,1.278732,0.296148
12.916427,9.369978,4.224833,10.690228,2.187645,0.043586
6.831451,4.876599,2.769034,4.536432,1.363926,0.787612
3.928763,3.038054,1.866000,3.470119,1.398442,1.408802
7.889993,5.556661,2.836687,5.461007,1.316624,0.864597
13.578319,9.409016,4.590730,7.374190,1.369812,2.020904
19.695885,13.056512,5.460006,14.933824,2.836247,2.105191
13.709801,9.600842,5.930120,15.049119,4.235568,1.017861
6.163347,4.710919,2.102146,3.129865,1.651175,1.332408
5.382851,3.868945,2.279544,5.149821,1.540924,0.070174
18.778561,13.360160,5.919884,8.258125,2.133252,1.318864
8.976387,6.505351,2.952624,6.721549,1.569001,0.513019
7.871746,5.550758,3.474598,3.738883,1.502730,2.220711
12.174659,8.614892,4.194818,8.380409,2.436605,-0.038644
18.784143,13.616608,7.028483,9.703017,2.645775,1.110628
5.931918,4.246644,2.435558,5.876086,0.689145,0.817011
4.328428,3.192476,2.160174,2.583295,1.199002,0.724706
9.385116,6.809183,2.828202,8.017790,1.758512,0.466976
9.125926,6.365231,3.859517,6.073645,1.260386,0.008912
8.043313,5.795705,9.660154,9.883111,2.028966,0.884333
6.186827,4.482393,3.011461,3.794137,1.474165,0.840722
10.425282,7.430866,3.291577,6.876752,1.653349,0.734875
6.458429,4.489001,2.750483,5.294355,1.667238,1.365563
6.514042,4.779983,2.640806,2.635772,0.545008,1.196231
17.572226,12.861871,9.301425,13.480312,3.476948,2.657043
17.845913,12.861213,8.041155,12.386262,3.434724,1.107303
11.324555,8.201646,4.149621,8.242518,1.949974,1.262983
9.415766,4.337403,3.385002,1.830087,0.712485,0.519078
21.217096,14.641653,7.581703,17.208881,4.320537,1.366714
13.998859,10.322636,3.945828,7.697116,1.730364,0.180550
4.093820,3.022207,2.155320,4.629655,1.050579,-0.037551
7.304817,5.407441,2.561747,3.511981,1.141102,-0.029466
14.417027,10.604753,7.405318,10.125125,2.395691,0.914390
7.298935,4.970536,2.513914,4.917515,1.832785,-0.186865
4.075974,2.995010,2.415481,4.614315,0.856437,1.098886
9.473175,6.871241,3.947250,8.205799,2.781420,0.244990
9.163074,6.590711,3.837699,3.689003,1.368931,-0.236575
5.660151,4.161959,2.121833,4.054613,1.078475,0.105833
8.761254,6.488899,3.406113,7.154855,2.402976,0.697684
15.745871,10.478868,4.412423,8.617939,2.216157,0.231367
7.967482,5.418249,3.078254,4.548605,0.544073,-0.378908
6.515871,4.766455,2.218445,4.826970,1.682566,0.934200
5.433134,3.757732,2.267711,5.842550,1.122546,0.383149
6.548558,4.893996,2.430505,7.154636,1.795859,0.827004
9.359014,6.389426,3.488443,6.255232,1.105278,0.952954
6.918135,5.169978,3.802240,5.713754,1.063038,0.241111
8.353168,6.087338,3.594873,7.420583,1.660102,2.413737
8.036373,6.028852,2.837292,4.756553,1.530447,1.294452
7.367412,5.100392,2.759408,5.185894,0.955423,0.065546
15.656481,10.399272,3.981491,8.579355,2.552247,2.186091
