"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.439941,29.810192,22.348516,66.501511,17.740225,108.411102
18.603756,13.202371,7.641310,5.827625,32.891693,2757.248047
76.920395,42.148384,53.057224,269.851440,70.369743,246.642151
12.198667,8.482557,4.254995,13.366920,3.003556,8.352091
21.646540,14.498935,8.144214,44.864796,10.452851,25.593431
24.015123,17.067024,6.840908,7.983966,8.300039,580.127991
16.365669,11.459123,5.133644,17.293072,5.434674,17.171127
12.490412,8.825910,3.937757,13.363785,2.904996,24.173233
43.468796,28.642536,13.718510,71.692345,20.537344,58.490189
23.684565,16.227526,6.718543,25.071426,4.983216,33.184116
17.666771,12.831231,6.479270,26.910749,6.832021,43.750267
22.050423,15.901169,5.150281,21.654249,4.863883,43.546318
7.541329,5.361298,3.830689,11.836633,4.475126,51.948013
10.495138,7.113700,4.276422,12.187943,3.023304,14.134255
27.133535,18.611395,7.042056,24.045540,6.973538,77.546135
18.604425,13.323122,7.000184,11.809814,3.826450,18.265348
6.628852,4.525095,3.570618,17.719828,5.192778,11.922183
5.676444,3.961524,3.045508,9.908877,2.836065,8.689496
17.215237,12.507277,4.773519,13.098832,2.341592,18.329437
30.589676,21.657537,8.888318,15.018356,57.302212,3447.486572
6.014700,4.395943,2.920758,15.890450,4.916304,41.028034
26.667658,18.971037,6.150256,19.202509,4.258219,29.752052
8.423699,5.942237,1.964354,9.569315,3.195788,39.624916
18.357273,13.604062,4.103139,8.598606,2.704832,13.031566
16.514551,11.860014,4.798028,14.930694,4.029103,24.558722
5.135380,3.806621,2.142096,4.686595,2.283165,13.790617
11.808836,8.629283,3.648473,15.367518,4.944627,27.253601
16.953121,11.968803,5.582893,22.659266,6.185308,26.330261
64.549561,36.053421,131.499634,418.588226,106.850861,750.619019
20.096701,14.429051,5.666244,12.631314,3.359298,16.670406
14.485575,10.265955,4.925944,18.063951,4.317488,38.343033
25.655157,17.687822,8.858212,16.789066,3.689068,20.532770
75.646057,38.576527,34.823235,103.137672,28.807457,94.535355
23.362772,16.386625,6.191393,17.632549,4.474672,20.036076
24.594641,17.132879,6.482903,26.985062,6.910056,60.149910
14.089071,10.709409,3.853615,11.143690,3.616966,13.539524
16.023211,11.507560,3.817986,22.917936,6.971617,18.960545
40.953354,28.401024,15.219815,22.432211,7.253038,111.775307
25.546469,17.864101,5.021235,33.385834,8.663397,69.047066
4.448730,3.449818,2.231025,8.753168,1.415864,4.676646
10.065880,7.180068,7.764756,25.470970,6.872262,16.689947
28.379776,19.757910,7.132847,21.012051,6.050267,39.397053
31.827793,21.069567,8.325785,42.648148,13.699456,123.684647
16.178892,11.304235,6.839592,25.619261,5.287856,31.879093
7.252347,5.084587,4.355358,16.602438,4.851411,27.580540
22.434345,15.222756,7.413980,22.976990,6.634984,105.450958
26.043543,16.518229,21.653740,340.732025,100.990768,40.778111
73.670685,44.827385,28.283421,82.144829,21.933525,215.517578
6.981909,4.953936,2.562452,10.193379,3.000335,42.358089
20.356594,14.896509,6.139221,18.371347,4.889379,14.583938
39.135742,27.479361,14.301302,49.812408,11.890805,76.720490
32.913807,20.231291,26.556181,91.452675,24.186995,60.514263
