"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.763019,3.259899,2.052520,2.743204,0.847151,11.796011
22.785917,16.559305,8.356210,6.285161,1.300286,2.901278
8.604599,6.137642,3.664818,12.791466,2.947570,21.666866
8.588423,6.285292,3.604437,3.336881,0.244045,0.155768
11.183986,7.861362,4.533972,3.368455,0.930391,0.915102
30.252623,20.408699,13.814753,13.274222,1.769433,12.776619
8.648331,6.042252,3.678823,14.601476,4.169302,19.011993
8.604934,6.033551,3.562435,3.365916,0.806766,0.792447
24.777750,17.335773,8.313870,19.068598,6.096375,24.414503
36.266796,20.957750,21.088022,124.356667,30.833982,83.623848
16.580124,12.007257,5.664284,4.798909,1.069931,20.526758
16.874552,12.178024,4.996578,28.710308,7.798545,6.121330
20.309435,14.516572,7.115653,25.112316,7.030891,28.685186
6.084208,4.397635,2.975305,2.629738,0.810690,-0.413949
40.187599,27.583563,23.649172,28.431450,8.242484,234.513046
5.285848,4.137331,2.549935,0.832533,0.176888,1.240017
13.459717,9.209542,4.932501,20.032526,6.511768,20.093485
30.840908,21.966894,7.964017,29.043161,7.904703,48.856125
18.502056,12.995559,16.769531,45.716122,11.145578,71.921875
27.512033,18.804144,10.100073,31.171511,7.359334,29.895258
6.368576,4.441719,2.949354,17.824253,4.816218,3.045426
9.031089,6.672453,4.420199,3.178036,0.290527,1.052412
9.928563,6.964576,3.372706,2.145084,0.253977,-0.001965
17.606628,12.261289,4.389099,16.898590,7.573297,27.161554
9.136788,6.763579,3.968745,3.049064,1.076568,1.045677
9.996696,7.285625,3.621938,3.142412,0.624599,1.358515
11.669431,8.278331,4.767290,15.274582,3.908023,11.307770
9.771957,7.040215,3.059298,17.343988,4.641125,20.939919
7.825861,5.612137,2.978573,1.855436,0.513136,6.987711
9.015759,6.708105,3.689547,5.421552,1.400473,6.318661
8.072926,5.657800,4.228917,4.924098,1.679509,42.929115
37.433125,25.912310,17.494198,95.024094,24.006512,94.253204
56.365219,35.982533,48.663692,194.373138,49.693245,32.364128
35.004910,24.061796,10.130489,13.125110,16.427794,1177.919556
9.031279,6.848456,3.319473,2.792864,0.901325,4.516434
28.365614,20.352962,10.502180,31.621984,9.468417,26.443459
28.290886,19.625235,12.968699,41.769836,10.435306,42.352055
6.863371,5.344995,3.037928,1.957491,0.300640,0.036521
13.182281,9.395473,4.763871,9.736959,2.150663,14.089164
55.889324,36.118885,47.666466,170.334763,43.920212,22.216703
9.508258,6.569716,4.097322,3.655812,0.870681,0.118577
28.276115,20.291967,8.730647,26.187923,6.286184,48.905216
73.181152,41.379013,32.246323,117.877022,28.912518,28.510078
29.397385,20.795202,9.899362,14.127253,2.714217,15.843900
20.849735,14.850212,8.333774,6.586696,0.604908,1.429516
23.799803,16.596046,6.109289,27.638134,7.500013,40.652470
24.638767,18.181437,10.994588,8.546827,1.737698,3.674829
4.411221,3.445551,2.139547,2.054633,0.511562,2.162981
24.897291,16.520098,40.816723,88.821594,23.106882,68.870132
35.934254,23.777126,29.080345,24.111990,68.558327,3788.045166
