"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.282627,13.330700,5.784296,4.834285,0.904343,1.673034
12.048127,8.746804,5.367930,3.146752,0.992879,9.035116
15.771467,11.066232,5.387725,4.387823,1.060235,9.141826
8.020079,5.476576,1.788592,3.136709,0.429918,0.073555
6.426329,4.397617,2.689531,2.206743,0.508600,1.737237
101.156357,44.181892,83.964264,182.333649,46.582909,98.289322
16.598013,11.810075,8.697418,8.882279,1.824432,10.147239
5.795378,3.988873,2.379276,2.976295,0.342081,2.079266
16.148912,11.415362,5.775977,5.249589,1.099227,1.108781
22.597918,16.410631,7.819488,19.727552,5.233430,15.261586
32.729706,23.268242,10.189598,38.946083,10.170601,7.444097
56.701599,33.204636,30.207510,115.695702,30.836182,27.525421
10.436673,7.436493,4.245331,2.789580,0.589647,0.518146
10.487988,7.418876,4.262124,17.935736,5.046469,1.898751
20.034586,13.972724,5.590809,23.995497,5.972679,10.763802
3.945411,3.053957,2.381934,1.465219,0.251952,0.918312
23.225245,16.961008,7.677716,4.951722,1.418109,2.385424
9.540476,6.875953,3.942707,4.783047,1.717247,20.832064
8.139588,5.930739,3.758362,14.399949,4.357608,3.084205
22.579227,16.210150,7.672989,6.736246,1.382774,0.655868
7.169263,5.357246,3.249612,12.405315,3.350674,1.908736
24.819645,18.314909,10.357439,6.402233,1.391472,2.732426
28.144201,19.537817,9.363564,22.051460,6.713094,15.790165
46.910358,31.212704,16.177792,81.925850,22.564739,12.338113
5.304927,4.200102,2.639032,1.987438,0.665501,-0.141057
35.604397,23.582012,47.309448,165.288757,42.453369,151.462387
17.224199,12.367686,10.958320,6.238252,1.448768,5.331210
14.919232,10.366631,6.254899,3.292639,1.038031,3.653650
7.847307,5.673172,3.117978,2.205737,0.484540,0.846725
10.917392,7.867772,4.247168,2.536933,0.589062,2.533268
15.014600,10.845789,6.094804,17.910248,3.813484,32.834736
26.227077,18.328691,11.892962,8.825085,2.051949,1.423507
29.849596,20.571157,9.851797,28.012457,6.538340,7.785883
