"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.015812,5.701305,3.353637,5.345438,1.383326,3.024194
20.519688,14.850320,5.610996,12.990917,3.151875,2.100591
23.431614,17.123972,6.771056,9.699525,10.600569,711.812988
29.241869,19.896132,19.207119,34.048962,6.531586,23.525833
16.098921,11.080966,5.323936,8.916076,2.824874,2.334178
23.282352,16.136238,15.030082,62.159050,17.815351,30.073612
14.814339,10.207902,4.332957,5.440038,2.017455,2.168961
16.847725,12.442243,4.159376,26.271296,6.726134,2.268714
25.385414,17.885090,12.653310,13.077739,3.890910,4.433064
11.088036,7.804675,4.716824,12.903837,3.403288,8.781022
35.360535,23.878593,9.960831,27.025135,5.924098,5.428080
8.717548,6.196579,3.842016,2.723712,0.653125,0.752435
30.146452,21.138885,6.232752,23.139194,5.947818,15.402353
18.666439,13.247733,4.869789,21.817640,5.732773,3.078335
14.179558,10.676826,2.992150,9.329334,2.716311,5.813123
19.287153,13.582521,6.106560,11.312960,3.072231,9.093187
34.327633,24.193674,8.299679,22.827784,6.515342,2.246019
11.670877,8.218726,14.659050,38.983841,10.349658,20.574699
34.898277,24.424391,9.062916,21.881372,5.962558,10.840865
9.139117,6.841252,3.380018,14.106859,4.203052,8.205207
22.625391,16.587715,5.726738,11.047006,3.075438,1.486945
16.519661,12.211393,5.435356,10.931121,2.009860,1.717268
17.499348,12.671364,5.749747,35.909786,10.162484,6.467875
43.171436,29.290096,11.720394,30.714022,7.848534,2.754885
25.014706,17.871977,10.106157,9.572522,1.691381,3.769444
26.718195,18.821270,8.465382,22.687765,6.072133,6.255577
8.874173,6.569347,2.132885,5.258840,1.591748,3.854942
4.517446,3.378105,2.190695,0.883428,0.287387,1.934316
15.432391,11.044266,3.311001,12.064200,2.518430,10.808848
40.289036,26.010473,20.754198,83.270538,23.698189,92.331787
12.129980,8.846888,3.142270,8.988302,1.808191,0.839408
16.886915,12.423539,7.217518,36.141396,10.376952,7.728920
16.799107,11.217521,13.297614,34.621700,10.130709,21.515528
19.695337,14.006253,6.227139,20.660149,7.509420,11.711071
21.470530,15.484931,7.501635,15.325051,3.460665,3.562044
12.480547,8.634213,2.913522,10.704026,2.723341,8.735398
41.509380,27.895498,12.000011,39.853905,10.456752,25.051487
23.363251,16.544945,5.808163,22.653831,5.726727,3.053396
14.022289,10.417811,5.535962,14.369508,3.791358,14.718274
21.116613,14.848133,7.417621,36.112373,10.248446,35.935627
17.779644,12.276504,6.299212,45.820583,12.423456,5.155044
34.459995,23.526831,10.546492,23.946714,5.067280,5.174815
22.094439,15.347520,5.015800,24.489698,7.680003,5.540358
41.150330,28.455114,11.615121,29.547634,8.447711,6.371481
39.673038,24.158073,33.641216,88.449837,22.059042,47.079422
28.854143,19.586769,20.224979,73.448891,17.798141,34.525784
25.389410,18.272989,7.974138,44.577763,10.523813,32.563919
21.561661,15.530512,5.706896,11.991736,3.167414,11.210033
16.021812,11.652544,8.803525,8.842219,3.118293,7.742656
5.901326,4.551050,1.803355,9.270677,1.722374,7.960394
12.123265,8.451649,5.107694,24.472795,6.732806,2.860653
16.646271,12.342499,6.160099,36.591290,9.470788,6.592969
11.706445,8.129129,4.141289,11.461040,3.646151,111.568207
21.748894,14.932772,9.617295,62.768677,17.243160,5.571850
9.971205,7.335632,5.627810,8.365934,1.594348,0.060366
25.771175,18.778013,8.591338,50.472862,14.844954,57.628483
19.681499,13.704637,19.129261,55.404350,15.768479,31.364147
10.181187,7.479565,3.970450,20.713686,5.757069,2.224024
5.613006,4.325614,1.488899,1.949853,0.673479,2.157209
16.703270,11.568089,6.133351,12.573467,5.255051,152.591476
12.932637,9.773814,4.515784,6.442027,1.971301,3.708998
29.928356,20.982111,7.554031,14.191308,3.132418,4.814247
8.485212,5.815975,4.249430,9.116318,2.052388,1.620535
15.681345,11.745161,4.032825,8.371188,2.507377,5.137175
32.432846,22.709141,7.742088,21.895399,4.723167,3.749511
22.281939,15.954839,9.718554,35.885426,10.453866,17.336939
10.050139,7.407609,1.392800,6.734112,1.442314,5.315011
15.861021,11.378178,5.326761,39.352856,12.310678,26.171618
29.404076,20.821241,7.562541,14.540513,3.083467,10.349746
42.901741,27.688560,39.635143,114.096458,26.693474,18.781078
12.559975,9.463258,5.634949,3.559214,0.862176,1.213207
17.416794,12.613626,7.938152,59.980694,19.291126,7.455828
51.252697,33.947666,11.085074,24.242533,7.534904,9.129261
30.749216,21.275444,13.365420,45.158493,11.840446,21.858898
24.340698,16.990025,19.155466,103.491180,28.750109,12.563515
21.987663,15.271841,23.300144,49.788498,11.726889,37.549686
16.811781,12.433762,6.669688,23.769468,6.067583,2.996585
27.218952,18.536192,18.379288,38.960896,7.758993,14.733766
24.378553,16.589418,20.531107,64.578224,16.923677,22.625498
14.995416,11.243976,4.077722,38.003716,8.683561,2.568028
17.612606,12.801214,7.145097,12.618780,3.055117,4.090736
35.196949,22.569759,29.871817,121.527359,37.031433,47.253380
29.791306,20.935909,12.501417,25.259335,6.290576,12.787707
10.798791,7.887886,3.346460,5.639861,2.161125,15.549621
56.564728,35.769081,36.649704,66.222183,22.533102,156.208282
8.146650,6.064891,3.614157,6.153868,1.833142,3.052924
23.024887,15.127517,26.392931,102.332916,26.908106,42.243771
11.544463,8.262381,10.246382,34.288353,10.105389,4.082138
47.076847,30.536940,15.789600,33.974865,6.383931,10.617723
23.332579,16.708014,12.780918,41.542721,10.352906,4.637888
13.130412,9.612803,4.990409,8.596745,1.487502,3.790334
27.187551,19.400646,8.688586,13.967093,3.333447,3.753967
56.264385,35.627037,35.804111,229.920670,61.543987,34.106117
28.505585,20.530413,8.220056,22.382250,6.245437,3.874683
43.531269,30.144798,13.436598,59.245632,15.421470,8.314858
15.106639,10.745816,4.813950,14.607161,3.409092,24.534163
12.277627,8.744705,1.782998,18.284090,5.623841,18.520941
20.691206,15.223697,6.754645,18.761137,5.630203,2.230593
26.172831,18.861147,7.263448,41.880695,10.114867,22.088594
19.815241,14.234704,6.462921,32.703514,10.778114,28.397276
4.348778,3.099075,2.430604,0.702576,0.367060,3.272829
9.574274,7.429808,3.854196,24.532726,5.195277,3.709070
45.005886,28.272129,46.038746,183.894852,47.649044,80.683731
6.943453,4.991221,1.612215,8.452033,2.287628,12.277249
11.133885,7.189886,23.322937,72.312576,19.653469,24.495903
44.021927,29.430304,14.130146,29.252335,6.138705,5.576248
11.902051,8.443602,3.681390,15.586292,5.668936,22.382275
14.825539,10.331476,8.014102,67.970856,19.848248,8.476202
21.150194,15.581333,4.973418,10.852248,1.838947,2.197710
16.673357,11.867841,4.833428,19.233614,5.279119,7.231284
18.354456,12.912651,6.637017,17.665052,4.548120,8.042968
33.576870,21.380848,41.382854,115.237175,32.033741,97.451172
9.131321,6.616849,13.004598,48.615891,17.818737,38.240028
8.942022,6.463130,2.665679,11.762587,2.998741,2.147532
12.547152,9.377890,4.224142,10.034785,2.488717,3.463363
11.077075,7.892694,4.452251,6.416251,2.312492,16.504721
7.405935,5.084607,2.043684,10.992251,5.276493,63.248196
15.025946,10.524915,7.049711,18.142246,6.747684,15.315169
7.142343,4.989799,3.521007,18.006182,4.921763,9.205767
5.071291,3.453343,2.122700,2.737934,0.466782,-0.315542
55.672379,35.314095,74.107826,197.724945,51.982800,47.434059
10.999929,7.932129,4.344038,34.975266,11.007066,4.163575
60.254734,38.823242,61.267212,108.572838,33.531303,114.337189
11.998447,8.835895,3.617224,9.917165,1.917420,7.174143
19.032728,13.515338,6.875546,21.675966,6.239976,12.473524
56.935509,37.098309,42.443695,96.377251,22.650976,22.255859
25.168707,17.718349,10.456758,20.980562,4.235980,5.152748
8.458614,6.175731,2.716385,11.668248,3.427655,2.663443
16.400745,12.087701,6.955947,27.288507,6.505785,5.835567
26.972870,19.447226,8.763411,25.108179,7.056878,7.017999
21.611856,14.828926,29.768818,70.872154,18.926319,21.284191
16.052683,10.311707,38.371014,115.550194,44.212719,168.311661
14.529259,10.133463,5.450145,10.639818,3.652054,5.099641
23.740713,16.442928,20.582621,20.390429,5.025344,7.174303
15.177732,10.735813,6.255417,8.994086,1.483623,7.570823
16.626770,11.467489,11.049067,49.244022,13.146960,18.132584
13.150487,9.678638,6.226662,10.861259,3.192278,5.440651
6.164982,4.203331,1.490777,7.931426,3.596643,14.431004
11.768831,8.003547,5.454772,5.354776,1.710891,11.942310
10.872490,7.620411,4.980882,7.155603,1.866461,6.713407
32.251026,22.223339,9.930727,30.351952,8.631886,32.572773
19.433863,13.446394,4.990727,23.999605,6.058239,25.212479
14.641820,10.794520,5.640672,11.729306,2.601005,5.459948
27.526546,19.237528,10.095856,31.797209,6.116257,20.653761
17.563002,12.373342,6.028940,24.568377,6.480608,11.436831
13.384587,9.523387,7.009687,16.157932,6.208463,31.955984
11.050624,8.185249,4.371614,10.530712,3.209373,8.081232
12.461637,8.522292,4.699410,14.495171,3.292119,4.280231
15.874915,11.126144,7.049195,21.745079,4.482573,10.420321
24.226784,17.491776,7.467573,20.783386,5.808382,7.416482
10.325314,7.416604,3.835673,10.137697,3.247789,4.464814
12.866956,9.673795,2.967630,11.110620,3.640774,5.032635
14.187820,9.995836,4.394540,5.529441,1.446403,2.648242
21.280434,14.899764,6.121014,25.084105,6.656903,1.985122
17.509386,12.109885,9.325617,30.377535,6.984586,42.080074
20.044683,14.472637,7.633589,10.267320,2.290332,4.198068
5.750813,4.096479,1.648541,5.227214,2.389033,10.265112
28.322279,19.627823,18.601696,59.718254,17.092979,5.484975
20.044493,14.332630,6.209594,7.267620,2.383298,6.034334
12.572133,9.132026,3.521589,23.941111,10.360258,33.727337
23.239573,16.509798,15.558995,37.440918,13.603678,24.817177
9.881208,7.148220,4.482983,6.324441,1.470265,4.904846
23.455008,16.713400,7.103687,12.788420,2.238661,9.120934
33.449501,18.559097,13.105261,34.099976,8.946600,18.941362
4.930532,3.413975,2.466340,4.349283,0.817726,3.641263
5.593235,4.259398,1.343644,4.235805,0.899812,3.314361
17.056389,11.405295,15.987742,42.461735,17.485704,74.614655
22.055214,15.413774,11.223669,43.586094,13.230886,19.389740
6.934758,5.133454,4.179233,9.184837,1.986114,3.078268
8.355244,5.811627,3.549683,11.454635,4.442304,2.782276
17.225399,12.740061,4.715394,14.300669,4.470320,9.117373
14.898562,10.076539,4.908906,11.170081,3.962012,18.097641
11.809859,8.418091,4.711993,11.763663,2.955399,4.960901
