"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.850525,5.090954,2.981889,6.085359,2.194737,3.524623
23.415030,16.803446,7.319605,34.277046,8.374216,11.687392
5.780746,4.215035,3.221580,11.604733,3.558809,6.489549
46.156391,27.739149,33.980515,113.810303,29.129559,121.978218
15.069465,11.019931,6.138921,22.424101,5.630855,11.788723
22.760475,16.594002,7.262699,20.927221,5.765721,3.758162
12.719684,9.261857,4.929898,12.728438,4.033471,18.490116
7.239475,4.843365,2.247020,2.046926,0.828213,1.039087
26.901001,17.640949,10.991168,52.118397,13.824439,46.136726
17.214725,11.588855,5.685513,34.951336,8.643500,15.315203
12.340769,8.558770,4.255932,10.332232,3.200332,11.443959
4.328065,3.327927,3.409501,20.667688,5.714613,7.640491
4.796115,3.591278,2.436635,10.106576,3.152561,1.343855
18.244648,12.332206,5.695498,25.184816,6.579928,7.510712
10.254760,7.411445,3.052916,14.430142,3.917342,3.714893
24.184216,17.092041,11.925841,47.222363,12.473160,11.738317
10.993313,7.927804,3.077337,26.023384,5.575250,6.478224
16.482151,12.002906,4.568244,26.430204,6.735842,12.957446
31.924292,21.921949,14.828581,46.759872,12.396653,10.508437
18.111107,12.395452,6.522001,26.817772,7.291418,10.460714
5.803805,4.289131,4.779497,22.435354,5.913589,7.241886
19.858242,14.072966,4.262921,56.109192,14.660007,13.806219
22.668072,15.387428,11.036428,43.913086,12.918421,46.387863
16.391300,11.254209,6.448009,15.811942,2.733428,13.807232
7.635500,5.787016,3.632743,2.427102,0.719118,0.824058
6.279219,4.539042,3.393170,13.923097,4.191947,5.919573
9.646265,7.362804,2.551102,24.296614,6.867706,5.534956
6.676442,4.934502,2.898445,1.469645,0.766369,6.098606
24.533062,16.415359,8.926536,39.176762,9.281378,17.925674
10.581389,7.257421,4.132784,22.886547,5.432507,12.631224
6.543041,4.528650,1.984132,9.971289,2.866242,2.909042
12.043471,8.410478,4.279282,13.557720,3.824899,8.769098
19.790960,13.979362,6.942157,26.893639,6.502594,5.580418
4.628831,3.492948,2.466767,12.710468,2.976958,2.542485
17.517136,12.494208,9.660631,30.173513,7.288952,8.677149
14.178433,10.175351,4.175320,21.477562,5.765239,8.149181
6.325601,4.534293,2.452528,1.277928,0.473181,1.835127
14.205389,9.953149,5.196924,21.302671,6.627501,7.610881
26.811840,18.260830,17.424740,30.004360,7.129938,26.914461
14.600303,10.468861,4.629513,18.307800,4.875978,4.533666
43.637558,27.077530,13.977232,37.177448,10.782763,20.850662
35.904095,24.411840,15.518618,21.523203,4.034251,21.928486
20.385828,13.974229,18.298634,66.608002,16.995144,51.865845
29.425980,20.337439,10.242515,32.385784,8.015197,20.108274
34.779552,22.281242,12.551682,42.732014,10.727885,20.084818
16.497105,11.545388,6.266567,24.735641,5.408932,10.891205
17.110874,12.474648,5.468415,14.423302,4.189803,5.891016
30.408541,21.618769,15.486721,51.439888,13.769373,37.368206
8.794179,6.342485,3.091478,10.879683,2.267563,3.017171
14.322842,10.440943,13.606346,41.423279,12.595995,11.320422
5.624829,4.179188,2.641291,8.966625,2.697198,2.449586
15.670434,10.282562,33.955391,167.142654,47.810848,80.245491
13.947654,9.639750,5.549641,27.939472,6.244811,6.570920
26.660252,18.808504,8.419838,26.848553,6.037111,4.510225
7.068714,5.260437,3.232897,11.615153,3.206446,3.070092
10.214961,7.578063,3.551297,18.788517,4.464614,6.531044
13.862219,9.920457,5.496129,13.575581,3.615188,12.794632
11.382218,8.120435,2.647886,15.984625,4.952807,7.671558
25.394276,17.387136,7.601290,27.747002,7.154043,14.517821
30.622364,21.516819,16.027561,63.009628,17.501280,56.405334
7.385017,5.287730,3.904545,18.073441,4.741536,1.335532
14.815382,10.453546,7.432498,23.928240,6.292274,8.031295
16.213276,11.675350,20.749310,44.796951,11.892980,54.115604
20.185211,14.125532,6.302631,19.738089,5.070292,3.589417
7.497151,5.741368,2.666302,18.338774,4.658826,9.254237
25.406050,16.412603,11.941890,61.950661,16.265999,20.318071
30.074474,19.523088,20.888109,13.386251,2.829219,10.748247
17.669718,13.026127,5.469741,21.269474,4.932915,4.284968
14.148122,10.567334,4.381238,20.799458,7.204862,26.774561
32.178246,21.920738,17.651987,59.335152,15.680449,38.776817
32.734440,22.494265,17.352152,58.627922,13.494451,12.236957
9.181151,7.059425,3.434285,21.208118,5.729484,4.335292
6.142540,4.650790,2.406194,4.643564,0.836296,1.129535
5.220156,3.849906,2.373840,12.298141,3.515443,4.636971
27.793663,19.522984,8.260398,45.198277,13.111683,24.409399
3.929302,3.034292,2.246354,9.868510,2.383153,1.368622
15.639346,10.755295,12.042158,37.913754,10.389150,36.328773
30.736258,21.526915,13.446482,29.520647,7.733972,21.400202
13.401272,9.951846,5.014213,5.441745,1.739213,4.030962
21.393766,15.150226,7.083874,9.479226,2.964365,4.716301
4.465605,3.035589,2.448208,0.622767,0.388542,2.339232
13.792858,9.508235,2.430399,20.361931,6.519525,7.083180
14.764118,10.590451,4.691140,13.831666,3.209359,4.155295
16.632370,11.824654,5.891502,19.841339,5.664133,17.562061
12.455427,8.272746,4.300504,16.697525,4.410400,6.090104
39.051758,25.992870,10.798898,63.806934,15.830874,45.893272
14.102942,10.397292,4.574199,8.505933,1.861601,5.372831
4.388319,3.471121,2.368190,8.026523,2.827712,2.209102
6.552768,4.703810,1.505908,5.185861,2.655730,3.969158
29.033901,19.469854,8.991950,29.439472,7.589820,5.653046
48.453594,32.470467,15.806837,11.828090,22.022991,1813.018677
12.446325,8.505872,5.575199,19.200155,4.798991,5.544791
4.956050,3.705651,2.539839,11.290110,2.925803,4.659406
7.480391,5.180070,3.162141,17.102718,4.783468,6.237425
31.117037,21.554100,9.125754,23.057421,6.299352,23.488600
19.203012,13.461881,6.801370,3.501197,1.010604,2.021978
34.625385,22.263992,13.224964,58.311314,16.468866,17.280588
9.610264,6.861881,3.934367,12.838195,3.481930,7.009696
21.054150,14.191957,6.094587,30.874819,8.971028,22.503237
27.260918,19.376915,9.279625,6.180744,19.792995,1610.977417
28.498083,19.120804,10.498245,46.520481,10.672336,23.958445
9.946021,6.911009,5.330463,12.583180,3.844117,7.172758
11.098205,7.581211,5.525391,20.529606,5.491421,6.956145
17.481071,12.223886,5.604929,16.065714,4.289346,16.638136
8.524503,5.755560,3.827626,14.377128,3.646871,2.112400
19.622406,14.263066,6.770256,5.910868,1.205899,4.961434
25.234926,17.324217,21.939922,17.638054,4.131903,24.820082
