"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.329679,19.571545,6.202511,48.900688,11.885199,15.270422
25.130789,17.413797,7.955866,26.781328,6.772841,41.856152
26.173254,17.902170,13.787794,46.902893,13.342208,71.166512
7.133603,5.110365,3.540096,2.414660,0.383450,1.878676
5.722154,4.199253,1.888844,1.992273,0.340599,0.647015
15.153944,10.978767,5.486174,34.964275,9.225834,20.615492
4.584126,3.249894,1.612764,5.264888,1.470556,10.182984
17.777094,12.381207,6.189691,23.593996,8.806491,49.838127
31.848106,21.974445,21.639597,68.775558,20.694622,367.369659
10.223008,7.041735,2.157484,30.136488,6.995657,4.606009
10.903821,7.795830,2.093361,18.696556,4.880345,19.786837
24.109333,17.396530,8.009880,58.700340,14.357748,36.190002
9.342876,6.765106,3.791370,18.764009,6.248076,132.531479
47.097992,25.973564,50.844975,297.300568,81.354843,244.839478
8.474659,6.373847,3.388919,1.758549,1.654686,124.336311
14.404391,10.561281,3.933266,15.141247,4.115984,7.255896
24.311892,17.510324,9.125387,7.253698,28.523523,2563.756104
21.500744,15.146216,10.083694,22.923622,15.529105,843.109436
16.804171,11.759597,6.088934,19.357779,4.003734,25.735796
17.982424,13.310979,4.448792,28.000931,7.588101,19.278999
14.883028,10.514717,24.160423,21.520283,3.733145,19.727606
39.239166,23.960661,44.415249,287.657990,74.096748,124.301086
11.915983,8.246315,4.201990,8.722159,2.530932,39.728573
28.548164,19.753353,7.391677,73.082542,19.208286,9.156810
20.321392,15.110136,6.113444,8.954134,1.312485,7.973053
38.349609,26.053936,10.996125,46.733410,12.606315,96.440147
23.951405,16.609629,6.969181,14.445297,3.589892,4.115880
7.877473,5.575371,3.127213,21.007849,4.573209,2.506236
20.215069,14.034988,12.404522,57.696236,15.479557,21.997025
15.356918,10.736424,5.412454,9.725247,2.437078,2.672673
27.939983,19.604332,7.882053,27.675774,7.026957,8.831985
27.992880,18.939043,7.660756,28.098776,8.089275,30.691492
54.027496,31.374380,40.192131,195.924469,53.886135,193.488174
28.299152,19.636747,9.708699,26.954840,6.826692,12.018477
34.803406,23.297430,13.181511,10.749695,26.837877,2357.933350
25.684740,18.247250,7.978585,40.197205,11.009027,22.593725
10.961723,7.937003,8.790112,78.647926,22.463490,23.164154
13.865811,10.120996,3.205929,28.237196,6.677544,4.461749
24.438374,15.788905,28.326958,25.353939,92.395996,4178.696777
30.424603,20.615955,35.162868,23.640949,26.280067,1932.660400
34.851444,23.659561,11.811087,57.863064,14.571729,27.384844
46.584690,29.508276,24.626438,52.031540,18.578882,554.635803
11.399541,7.992784,3.457319,24.361015,6.689867,9.100557
28.003332,17.102575,62.101322,285.106323,77.192451,65.407883
31.001308,20.343376,51.842556,64.986832,137.043472,4612.535156
47.134125,31.915869,23.409857,17.593796,59.147926,3795.826416
25.550262,17.861002,5.518458,23.288054,6.216543,6.223445
35.527222,22.595331,51.031521,129.946579,34.855331,75.329369
9.459037,6.952837,2.769773,5.982622,1.656324,5.126124
34.032619,24.143337,8.416176,6.525463,25.285460,2216.871094
19.308006,13.944813,5.693912,17.288055,4.177040,13.952318
29.067650,19.926115,9.927618,28.949011,7.715710,14.717802
17.271936,11.867533,7.272549,20.418730,5.658594,12.411650
16.165529,11.697908,5.024065,39.012569,12.632059,13.643065
15.154226,10.967224,4.269501,29.012234,7.860442,1.736805
21.174370,14.597106,6.721876,39.424091,11.652928,275.787201
9.165329,6.929734,3.383600,5.339939,0.215841,2.710974
15.399953,11.202710,5.214375,33.646214,7.980406,4.468809
15.006785,10.673269,5.749700,28.579859,7.057532,3.494071
10.358537,7.402438,4.138782,1.442483,1.651958,117.279022
25.035887,16.396128,29.004667,55.930946,26.009796,1001.183289
24.848995,17.762506,6.345851,18.044617,5.966994,93.175819
44.201591,27.697079,20.806503,105.445450,40.192276,882.062134
40.388271,27.980513,16.786631,100.035599,32.890606,633.505249
42.927570,28.934727,16.581820,50.584316,13.158980,18.415674
9.170683,6.585942,4.106592,16.071989,5.152886,94.471024
5.846530,3.898088,2.575959,1.812029,-0.019655,1.018465
37.686905,23.371584,24.772028,167.430664,56.566528,1062.250366
40.542210,25.917677,23.111605,122.072121,39.150146,778.730896
14.555974,10.201989,5.041159,28.548008,9.657420,178.725540
36.441193,25.866457,11.221889,102.143852,27.992611,53.454487
25.534477,16.596169,19.290756,150.218872,51.783310,1204.004517
13.734773,9.777743,5.716179,21.965578,6.616258,191.203430
21.748632,15.629692,6.656088,24.698072,7.987139,51.155483
34.152695,22.620518,8.878787,55.889599,18.169598,421.847046
29.100914,20.765005,11.150427,49.595474,16.427353,331.573547
43.413193,29.798264,8.396170,43.979679,19.993824,591.412476
40.072845,26.440245,22.236172,84.657272,31.572294,687.014526
12.650628,9.127872,4.896255,8.480068,2.446963,5.975489
29.765240,20.765459,9.496660,59.793854,16.343710,274.140472
22.888565,16.310734,6.898457,36.642975,9.882407,66.794563
35.347076,23.668392,11.237960,65.747330,20.992664,412.792206
13.913387,9.644406,5.756341,19.958355,6.787431,155.974930
32.081348,22.627874,12.640153,53.656086,15.833577,286.610901
27.103718,18.374063,22.115799,110.435143,26.575857,118.429405
40.410065,25.413036,27.513247,112.888359,38.925701,1091.669678
39.617702,27.792313,12.066345,75.663589,20.502605,44.184723
31.432968,22.483572,9.738804,36.032711,10.848885,38.211437
10.688462,7.801344,3.486180,4.245768,1.429677,86.786690
28.436960,18.661139,35.521873,121.343376,43.409859,1250.997192
38.359219,25.146250,34.951847,183.739975,48.517162,289.335480
44.023434,29.379894,21.506735,168.335327,52.375553,687.641113
26.281502,18.598228,5.742589,21.706196,11.761961,420.491425
33.638561,22.697161,16.795275,100.774559,33.704727,604.297363
39.567150,27.199852,12.017522,50.105644,15.164106,379.433472
22.770363,15.964322,6.283068,39.592896,14.647312,313.517975
18.071888,13.490189,6.172481,70.668350,18.531353,167.666840
33.527225,23.173527,12.402351,83.498856,27.974386,587.046997
28.088762,20.203920,12.403575,38.459900,10.179209,54.509285
7.247306,5.323571,2.777614,12.754245,3.768525,37.926888
20.090864,14.237990,7.538561,31.121550,9.950288,201.031891
9.649338,6.834715,3.364490,16.761768,5.681408,101.907661
27.901918,19.589878,10.265175,44.049801,15.021030,321.962311
7.029241,5.265879,2.584479,15.851242,5.390292,89.997543
23.773310,16.802923,6.583564,28.432051,10.660034,300.758087
44.282864,26.454840,52.924168,270.066223,92.369881,2092.475098
47.500473,30.095823,23.301805,118.810631,39.848278,1186.027710
29.620382,20.295465,38.540310,183.512909,47.922352,100.469467
25.350229,17.641270,7.175309,42.440083,14.810799,298.091034
20.769730,14.095624,9.140697,59.546795,19.870218,298.795868
9.636255,7.068535,28.738136,109.829895,37.301239,748.678833
12.708954,9.204333,7.614577,90.987785,29.935513,576.523193
15.808482,11.072416,5.112107,18.314878,6.290983,170.339157
54.373882,36.675533,13.167552,69.891068,19.734537,299.978241
34.308689,23.232870,9.067587,62.694283,21.619429,389.673492
36.327324,24.585808,27.289717,146.311356,52.523457,1253.859863
47.125748,31.756971,14.057570,103.982796,34.026176,455.910309
39.975937,26.485609,24.446789,111.897736,40.029831,942.822205
24.056866,16.647514,7.470826,40.804325,13.983114,243.417557
22.836544,15.660374,7.906237,46.300331,14.157107,280.382599
45.971188,30.980598,14.406569,63.048595,21.778296,501.981445
76.641998,44.522705,51.670383,172.243118,44.675259,39.990765
4.077933,3.056642,2.473879,9.795179,2.994373,74.642395
12.577516,9.293658,4.918342,23.078465,7.915426,170.903992
17.520716,12.706622,5.556557,31.069746,10.618735,269.333344
23.370977,16.926186,19.566910,64.410522,24.388182,782.022400
24.947088,17.718349,9.237855,35.571659,11.245569,306.347046
31.228163,21.404001,9.865380,75.898392,22.115128,427.045654
33.022160,22.341608,10.959384,35.273937,12.325068,355.732422
7.527603,5.409140,3.523197,13.144336,3.904171,3.150393
42.987350,29.233223,16.235771,69.513847,24.334534,560.997559
9.632885,7.076844,3.340939,1.902622,1.819179,109.178734
22.671965,15.931804,10.962020,37.809574,15.033255,571.703979
38.753601,26.574764,14.377293,82.561661,28.138044,568.495483
39.834614,28.100315,15.502642,88.562401,30.336967,645.715088
33.155247,22.606407,8.550494,60.732460,17.436357,364.880280
11.720688,8.091724,3.688768,26.002831,8.904325,157.764282
24.502155,17.081749,4.121608,29.460625,8.844006,41.804504
40.700813,26.680305,19.041437,80.715912,31.579390,715.063782
32.719818,23.245411,11.840343,16.967598,8.658006,407.242981
36.847832,25.000439,14.102165,60.098919,21.021091,488.678619
20.827917,15.155378,8.393649,49.464325,15.745128,307.511993
37.804562,26.511074,16.021013,118.599632,38.896454,808.474365
12.956895,9.136209,15.007215,76.199615,31.387955,762.487122
25.276770,18.049610,7.333631,52.967762,18.569559,481.962219
29.955957,21.028515,10.509120,59.520164,19.705765,350.987030
29.802439,19.720894,25.850769,118.619942,37.638931,937.418396
11.332095,7.789871,4.545707,17.086681,5.229497,107.422348
31.209509,20.434006,12.364472,62.883965,23.456005,474.643890
40.605133,27.776199,12.686339,57.336197,20.810547,461.320465
95.183876,52.216408,55.194054,409.062317,141.416412,2714.001953
16.091152,11.474332,6.148932,29.458515,9.738866,167.003845
20.900726,13.841051,20.722843,119.144844,37.749001,749.214233
23.904116,16.730820,15.200237,83.108925,26.681236,408.841583
24.679829,17.999777,15.223537,85.982422,30.744272,909.635620
30.950476,21.690044,15.976466,86.386238,25.181412,397.088959
16.527924,11.710615,4.979973,28.286297,8.723042,170.491959
35.553490,24.281754,9.515325,69.229988,22.476171,419.025726
19.737087,14.180042,7.181857,31.670712,11.580481,250.365524
34.383717,23.017525,13.008305,64.636765,21.466221,421.760468
31.632494,21.728304,9.575286,55.517151,20.741949,407.370636
15.407382,10.993435,5.083498,33.783730,11.017747,193.734818
24.799017,17.262716,21.501762,86.701874,29.211819,657.681335
19.616194,13.981460,6.949976,4.610370,5.279166,353.560791
45.443886,30.849277,11.845821,54.120586,19.826904,493.361725
8.745941,6.517698,3.781451,15.506195,5.804022,100.819504
17.056389,11.649436,5.071228,23.531195,9.321552,160.667099
11.088656,8.089555,4.360634,22.074770,6.782493,132.529739
18.323107,13.159576,7.911009,30.235052,9.978690,200.579971
5.788755,3.980572,2.777591,1.467488,1.482620,70.862152
26.597733,19.392893,7.810909,29.685305,9.353084,245.995743
20.002945,13.463990,10.066906,42.389744,14.142180,314.427063
22.990889,15.345581,26.026722,86.263336,33.474457,1129.751587
8.161371,5.812804,3.626735,22.132126,8.488266,119.509628
28.888966,19.818668,18.407322,74.718002,26.707308,671.116333
29.001703,19.706043,34.674519,183.246948,57.087910,1101.474121
13.508681,9.340816,6.014834,27.748665,10.671238,162.474884
4.783644,3.549860,2.446033,1.593816,1.132843,63.567871
18.435110,13.124965,5.956642,34.588192,10.284001,156.226028
10.427588,7.850813,3.574673,17.714487,6.593134,81.359962
12.769586,8.847231,3.388628,13.298862,3.365799,11.405210
35.521538,24.839441,12.197504,92.305908,29.949909,491.747742
23.220695,16.065889,13.927865,88.077881,30.051296,710.907837
19.340837,13.322586,6.288459,26.725830,9.166557,204.633636
43.844063,29.337406,11.030413,95.296333,27.654245,89.905991
49.921295,29.530973,44.332169,238.984253,80.307083,2067.629150
79.057076,33.837341,95.523918,412.057922,160.054108,3133.863281
16.440437,11.724629,6.222175,26.041466,9.138983,195.526047
16.278505,11.640668,3.670796,33.736629,10.853575,231.824448
16.080244,11.723387,5.530862,27.364304,7.902514,140.865280
31.973194,23.063028,27.343267,153.674515,48.468307,899.003845
