"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.661560,29.382946,15.363949,40.607853,11.406217,31.802471
61.100956,37.875832,21.267296,15.972048,62.095337,4145.965820
11.771604,8.060250,3.722009,7.004354,2.575822,12.480407
44.161823,28.563124,16.765736,25.019781,31.167021,2113.831299
28.838428,19.290194,23.636086,77.907448,16.629583,46.768753
38.481117,25.932381,24.935015,107.605209,29.818514,55.495438
13.792032,9.872209,5.026410,16.460215,3.926236,5.153666
11.679001,8.078229,4.652657,13.628298,4.316922,7.269436
4.238687,2.931476,2.830590,6.093171,2.092938,6.399037
19.673979,13.755603,3.966180,28.381411,7.231575,16.301764
22.846216,15.837212,14.621975,20.676826,4.186893,12.230349
9.686237,6.669602,2.984136,22.183277,6.243639,7.644067
30.807734,20.726898,13.474683,9.123589,1.826423,10.769805
13.404779,9.707694,4.355061,12.037814,3.334285,8.379314
27.909203,19.237005,10.573659,11.920845,34.997597,2649.154053
19.587412,14.131838,6.006474,24.084639,5.981872,6.984234
18.006477,12.535958,5.479400,33.376125,8.624295,9.151949
13.329444,9.378394,2.495036,17.558300,4.655484,5.429554
61.503262,36.127884,33.415966,42.002220,81.452370,3866.400879
41.541939,27.852606,65.801460,170.062180,43.476055,100.627419
31.357887,20.570259,7.539009,30.520868,9.055572,33.607380
19.214830,13.035368,6.236043,12.625433,3.672001,30.717167
8.863362,6.232154,2.014397,7.932196,2.645316,4.830755
72.232094,42.504211,37.338814,153.973419,40.658848,73.104568
15.649524,11.127592,7.761287,16.514196,4.701108,7.808626
21.513727,15.189677,9.098068,48.817341,14.457904,35.005260
30.728651,21.461924,10.865383,14.030656,3.586318,32.901310
20.127275,13.982964,7.227161,39.395065,10.589088,19.899740
49.107731,28.912308,68.581329,182.521255,44.811882,106.215759
28.421705,19.388159,6.763615,6.064962,8.063336,629.210571
13.263096,9.441980,5.265522,9.031197,3.152202,54.145889
7.989992,5.663897,3.249826,1.611749,0.579256,1.652275
12.570477,9.127067,3.875238,18.836721,5.387351,31.341822
11.352462,7.963773,4.161079,14.108096,4.385310,14.752968
13.853276,9.396674,5.035232,6.267276,1.433925,12.044327
16.555473,11.747006,5.297712,1.896465,0.271236,5.704225
20.133884,15.017081,5.826854,5.588772,11.815062,1011.426941
21.804770,15.324243,7.270133,23.797670,6.505968,7.364241
23.030022,15.910975,5.014085,31.537819,8.155819,26.106625
8.008930,5.586048,3.936061,11.980940,3.092303,13.341228
22.430065,15.831802,6.041849,13.567893,4.673946,17.819489
32.454704,22.748632,9.048778,29.533653,6.393419,14.450636
39.126919,24.914782,17.891140,49.096539,12.598511,13.475742
10.731359,7.397985,4.587659,13.290820,4.208357,16.383648
37.299572,21.777702,59.856579,446.836121,113.562599,373.927887
57.578804,34.448830,20.864815,33.053493,9.680456,121.664879
13.264715,9.697548,4.045765,13.168653,3.514223,6.048295
10.284121,7.367060,5.692598,19.755545,5.187005,6.019863
12.311484,8.570269,4.778640,16.648922,3.554382,6.852607
9.811826,7.114527,3.747882,12.216063,3.052087,6.473403
8.076934,5.735585,3.456277,16.237154,4.177040,3.182358
22.633554,15.531586,9.219868,31.651333,8.906017,7.554509
19.681149,13.759623,5.771260,33.597900,9.011472,21.630278
16.079741,11.636873,5.009768,15.685398,5.168508,11.140918
20.909168,14.354675,6.664414,32.050552,8.875599,10.987604
24.756016,17.404722,12.537583,51.001888,12.832513,35.616730
42.665520,26.155809,15.261656,105.046974,26.223885,60.128128
10.660170,8.120435,4.149175,20.978197,5.174426,5.062175
31.377983,20.866140,26.939322,65.726036,18.846226,41.934219
31.244326,21.699924,10.765900,27.718613,6.727744,11.545392
15.270359,11.482799,4.912553,13.837663,3.933700,8.316525
9.110483,6.425226,3.793660,13.869604,3.386207,4.889312
20.198841,14.223568,6.830217,4.201384,1.383957,7.647138
37.074711,23.997969,14.756317,49.084717,13.070017,70.775673
14.438825,9.708653,5.647432,27.661062,8.226175,35.626877
10.586185,7.959233,3.534672,19.535675,4.101984,10.538245
11.168958,7.911150,3.705500,9.443581,2.368109,4.307003
26.062635,18.580324,13.612447,32.954506,7.860429,23.054653
67.965752,41.145947,44.987530,131.666061,38.177883,77.464516
23.177662,16.427574,7.092921,15.250876,3.620094,12.086045
10.744130,7.754273,3.937063,12.459713,4.122118,2.256960
17.191601,12.415261,6.608438,17.597876,3.831425,5.722197
11.093220,8.145053,4.386466,13.722788,4.106961,8.292828
63.852638,36.457935,63.966007,236.687210,63.037975,245.397247
39.478695,25.885899,17.328899,47.625359,13.705049,33.620880
49.514866,32.224354,20.315439,75.624962,18.221750,66.778351
30.119635,20.871872,6.662539,31.529703,7.668958,4.211914
40.584000,27.309996,12.009534,41.695385,10.143183,22.079357
62.643551,37.204041,35.601189,178.129288,48.661640,224.069885
31.859894,22.291338,17.324808,60.279984,15.950514,43.957134
20.236288,13.808294,8.306809,22.841843,5.367816,22.992678
10.286276,7.539852,3.459854,11.354198,3.048688,6.697134
19.150026,14.115232,5.956512,25.581039,7.466586,10.707350
7.996384,5.751655,3.982720,13.682480,3.862586,7.328276
25.209234,17.946817,6.888439,18.499071,4.574827,5.804144
18.005114,12.107371,5.565833,20.430410,6.294115,12.943559
14.138686,10.153152,5.789528,26.903872,6.122402,20.400017
25.449257,18.058523,8.959563,30.034702,8.739930,14.287329
16.071655,11.768630,5.480749,22.643705,5.983587,5.702790
10.249918,7.369634,4.638213,17.915291,4.147579,12.326632
23.803862,16.448740,8.386182,47.351444,10.777620,13.051856
10.480351,7.346203,3.980973,11.193282,3.133276,4.397377
60.932682,38.526207,19.668831,75.423737,17.524050,29.834593
44.447842,26.328753,59.439030,206.694061,58.336590,76.329742
32.318069,21.370995,22.676674,79.580948,20.429340,25.182913
16.321968,11.752896,5.668254,16.776880,5.003318,11.226309
24.881306,17.381180,8.549521,33.854599,7.832880,13.455876
32.151043,21.907047,8.863598,38.960625,9.601469,17.697443
18.201702,13.184877,4.239423,31.296612,7.698507,10.364244
38.141685,23.771446,16.299938,75.107773,19.431973,24.518944
10.121592,7.386794,5.068583,16.069340,3.837897,1.267535
11.315054,7.872313,4.254539,11.321383,3.565306,8.656174
12.352853,9.091831,4.467340,22.642134,6.206320,5.172470
31.185694,21.043467,10.873737,21.348820,6.426896,80.278488
10.040090,7.006781,4.131459,2.095154,0.958848,4.410801
16.980852,11.867436,5.833737,15.937334,4.258520,15.009346
11.805540,8.550413,4.639356,14.263728,4.210541,9.585573
13.678125,9.675348,5.283186,5.031103,1.482480,12.522533
23.756002,16.267979,6.331727,24.681980,6.482219,28.877760
21.191521,15.835127,7.564343,26.386183,7.731225,25.500540
28.484581,18.985649,11.698505,36.527676,9.280754,13.897995
17.184223,11.981433,6.181204,24.948950,5.789782,9.422026
14.993496,10.675688,9.608825,29.871229,8.657301,18.301481
8.291463,5.761226,3.487813,17.681955,5.071949,6.547739
15.521133,10.812216,5.271470,20.089848,6.209768,12.145817
13.321859,9.662713,5.242216,19.262993,4.714555,5.455948
14.740804,10.181043,14.733150,14.055595,3.321243,28.800760
18.918571,13.530896,6.113193,19.450510,4.592262,8.816734
18.863119,13.824638,6.966822,26.259697,6.819821,12.408516
8.978217,6.520360,4.767828,19.334326,5.360270,16.541788
17.679043,12.532722,4.969896,17.716818,4.752964,13.354798
