"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.689297,27.673962,15.328203,97.338707,26.647873,116.106995
22.743025,16.132059,6.761984,32.754314,8.921114,7.351528
19.785627,13.797555,8.604774,47.349705,12.083985,7.922922
17.967903,12.693983,14.799763,57.140217,13.962965,29.205709
20.109507,14.468417,6.764458,25.634001,6.978440,6.905960
27.121361,19.065926,7.419977,28.937670,7.599438,39.245773
64.142403,41.854630,25.794239,164.412231,43.360092,104.692696
84.798920,45.981060,31.404194,75.445656,20.201988,30.146219
17.693094,12.452960,5.872488,37.284237,10.157004,3.053307
23.155540,16.135973,6.761437,26.401140,8.057283,12.948886
49.458351,29.310722,29.177328,216.051712,61.225151,18.875340
9.182233,6.837449,3.423799,20.199429,5.357163,1.481633
65.176521,39.602020,51.224949,185.564362,50.936443,194.391739
15.620967,11.050467,5.595412,87.888649,20.559788,8.407910
26.869022,19.343817,25.851061,176.605087,47.515488,15.714481
7.119565,5.373292,3.018194,1.522411,0.777404,10.791074
59.520691,38.323315,20.138414,60.034725,14.232682,22.120224
16.625130,11.819800,20.002924,134.605209,38.155674,12.374804
11.664042,8.219558,3.061335,26.542517,6.738224,13.796974
30.979296,21.031927,19.969261,88.156151,21.714516,27.589706
35.829586,24.674873,13.179565,61.340187,18.095476,47.201195
29.230574,20.420622,4.541732,21.593847,4.926650,12.122630
66.984688,42.303932,20.673273,42.569077,10.848787,13.795594
14.747030,11.162656,4.167480,20.755472,6.143498,4.127492
5.369268,4.322173,5.026796,8.153447,3.839654,13.202542
12.556036,9.177714,7.289372,21.711927,5.510937,9.808627
15.901636,11.818370,10.407847,56.427769,14.703005,14.689244
18.515177,13.784599,3.566876,4.479373,1.066627,3.707267
45.615444,27.828934,59.337677,335.549042,85.997246,164.994797
23.528217,16.626318,8.593758,97.075241,26.697193,4.667243
34.545654,22.259361,32.681915,111.665741,31.751755,126.718910
47.416698,29.131914,57.117504,313.912018,79.389771,70.668678
26.936380,18.999502,14.055407,47.482742,10.824162,16.961617
10.666158,7.658597,3.388987,12.310124,6.122516,15.028205
37.373466,26.028753,8.952881,22.481195,6.045027,7.390330
9.721035,7.169370,3.985872,3.147539,0.578643,6.662190
13.528213,9.737540,3.335429,17.305973,4.372958,4.483830
28.103035,19.779808,8.932274,6.189696,0.965497,2.660202
14.658549,10.417811,5.089150,17.479321,4.742174,20.523260
64.067772,40.574451,28.185452,82.841774,19.481375,18.409864
7.663817,5.471083,4.397580,14.039727,3.730279,3.521498
21.531040,15.088720,9.570655,48.993214,14.289483,11.262184
33.754448,21.634142,36.335548,155.330597,40.508190,44.359402
8.722492,6.482458,1.520740,3.775508,1.137864,2.514599
20.435093,14.789177,8.290879,26.435881,6.667256,14.701625
24.657682,15.894143,4.232678,11.817408,3.167722,5.865461
27.691389,20.348185,9.582661,27.023405,11.757014,295.432434
7.553204,5.322382,3.172577,5.321724,1.569613,7.413918
17.701826,12.629107,9.160975,24.530689,7.793736,15.134717
19.026880,13.553736,10.271339,38.685219,12.288589,22.272682
23.604551,17.057608,16.245829,46.949238,13.084687,18.810062
9.071912,6.681488,2.664240,24.956299,7.301068,20.011633
12.410621,8.571634,4.677464,9.673790,2.155586,8.597661
19.697132,14.475008,8.505626,17.108047,3.570708,9.489500
17.434755,12.493103,5.745769,31.110462,9.658414,13.214517
26.421734,18.228697,11.951365,73.299599,18.283623,15.535203
43.766464,30.245165,15.240209,58.907356,17.859560,217.209412
25.565823,18.710033,18.861807,79.935959,20.155146,22.698746
29.583586,20.835623,7.558396,8.333905,1.431273,4.173226
13.014388,9.004612,5.897434,25.920641,7.199578,28.452763
61.581547,34.004768,59.698875,288.670044,80.442245,59.342476
24.445078,16.801203,7.897182,29.783266,6.896364,24.960115
30.482668,21.532528,5.439737,32.897449,9.458747,10.320862
53.685402,34.206100,36.306961,174.438766,48.092941,71.647842
36.643600,25.577793,12.528340,10.635732,2.764342,45.220829
12.123218,8.935795,5.014514,8.447585,2.436268,1.880812
17.292070,12.320939,4.656317,30.293625,8.355392,1.919238
6.917628,5.152591,2.781719,1.788463,0.993819,2.472698
10.966819,8.278516,3.537657,16.234825,4.295221,2.178445
28.582300,20.547447,6.342277,36.193859,8.627965,5.891440
7.662913,5.740113,4.630516,2.922954,0.647706,1.216781
10.282097,7.150978,3.387817,30.115767,7.724053,9.596952
26.224068,17.681797,7.807260,55.126190,14.716069,6.380472
16.429781,12.150688,7.803502,78.143959,22.328022,70.214706
24.590914,17.234165,8.456996,28.773460,8.504155,4.134850
10.899572,7.550893,3.837005,7.587980,2.594048,4.742948
9.491210,7.093185,3.881580,2.290314,0.698688,2.667732
5.864906,4.345518,2.755160,1.375055,0.688637,1.114930
27.191683,19.412294,10.508216,61.046627,17.545641,26.021271
8.418341,6.300128,2.176090,15.377147,4.143950,7.125513
33.226013,22.933048,9.843843,60.030914,18.239582,14.170819
12.677614,9.264094,5.340040,3.118555,1.236418,2.675824
10.674893,8.057492,4.062028,15.601042,3.030634,0.194752
10.391297,7.765815,4.962132,19.230099,4.927786,4.257783
29.448587,20.815470,11.335114,51.609638,13.679071,6.547640
20.121216,14.213084,4.757997,16.219654,4.217332,13.822885
18.878469,14.059402,6.718898,9.217258,2.723055,1.469479
40.190483,28.098806,11.618990,47.345993,12.132129,3.953456
7.592947,5.298903,2.749833,18.050476,5.215070,2.271272
12.937940,9.475347,3.623055,9.447308,2.192329,3.654902
13.116115,9.795908,4.418489,3.267169,0.683240,2.124618
20.610477,14.395764,19.222630,63.670479,20.276566,28.310764
23.300369,17.133385,9.381427,14.360603,3.358317,3.158118
15.537309,11.375137,4.627686,14.600571,4.529678,1.368960
9.813033,7.149803,3.531666,2.218100,1.237864,4.872617
49.046490,32.001308,30.203606,122.971626,33.181084,70.366371
14.232878,9.980667,5.210941,28.836006,7.747093,10.517639
21.720661,15.681460,7.069201,15.143746,3.174523,7.191995
16.493092,12.055727,4.453893,23.393396,5.503766,2.782735
13.431187,9.931726,4.958058,21.801298,5.777392,9.985038
14.857800,10.575881,3.713849,15.643974,3.795003,1.431962
22.092163,15.364378,10.131014,22.763350,6.096050,7.144162
10.369007,7.764317,2.712262,21.373186,4.118814,11.392097
52.732765,29.954599,52.312889,213.117035,58.678898,56.147057
27.626617,19.366400,5.940155,22.530556,6.763832,15.259401
19.440107,13.759526,9.844323,27.454363,6.410367,19.938580
42.624859,30.034788,23.326828,85.449844,22.297499,11.673079
7.165391,4.945124,3.159934,9.674376,2.347508,3.000072
28.531532,21.425449,17.191051,57.352886,14.842968,31.122543
16.258715,11.318524,12.218339,54.585392,17.053514,15.713565
12.892623,9.067436,4.399382,50.478939,13.055424,6.691807
7.926276,5.572742,4.544084,13.442641,4.309940,2.955760
6.829344,5.365629,8.557922,25.510342,7.645718,18.280035
28.087030,20.012936,10.894172,44.587200,11.867068,28.091234
22.998981,15.878134,9.646655,24.936867,5.119547,6.483813
18.104536,13.477410,7.050911,14.494615,4.206976,5.505991
41.127747,22.967907,40.562469,110.227448,27.384760,57.189415
12.345072,8.999036,4.611904,17.638241,4.681624,0.463133
26.323097,18.142876,7.981979,7.432818,1.733312,16.808722
22.729309,16.240208,6.955420,41.285313,9.124215,6.883496
10.097534,7.482063,5.491773,9.134450,2.661883,4.797451
18.763739,14.005127,5.416387,59.739380,15.929148,2.344156
18.697628,13.615724,6.816893,26.094887,6.375847,6.726948
8.173735,5.967243,3.392031,11.568583,1.781589,4.697016
29.041323,19.985065,7.715553,54.815132,15.869672,8.848983
13.777026,9.571450,6.330547,4.852248,1.229012,3.722091
10.384585,7.800136,3.897556,36.411671,9.393979,29.062561
25.659096,18.413279,8.278303,17.959364,4.700176,2.738507
51.995590,32.656548,20.338865,64.845757,21.740294,23.014601
10.322860,7.362265,4.395374,30.809502,7.407178,0.476669
13.454854,10.159737,5.183424,11.220948,3.409425,1.853224
10.540808,7.351502,4.134477,5.902484,1.032790,1.003721
18.118053,12.819010,8.567107,24.533890,7.137189,7.494555
18.850800,13.269100,14.227163,51.263363,12.256553,6.638128
7.542604,5.883519,3.713949,16.114485,4.103730,0.346764
6.839797,5.028280,2.359465,17.938576,4.285781,17.553516
10.076420,7.054127,3.324169,21.763475,5.647958,0.193289
17.253073,12.168419,5.244000,28.624191,8.793963,17.522943
41.129753,24.483040,41.013874,105.051086,28.519621,57.728050
9.213923,6.491261,2.235667,10.876655,2.638552,6.459617
17.095158,12.396677,5.391115,34.476921,8.917845,2.507674
