"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.330952,12.171032,17.265581,6.796684,5.065058,291.764954
31.657818,18.970194,60.608212,97.098839,49.777618,2963.328613
31.038145,18.436228,41.676022,293.836334,75.895912,301.439209
20.841801,14.464003,6.939443,41.773453,12.912064,219.865829
14.047158,9.463534,6.110325,22.141716,4.261822,10.652034
13.255887,9.407112,4.613997,5.220880,7.070412,534.363708
13.127176,9.292375,7.503536,18.719297,35.728539,2656.472900
9.452089,6.689679,3.694691,3.340894,1.714688,101.453873
15.762867,11.140704,10.837464,11.315511,41.415985,2927.657227
43.894775,28.159899,66.498436,278.174438,87.139465,1768.967285
9.888664,7.277031,5.978840,50.802692,14.084677,7.529884
13.750441,10.194382,23.051365,17.522133,3.569915,5.027534
20.137857,13.204316,22.321566,135.020950,48.898979,1415.071899
8.328993,5.923514,3.357776,1.964881,0.742774,1.101638
10.955360,7.899726,3.560495,36.313217,9.057469,1.445087
41.556274,27.345947,22.231119,94.720284,23.271715,18.822969
7.161452,5.089670,2.962953,18.241703,4.535070,20.761917
6.066065,4.434546,1.987457,2.052132,1.867376,119.842064
11.935704,8.433181,4.912924,1.796271,1.683884,142.192917
16.638412,11.846135,19.894196,44.647366,19.358921,957.984924
6.633089,4.685860,2.895736,12.805658,3.086161,3.867560
11.994347,8.793425,3.394318,28.413988,8.890768,171.763260
21.059549,14.899147,5.181402,31.027023,9.787162,35.971775
21.081039,14.824765,6.147752,11.890718,2.483213,5.550142
17.186558,12.317778,5.169776,20.256695,6.395420,157.186874
22.121391,15.647441,6.331407,7.867898,2.397550,5.962467
21.678022,15.572032,4.088135,40.610619,12.572604,202.836502
35.022205,23.763847,16.678133,125.501129,31.160320,38.673004
4.365747,3.414871,1.924096,21.146999,7.808686,137.145889
5.098110,3.442724,1.530550,1.332327,2.279800,91.795616
26.181330,15.331873,64.423454,312.137848,82.327324,162.589005
20.736650,15.215898,4.879797,28.284649,6.520070,9.509021
11.519573,8.486197,4.275582,4.306389,2.534902,151.158966
41.431858,28.425810,24.217583,204.954086,73.669792,1414.497559
13.320676,9.381415,7.165632,26.002075,8.550749,166.205261
14.260647,9.641294,4.911666,33.416382,8.388920,3.677485
17.724672,12.514640,5.919791,4.087482,3.507929,183.094330
8.790026,6.367333,8.213799,30.828707,9.265480,178.829315
39.722927,24.700039,22.196695,123.441727,34.989574,101.074562
37.312660,24.903675,20.192875,27.036722,34.973244,2669.550293
12.989819,8.919570,5.505674,8.420616,2.539971,4.515209
32.301003,22.519751,10.128276,5.663159,5.492645,268.390076
23.745855,16.995470,5.358952,6.366997,2.779367,131.105301
11.682176,8.527136,3.254371,23.585371,6.778421,177.128784
10.308542,7.358146,3.722672,19.429867,5.602056,34.969025
27.874731,16.992775,35.069866,150.450714,50.158066,972.856384
17.153770,12.047401,4.885772,21.472210,6.087861,171.129318
33.296734,23.083612,18.785982,60.354687,16.796972,92.347557
10.860239,7.654741,1.854702,7.626891,2.546374,10.312720
20.649704,15.140650,8.880860,9.999874,16.678070,1533.026978
42.896114,28.944204,14.644453,62.072933,24.301460,600.205688
38.611557,26.304289,8.097476,43.708111,11.368847,39.178089
19.044888,13.332376,11.547647,70.733353,22.222815,392.387878
28.518991,19.540926,9.913979,65.492447,22.007967,366.613953
21.137936,14.934509,10.196018,40.389858,13.014867,280.361755
27.715700,18.961119,22.195875,93.652794,34.654819,1013.202454
26.115597,19.350389,13.485130,18.386854,5.091455,9.466774
16.586685,12.209790,8.338486,44.519836,13.864029,258.708496
5.791731,4.142509,2.518355,1.713936,0.744969,57.225918
26.340117,18.892307,8.960779,16.469671,3.124651,6.848502
17.218460,12.749278,6.563972,27.410028,9.266850,195.816788
57.748672,38.972221,16.690447,11.285242,42.484058,3290.653320
18.315081,13.170712,6.344085,15.857820,4.300747,11.171593
21.085985,14.003462,4.926449,23.069521,8.959346,260.971100
10.449686,7.572423,13.972437,9.717087,7.425487,539.541687
14.596770,10.553226,4.721406,27.085014,7.240393,27.860260
28.694719,19.980852,9.510485,8.385530,11.250735,877.217163
17.319416,12.995609,16.797323,11.325221,3.574606,120.602692
6.763210,5.043653,3.037227,3.077100,0.499105,6.510736
29.247158,20.272789,6.949941,64.414513,18.193319,29.947807
8.728114,6.380982,1.677981,5.039056,1.312563,9.588255
13.588507,9.088845,4.606720,12.493495,5.143266,176.979950
35.288994,23.937901,14.001864,11.924815,51.075855,3583.408691
12.647963,9.221001,3.367551,33.684357,11.068357,169.678680
14.996962,10.764439,5.036202,17.878393,3.599945,4.563789
18.441763,12.769400,6.121109,31.101027,9.421338,74.595779
74.611404,46.827072,50.896946,299.638458,99.076004,2246.168945
43.704536,28.301817,14.558151,12.416677,1.389239,6.322972
16.839939,11.721866,25.235144,148.821976,49.744713,939.727112
45.106979,30.378496,12.892432,33.321125,11.357285,322.385468
12.493926,8.955999,8.292511,41.443527,11.969913,264.024628
33.402550,22.295101,12.489035,73.621941,22.626209,463.682312
60.585598,30.533688,89.106468,471.907074,117.396683,256.468353
16.432198,12.038277,6.091674,12.785281,2.579341,7.288957
80.370880,47.457314,55.580242,84.566505,19.805761,56.047279
33.282516,22.391796,14.216117,22.414255,6.494287,83.639969
35.692905,24.404861,10.529311,48.250771,12.981863,9.236862
8.670567,6.400809,3.755095,16.187099,4.979559,106.548683
19.317299,13.263991,12.887108,76.025246,22.433424,568.500305
26.428095,17.776129,32.626530,100.779297,38.809483,1602.817139
94.149971,57.189705,101.491119,492.941132,168.134155,3304.491943
30.611921,21.536877,9.764509,92.355820,23.028929,10.130871
21.591763,14.783531,7.640647,45.151321,10.896933,10.274942
16.616806,11.893936,3.848445,26.557264,9.287334,213.751297
69.532166,42.443378,62.189171,401.950562,109.262749,263.222992
12.697428,9.219937,6.007832,20.837509,7.319592,145.580948
32.577198,22.401321,7.859643,42.955273,12.404662,170.051041
20.272991,14.506534,6.629537,30.170935,8.382565,6.591480
21.021978,14.542910,6.891700,5.242098,3.391238,236.136642
72.896523,44.386070,71.715370,464.095337,126.216515,488.163452
28.215696,19.715897,13.500823,47.478447,16.416553,406.697754
48.954514,31.035152,12.122009,82.811333,26.123960,551.343506
34.239502,23.908115,10.547561,31.828594,12.125688,374.993561
6.943453,3.404307,4.954370,0.334349,0.850680,4.985274
7.330620,5.175726,8.771157,31.170116,8.286569,42.361240
15.997867,11.150273,4.672026,12.169813,2.474845,10.580544
31.554640,20.681150,38.268227,320.941284,82.220375,165.776825
6.990241,5.082453,3.960622,2.850660,0.417280,2.842794
23.734556,17.000401,6.689177,41.775227,8.133636,21.907490
54.563026,34.572918,47.005348,185.093872,50.707409,120.317657
49.917267,31.162163,28.273451,139.630478,46.544891,996.445129
16.226257,11.340564,7.275000,30.864742,9.239172,232.259766
20.977205,14.704008,7.921662,84.107079,26.143744,418.033966
47.635956,32.082638,14.926205,79.592247,18.122440,13.375029
21.948078,16.061239,16.584755,43.624336,10.795849,7.727738
8.474841,5.878533,19.969145,128.074280,47.908783,960.768982
23.062233,14.575574,37.881596,44.109970,20.468107,1106.179321
6.718813,4.604505,2.238437,15.372009,4.520772,7.887364
7.220982,4.806693,1.708736,9.134278,1.904887,12.712348
25.260054,16.759007,28.302319,134.772720,37.076786,296.946838
8.224498,5.651008,1.756423,23.325205,6.976302,8.171777
13.916718,9.946289,4.193909,2.583167,1.788437,93.154266
66.216995,39.525146,58.221741,84.545067,25.220596,532.406860
18.815014,12.909991,14.962679,77.553810,27.525120,594.253174
11.383304,8.418902,4.616464,15.499235,4.992476,107.326385
21.598026,15.003579,7.102638,55.356323,17.124802,339.074280
32.131828,21.410976,20.451054,90.297218,22.805492,127.722260
7.157497,5.290721,6.862802,6.810506,1.890621,26.873514
25.272648,17.825006,6.727180,39.938656,8.010648,6.990129
12.031469,8.399862,3.551793,14.477623,2.388584,26.995865
17.887232,12.357002,4.397035,20.314468,7.512948,208.920288
31.351532,21.877871,10.811638,5.891761,1.983606,67.114044
10.482927,7.569986,5.954149,28.176302,6.654632,148.093842
21.921293,14.810238,8.700990,49.340282,15.920412,197.555618
31.977869,22.607151,12.292743,11.975218,7.431587,581.431396
42.098637,28.709923,12.239375,75.395050,24.342285,428.327606
52.133957,34.916676,25.486053,85.003487,21.622387,48.570538
22.936525,15.769493,7.638913,27.798483,10.695596,250.026138
15.257540,10.719611,3.524544,29.403996,9.152994,137.500107
51.357246,33.896049,14.996624,74.270370,20.636147,158.129105
44.869003,30.615673,13.805482,66.872589,20.792324,484.639465
21.163919,14.697615,6.892360,69.753174,20.248995,281.525391
12.261205,8.658290,3.281504,20.544016,5.950310,190.468781
7.423573,5.260477,2.728817,17.048834,4.979567,13.547660
49.172283,32.316578,13.928579,102.381607,28.056274,159.206558
16.380016,11.751170,5.301077,36.121502,11.302122,156.427124
10.328575,7.208687,4.403783,12.707581,4.195934,12.284842
12.819086,8.949538,5.896867,25.947859,8.560928,57.779732
14.327157,9.859665,12.460984,11.303970,14.487591,1208.935059
32.112125,21.520096,11.935694,41.872921,15.827697,380.311646
25.867228,17.853617,8.382434,33.010902,11.397643,284.019104
20.773745,14.312467,7.482221,5.959769,3.576433,244.770599
26.058725,17.426865,9.044961,35.851902,10.103836,5.600777
21.884523,16.379868,8.451587,70.169243,21.383833,281.124756
31.242605,22.333273,11.584700,59.248753,17.679483,74.053947
18.507650,13.160381,4.888375,3.790331,0.760447,96.938400
9.128713,6.705732,1.784372,41.733555,12.061623,3.591525
