"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.576321,19.373180,12.575841,5.795825,15.213057,1240.994263
15.558284,10.944070,5.639592,15.693238,3.934690,15.247593
26.141083,18.619333,10.384872,10.943451,1.675049,2.446793
6.758281,4.728896,3.211242,12.541211,3.339559,3.379965
25.078056,17.642244,7.675955,17.437677,4.755103,42.200546
4.140918,3.028938,2.222657,1.657106,0.693509,2.131766
7.690365,5.218277,2.638645,1.350813,0.423229,1.350401
24.747364,16.989361,9.814231,48.787052,13.052995,103.033798
27.115471,19.136311,10.251247,52.054058,14.714488,88.004814
104.568298,51.017563,160.496994,577.488525,155.891342,698.776978
22.313618,15.364190,6.582930,29.062597,10.006174,22.192472
9.532534,6.684861,8.367329,8.882571,38.692924,2943.814941
22.404089,16.011932,7.119227,9.863510,2.155277,0.804106
11.889193,8.609061,4.008335,18.836510,4.853446,9.333706
11.741750,8.479560,4.471992,15.616875,3.881598,11.846875
9.707501,6.838136,4.565951,14.519284,4.695053,8.885867
15.339903,11.193185,4.707308,3.278857,3.351912,210.943054
26.054655,17.435034,24.460323,53.843025,12.083290,104.661179
25.547390,17.863111,5.052330,27.865082,5.715917,37.402954
11.341007,8.275578,4.152109,13.985327,4.256670,6.668173
29.567064,20.463448,11.152825,31.961390,8.569440,53.667461
17.699245,12.547087,5.070757,3.410379,5.505719,448.693878
14.046384,9.711159,4.523695,27.338142,8.257277,19.632750
55.153149,31.639952,24.806627,94.279312,22.221588,70.934845
55.533768,36.762356,16.865532,13.622427,25.847836,2163.749023
27.579649,19.691021,9.505561,7.438958,26.918602,2333.882568
4.945801,3.807506,1.843351,0.915825,0.741018,8.258722
15.673451,11.083794,5.661532,11.667686,4.297973,22.205292
29.673189,20.199539,8.000742,13.283105,24.751802,1954.924316
40.560699,27.475317,10.988670,7.616294,26.586382,2270.812744
8.483993,5.947717,4.643559,18.964725,5.840224,8.857005
8.258079,5.801226,4.375793,4.971777,0.933131,3.139266
