"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.226604,26.117565,10.145183,11.951109,2.452100,3.864201
16.687826,11.584939,5.550230,17.566275,4.917677,10.454191
13.294340,9.341989,2.495957,16.569710,3.998472,11.275801
6.929857,4.881484,4.065547,9.828168,2.621085,1.767866
29.724903,20.175203,9.288053,13.259089,3.532625,7.045365
24.726448,16.655037,13.982754,47.314163,12.317775,17.580744
34.009388,22.109758,34.451672,111.720566,32.972603,136.058914
17.183727,12.411725,8.077024,8.470298,1.543112,16.044827
6.998199,4.793048,1.264961,3.894854,0.934801,11.521292
15.577605,11.070056,6.622031,14.455169,4.010952,5.435292
7.858349,5.751152,1.474973,13.198978,3.486291,2.168138
14.579723,10.560593,5.250367,10.001389,3.426935,36.747623
15.197903,10.915498,2.969236,6.800166,1.669145,3.299105
21.311567,14.590507,12.451298,34.771618,8.799692,10.452523
27.605370,18.977606,7.849892,27.237566,7.516861,6.570917
49.527405,33.266357,15.721958,11.927773,37.305191,3071.465332
25.534369,17.968088,8.610660,35.481506,11.508916,30.330847
47.372955,28.482397,41.700127,104.282761,25.380419,46.107338
13.722953,10.142165,4.877180,12.065803,3.435388,33.149303
13.342726,9.069036,5.564036,9.695930,2.097673,3.679893
16.963387,11.399727,17.018576,40.715332,11.328953,22.869589
9.599434,7.145475,3.691001,9.197491,3.571915,24.794224
18.557400,12.976540,6.032133,6.591759,1.186921,3.751257
8.019826,5.516904,3.709945,7.379703,2.397425,11.548149
31.756207,21.076323,34.273335,84.729904,21.587034,171.227493
16.738199,11.558085,5.966808,34.337051,11.047833,92.451004
8.162848,6.096324,2.915700,11.099568,2.996526,16.823219
17.081804,12.273979,6.354984,20.278652,6.868036,15.949920
25.469582,17.758133,9.680756,22.505308,6.157268,9.439816
25.794451,18.121679,8.586608,10.425849,2.894613,19.251192
31.428692,22.259361,9.247512,17.828033,4.145912,5.082336
41.068390,28.887774,10.706228,34.890320,9.193795,18.388073
30.106960,21.364614,8.922429,22.561348,6.037910,6.334637
11.288120,7.963773,3.203114,5.572196,1.961800,9.076666
35.643414,23.526312,16.966904,20.683224,3.821689,15.222054
5.621086,3.949766,2.352326,7.865875,1.529459,-0.118631
36.769596,23.653555,24.864628,77.014381,18.563711,31.932394
9.236837,6.413110,3.774274,7.469366,2.037846,6.266870
30.336294,20.763271,5.850518,37.235569,8.652674,5.899990
22.045980,15.031239,6.509699,11.934470,4.525677,37.672832
15.738606,10.582778,14.284639,81.797897,20.298075,21.612030
25.781116,16.965551,20.537212,70.504539,16.212564,20.030426
16.303751,11.471787,6.045255,6.517126,2.275362,7.277564
8.107679,5.719519,3.772673,43.652603,12.973025,26.906969
43.068810,25.287224,36.822521,61.423065,14.717025,23.141014
25.158112,17.267433,22.519806,59.987335,15.149437,26.011330
11.459595,8.705727,4.331725,16.904001,4.983341,18.966528
14.616411,10.815546,2.861596,9.017755,2.084341,8.429074
18.820644,13.376787,6.122652,12.674081,4.362218,7.978573
15.856301,11.249659,6.957780,19.086246,5.825897,11.098803
17.073944,12.098499,5.944127,59.077503,17.345488,4.465603
14.494425,10.969208,12.322532,28.691648,6.965065,26.199087
45.617699,30.117044,17.831614,18.717268,3.814153,5.276952
12.755458,9.012362,3.229668,10.723995,3.284748,2.615741
27.779352,19.542664,9.652695,27.539539,7.824697,34.586437
20.788324,15.146422,5.545866,25.555040,7.477916,3.521317
31.577427,21.791796,12.637975,42.714882,12.226152,99.812195
19.049517,13.476270,14.307897,36.916882,9.531738,13.944801
13.716393,9.956106,5.535231,36.347240,10.531943,16.719711
48.630680,29.695530,15.169681,13.367006,33.768818,2687.557129
6.469946,4.891001,2.017210,8.372255,2.493177,3.104908
10.458069,7.172906,4.215450,10.573917,2.828586,2.344269
33.999977,20.861141,29.263763,76.241806,21.851530,74.164963
10.769985,7.564253,4.833512,6.884197,1.846095,2.702941
10.942966,8.060704,2.316001,2.589538,1.420331,4.407218
11.640660,8.249149,4.721406,5.966883,2.250394,3.099716
44.697742,29.944841,15.201084,20.999931,22.181549,1409.020142
10.921065,7.502445,4.776289,10.274320,3.285072,11.637710
25.822432,17.464308,16.763298,66.610214,15.293950,27.750399
17.115314,12.094079,6.249339,24.415888,5.621813,9.365852
10.050677,7.143922,2.957651,14.525772,4.340162,9.027059
5.606654,3.824562,2.762280,1.698512,0.600080,1.032456
7.558042,5.108553,5.498135,3.517597,0.814849,0.661276
8.737462,6.382865,4.121770,3.865902,1.585214,24.396791
4.059000,3.318150,2.333882,1.256980,0.575920,2.179600
43.220177,29.493032,11.125405,19.619740,3.669972,10.419250
9.498359,6.849044,4.221158,3.484196,1.688823,3.986721
19.190632,13.714414,6.526255,10.125424,3.469596,3.291799
11.185083,8.212344,3.273433,3.275600,0.859886,2.672653
17.937225,12.846148,8.088308,19.523565,6.646098,22.563766
14.799478,10.100409,2.391016,8.715429,2.454601,10.664237
16.799011,11.568172,4.492884,8.351620,2.201532,6.883008
21.187490,15.244382,7.232608,15.836958,3.766981,3.619121
8.218003,5.904243,4.300850,12.731664,3.719606,5.451665
8.852334,5.892374,4.025267,23.528389,8.052813,48.769604
23.130943,16.074657,7.009930,24.676914,6.976843,14.534210
20.751507,14.944411,4.681434,7.694522,2.204753,4.035968
15.018875,10.642752,5.335023,21.984936,5.687310,88.990746
14.484579,10.578444,4.487039,6.558468,1.268825,4.240820
30.688894,20.980474,14.017694,36.431190,10.835464,34.263325
12.068787,8.407358,4.847429,5.268887,1.659078,8.966206
12.989649,9.268811,4.073909,8.576750,3.204766,14.556099
9.417023,6.604821,2.153793,12.687738,3.286827,13.892333
12.577624,9.269424,3.176440,3.716225,1.362674,3.048974
17.169350,12.337790,5.286744,21.234426,6.220713,40.410271
23.242195,16.238979,8.363426,10.836065,2.590532,4.424040
7.351970,5.326737,3.416543,1.573314,0.608821,4.269418
11.154447,8.204654,3.959388,12.609427,3.739293,3.263623
19.556435,14.024111,6.191098,28.905272,7.258844,2.578989
7.318796,5.659265,2.670379,3.800129,1.309271,0.576961
20.569847,14.085402,7.395581,13.148976,4.131006,3.083380
14.499930,10.390013,5.319740,14.391876,3.436624,24.423283
9.782789,7.062412,1.625615,6.789237,1.294961,11.467160
15.708120,11.460947,6.251913,21.055712,6.298214,5.557194
19.469614,13.445991,11.673649,43.509281,11.460722,9.204203
29.119846,20.076666,11.331314,9.413876,3.003870,8.196354
29.535048,20.086058,8.671388,31.499956,8.921728,24.855825
7.858843,5.402887,2.223416,15.200549,4.838933,27.907171
12.045950,8.791172,3.665152,5.068711,0.938174,3.877724
32.401146,22.335371,8.822567,19.444508,4.381921,8.950616
24.137991,16.818901,8.545799,16.867939,3.286322,5.794609
19.779310,14.209216,5.766562,14.850993,3.627211,5.883273
6.357511,4.755277,3.367752,8.481436,5.261528,33.871994
24.834238,17.357906,8.056021,20.752449,6.380215,7.966814
6.956637,5.227498,2.805067,2.774981,1.427091,0.407167
18.054495,12.928094,5.470983,5.343902,1.018524,2.925204
24.091688,16.772839,6.819213,19.335129,5.351557,3.772128
22.768305,16.384291,5.755743,12.676838,2.787141,2.579236
28.489241,20.645317,10.048039,29.158613,8.196003,38.130600
4.595883,3.285496,1.615121,1.040048,0.302355,4.456412
17.968576,12.578499,3.311329,16.912558,4.978158,14.309189
9.898984,7.291260,4.415528,5.893152,1.573967,12.871051
16.567228,11.540528,5.354924,11.382256,3.137353,3.688625
9.574939,6.577594,4.089058,5.963771,2.696660,6.730905
20.769934,14.217242,8.376835,6.673801,1.764705,6.965223
21.369259,15.461343,5.762202,11.186258,2.619492,6.131302
15.950078,11.324916,5.330930,17.924368,3.592570,2.364640
37.658684,26.790354,11.216540,20.214872,5.021881,21.089977
9.040855,6.548760,3.846134,4.980070,0.972463,1.049315
23.180326,16.471762,6.046792,5.373378,1.673684,8.594353
10.627426,8.008247,3.017279,11.939422,2.058265,3.007786
18.415424,12.646301,5.485637,21.108397,6.823475,15.348179
14.486365,9.767252,8.524213,27.529318,9.049546,61.408699
9.149613,6.707821,3.546565,11.486355,4.053081,5.219052
21.540337,15.496555,7.016785,19.188553,4.507648,20.120884
16.383703,11.589560,8.618410,33.101597,9.565313,28.763140
9.261434,6.657398,3.345616,18.382002,5.076038,2.756203
10.182717,6.919395,5.465619,6.934141,2.552890,25.837225
13.834891,9.865119,5.140216,4.757835,0.981694,3.077556
4.295415,3.347950,2.121284,6.798153,2.409785,1.308766
25.702549,18.011913,8.021945,11.532223,2.998477,5.585317
12.892533,9.051863,5.305283,27.920830,7.137738,7.032583
14.084199,10.428309,5.161690,9.052008,1.850361,2.371582
15.644917,11.394509,5.084410,10.986485,2.652569,10.470016
25.233873,17.774952,6.407836,21.136860,4.571827,11.601258
13.742037,10.255809,4.314516,23.235437,4.750068,2.545019
12.373188,8.490425,3.781821,7.678263,1.979746,9.800566
29.547733,21.248123,10.686693,16.375355,3.335013,6.046032
21.215214,15.246017,4.722197,8.405053,1.551485,2.896004
27.965708,19.444901,8.239664,7.761493,0.714722,1.468518
33.323631,23.194193,9.461932,11.231492,3.365747,8.818552
15.018804,10.711392,9.172957,7.421739,2.028675,14.026071
31.424046,21.928207,8.898406,36.220078,7.926967,12.649685
17.184059,12.458358,5.520499,17.606256,5.051954,24.182753
17.409300,12.842307,7.309600,24.089994,6.305431,2.724857
16.788317,12.015972,4.066240,14.967784,4.313497,18.982189
22.697506,16.410322,8.640258,33.176208,8.980407,9.829023
6.335545,4.689468,3.424381,6.536882,1.747661,3.197297
7.590944,5.024768,4.636815,8.057583,2.079466,5.448117
19.935598,13.923285,26.005178,40.880653,9.341527,14.153387
17.999361,13.061312,6.615602,9.463329,2.458395,2.691037
19.371500,13.724758,4.518728,17.852194,4.901783,17.508524
14.247101,10.213157,3.929533,19.154598,4.483445,4.409747
48.033451,31.437513,12.933684,33.638866,8.267446,17.229179
21.287432,15.193760,6.519821,14.154130,3.255533,4.760080
12.184608,8.531858,4.796608,2.663026,1.221517,7.585886
19.958881,14.487571,5.972001,9.955255,2.093919,3.889646
14.219915,10.256303,5.154172,8.856277,1.685259,2.053426
15.295507,10.763947,5.280179,27.986694,8.480975,7.070982
9.495509,6.681378,1.791030,5.217136,1.286023,2.310442
16.667778,11.702463,5.430293,3.927477,6.672210,489.615631
39.805660,27.349487,14.899627,39.530144,10.506917,40.052204
31.805597,20.930298,26.630812,69.677673,19.162170,159.615112
8.761887,6.545226,2.708089,6.919066,2.751197,21.857935
16.528351,11.670477,3.598179,2.627541,1.432036,5.820172
12.598335,9.223255,3.401239,14.805909,3.663469,7.556365
31.599213,21.563107,9.442778,32.631428,8.876841,42.750664
46.351475,31.153009,14.324088,30.068264,7.152297,20.734667
5.062915,3.588222,2.786063,11.089444,2.484447,17.442591
21.308357,14.778303,11.449290,37.692352,11.129171,22.752497
14.120746,10.006899,5.043620,38.613453,10.214537,11.312273
42.817089,28.150599,18.170488,41.909065,10.447451,26.369631
29.236574,20.719820,10.664349,20.391197,4.450746,4.226117
13.242744,9.172195,4.286741,22.082558,7.000412,2.981936
19.962843,13.910770,5.189684,33.568336,12.641356,52.455982
7.216775,5.162689,1.638370,3.196105,1.099793,1.673315
15.720557,11.300108,11.866378,57.489227,16.784674,60.621181
19.496634,14.211812,8.374022,5.316528,1.092789,46.780483
15.692288,11.213422,5.815495,5.140651,1.220304,0.751061
12.026763,8.519041,3.929487,14.199430,5.207343,2.038945
23.673210,16.684855,6.950760,13.600685,2.639675,4.031897
4.521226,3.076750,1.980414,2.576230,0.329374,1.813637
8.446780,5.863344,2.328738,1.608688,0.561941,2.148415
19.469692,13.487315,8.625180,16.687620,4.340840,11.621706
27.433222,17.935896,19.106197,51.984406,12.081409,25.971888
10.787566,7.679505,4.367313,15.016810,4.749053,6.876111
10.228733,7.254421,4.596574,16.030731,3.917725,12.408373
19.768503,13.685681,6.935813,36.918137,12.492919,21.116205
32.871010,23.370111,15.343438,22.906458,6.948006,65.136330
18.498552,13.252243,7.056096,19.496807,5.224913,12.065789
26.984467,18.287994,15.726181,25.443497,5.138992,19.441988
22.319374,15.543605,7.266217,22.619570,6.020525,8.561006
14.882386,10.426905,6.221606,8.049600,1.910748,2.603516
4.735598,3.358816,2.814000,5.585350,1.399163,7.363182
8.173896,6.080403,1.927595,6.378824,1.706822,5.580225
7.674834,5.301048,2.386343,9.133205,2.889451,17.728355
14.764832,10.907946,6.315843,9.109415,2.622520,3.653818
23.144661,16.520792,8.396953,33.856949,8.677253,11.740815
28.326118,19.764967,7.590657,11.415901,1.858968,5.464215
5.706687,4.121167,2.030672,7.964512,2.803786,12.312799
13.572462,9.473232,4.856981,25.698084,7.830665,4.144999
19.263407,13.614798,6.587399,19.154644,5.689515,4.339597
28.810757,20.088232,9.172530,26.802084,5.666538,27.745451
19.424730,13.741100,5.270298,6.140643,0.391418,2.715618
11.378564,8.090306,4.262304,8.997857,3.315094,12.058767
29.852726,21.204985,9.807771,29.026333,7.154776,6.961580
31.536352,21.563217,11.762520,17.145344,3.597042,9.216886
9.631553,6.800406,5.666082,5.886445,1.229357,3.979753
