"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.601480,17.725231,8.322188,5.717186,1.347581,1.337031
5.885694,4.596414,2.443991,30.523827,7.784424,16.534412
4.222265,3.238473,2.320807,9.124031,2.457864,9.048889
5.771719,3.904921,2.528513,10.031915,2.242189,13.256301
22.054031,15.841707,11.790202,33.562237,7.486019,12.317749
29.702148,19.859383,10.522640,58.101994,16.178232,26.306093
21.269880,15.243302,16.228884,43.429794,10.860762,35.804985
15.939802,11.465680,4.867126,21.674492,5.653785,19.980349
9.528943,6.685138,3.674172,2.379267,0.570202,7.028148
44.398777,29.548449,21.238152,74.939247,20.013977,81.057365
21.623739,14.524957,6.922507,32.201008,8.640717,23.322014
43.097065,29.206833,29.399673,83.224968,20.198477,53.794403
30.911394,21.566132,9.621375,36.414875,11.566929,25.214350
51.970032,29.742485,27.846659,135.415161,38.203506,185.427734
10.823105,8.006537,4.890208,9.886956,4.006705,21.405081
18.304167,13.384157,8.354919,5.654531,0.848894,5.482945
14.246106,10.186105,4.828841,25.419294,6.254404,21.337410
15.209629,11.026343,5.183057,23.277496,6.335498,16.560539
32.081570,22.105055,9.874327,33.141041,7.617550,30.325451
7.723616,5.864690,4.581048,14.939717,3.463131,11.264977
9.335409,6.455879,5.730313,18.624941,4.694685,3.910455
12.194519,8.762907,4.488114,18.466162,4.125963,15.353976
23.297184,16.211401,5.420894,39.248367,9.987334,8.097846
20.680696,14.458554,7.377379,5.370835,0.724560,4.588603
17.672689,12.622953,5.605865,15.384654,4.397276,10.518094
28.283825,19.095928,9.341134,38.855217,10.622468,42.933495
17.785397,13.176402,15.662359,8.533079,1.337959,4.505501
13.017600,9.695244,5.350550,23.102503,5.827857,9.612337
18.420670,12.966873,12.343756,46.676060,12.988132,44.376953
8.790565,6.448705,4.794066,20.348654,4.785522,3.073017
50.452168,28.973228,96.694016,387.885040,101.393692,353.424255
9.791538,7.098223,2.120285,29.299807,8.507491,10.352601
18.618526,13.063834,9.669498,27.976711,6.985151,30.744881
9.243508,6.987210,3.142347,13.357451,3.127087,7.764826
18.210588,12.585761,6.100432,21.573273,5.891324,17.906502
7.118801,5.185728,2.631137,1.699867,0.521451,1.128868
8.852771,6.289054,3.424792,18.070917,4.562406,11.118097
17.361671,12.379296,6.562382,2.786775,0.793921,0.472609
20.910345,15.529506,5.682517,21.697229,5.439201,6.625612
13.574422,9.751698,2.742178,19.187126,5.580153,21.877127
7.006109,5.165907,3.228719,2.858699,0.741999,7.088847
6.450234,4.453344,2.578937,11.225077,3.083434,10.554434
24.017517,17.209093,5.630614,37.858318,10.500281,26.054399
15.456845,11.121130,5.645710,26.030329,6.853486,16.816164
27.462555,17.932487,18.656923,54.134659,14.230893,18.304718
33.683289,23.111549,13.719394,27.788263,7.424948,86.334549
30.089876,20.912760,11.809573,53.689156,13.951756,27.716898
37.489620,25.814936,14.482286,42.628754,10.659560,10.470113
11.074709,7.715776,3.888591,16.334366,5.398823,13.322448
23.216192,16.788601,10.796791,35.965027,10.915981,23.348606
35.228817,25.022696,18.426271,48.604229,15.089980,56.553177
29.811146,19.834562,8.540714,18.700928,14.571596,1027.086914
15.045025,10.601053,6.947269,23.528542,6.723794,33.930122
60.296276,37.637852,33.116043,74.904099,20.778337,71.253242
20.394442,14.934509,10.267509,9.763563,28.921381,2181.629639
24.813210,17.130064,6.117786,44.968136,12.460766,44.460037
22.705524,15.962938,7.504996,36.191425,8.726719,16.640789
5.612979,4.610912,2.118860,0.739393,0.477536,1.526997
11.954165,8.109793,12.773587,75.402199,21.237564,15.790343
19.005247,12.880344,6.555142,31.775669,8.479248,31.634066
21.858158,15.251719,9.870381,46.976826,12.448153,17.009703
26.786373,18.708551,6.774791,59.001205,16.618998,6.333408
44.723465,29.863827,12.971204,26.924465,9.812622,140.046524
57.774624,35.945602,38.154980,117.672165,27.539583,36.181686
16.533482,11.875401,9.168313,49.404732,15.292955,21.950851
14.846985,10.492191,4.778597,13.194517,3.458574,5.383820
14.175110,10.001603,11.576544,46.557587,14.081737,6.987876
6.420773,4.588016,2.574398,17.069439,4.032142,6.147282
23.255941,17.189650,8.767147,37.410149,10.582762,16.676607
8.650904,6.417809,1.888453,17.642216,6.490416,15.320965
79.267250,47.335571,37.044060,95.159286,29.747688,74.215164
28.469139,20.700783,10.608301,30.416025,6.823279,14.594099
10.010146,6.939608,3.839568,2.552483,0.832721,5.115100
21.073053,15.522881,7.839247,39.989773,9.924517,13.262233
21.817102,14.609653,32.581280,121.152771,31.080683,77.740898
18.516827,12.632071,3.897772,20.988771,4.467084,23.959446
22.295059,15.668625,6.094194,34.389301,8.348112,22.152317
21.117287,14.492612,5.822079,132.880829,36.283482,10.047599
34.662380,23.379580,16.835077,57.786686,13.599396,25.595905
20.993423,15.180743,4.485215,30.289949,7.700574,14.288805
16.718983,12.007757,6.033429,16.843836,4.120317,10.817941
21.213514,15.184505,4.310585,17.001904,4.042398,7.444204
17.387800,12.207883,6.914477,34.989117,9.196643,7.222214
14.244606,10.542915,2.224067,22.740255,6.543459,14.523740
16.523205,11.477092,14.416331,77.682022,20.567129,59.561012
24.217590,17.295361,11.928438,31.761568,8.349450,9.258251
19.879330,13.601638,5.782379,76.024612,21.617849,21.440197
27.879915,19.340261,5.063361,28.704990,7.449537,13.465194
39.055676,25.074293,28.300341,125.317574,30.829920,122.184937
21.734777,15.319463,10.064301,18.326359,5.230651,11.769011
15.117833,10.497812,5.712457,47.069061,13.891008,4.812640
6.019379,4.599621,2.193724,10.002975,3.208340,2.034634
25.198429,18.521935,16.473230,78.154663,18.528484,21.330864
63.757278,39.512344,55.617889,211.995041,47.134113,33.746758
23.717829,16.976463,7.828211,31.289488,8.883714,23.066809
19.656973,14.148526,5.114208,42.388153,11.330178,2.922751
39.837002,25.651443,11.741548,47.030201,12.690622,24.683372
23.690208,16.307072,29.159594,147.450195,39.169708,9.486822
26.848412,18.876406,16.142498,49.265610,13.610726,11.347231
20.694565,14.722985,12.986379,50.300766,13.476860,23.396551
10.368232,7.676711,1.511958,29.137703,8.441850,20.637737
15.465045,11.061399,4.204497,24.754343,9.077181,25.299034
5.286072,3.888584,1.461188,9.559473,2.199309,4.904383
17.981501,12.986826,16.803829,75.634712,19.495258,30.042501
25.910858,18.511908,8.821199,23.631502,6.921110,29.192793
43.289154,29.079351,21.633017,54.277393,14.924820,37.864681
28.005163,18.865355,7.027120,33.265759,8.099594,25.366980
15.665546,11.323298,5.297483,17.266609,6.204391,1.398697
26.022236,18.312656,14.860478,130.215439,33.784229,8.746189
45.641083,26.821455,42.530079,108.828392,30.715244,63.075653
16.088223,10.959526,16.466887,89.705475,28.025419,58.379040
7.568826,5.389636,3.493182,16.731178,4.195556,4.764455
28.558714,20.914335,11.900078,42.803761,11.259535,11.345510
33.813377,23.736080,13.203297,54.477829,12.685629,29.821291
31.542028,21.066122,14.622355,51.041420,10.806573,10.329972
42.268139,28.919304,18.339174,64.233749,17.747171,29.773254
23.305298,16.711803,8.663653,45.178745,11.717737,4.379793
58.320259,36.403820,24.621941,46.720352,13.360504,22.056673
25.179258,17.044243,7.581635,41.747993,10.262063,1.781535
51.932953,33.604710,23.333767,23.184059,4.820520,29.888962
17.804150,12.639534,6.814337,79.233925,19.369085,51.505409
42.040867,26.975098,11.721801,58.123707,16.451025,23.744673
7.373621,5.192872,1.894810,4.969607,0.871121,0.439407
11.984149,8.408648,4.324975,17.638081,5.105872,10.023018
23.307827,15.987262,20.472935,91.224960,24.226849,73.726112
43.631229,28.004066,27.294975,133.305389,34.193027,53.232452
22.627239,16.360317,6.260299,14.635830,3.914275,5.685348
17.348391,12.691235,18.394131,52.102962,13.661442,63.719437
28.893614,21.166681,12.532164,36.585777,8.611164,33.520050
17.850752,12.306112,6.933267,33.804932,8.368718,17.544893
30.712526,21.939522,13.926645,52.574306,13.196399,25.434183
26.869110,18.948183,12.677526,37.651169,10.290738,18.390076
37.541874,24.995525,35.207836,193.107193,55.568054,49.605709
25.370684,17.846737,7.449916,37.969807,8.056518,3.353164
55.001205,36.782566,14.909275,38.698158,10.276887,13.958449
24.394154,16.609703,9.915952,39.707264,9.772635,12.531346
48.584480,33.131397,15.034223,75.066383,20.399910,48.988750
37.152302,25.214684,36.606640,22.733419,6.027302,40.002956
19.125147,13.710334,3.653226,17.558111,5.653562,11.627754
16.566664,11.633472,5.517056,27.794752,6.892204,11.038548
19.486498,13.602121,3.818336,32.042690,8.381669,18.603636
58.885593,36.960190,28.210663,84.555161,20.992489,8.898472
49.182186,32.996059,18.137115,46.755806,12.595301,19.750790
17.957617,12.813577,7.107576,7.687224,1.619539,2.438121
21.480652,14.662160,11.862519,18.498880,7.570830,23.011055
35.303406,23.622509,17.325686,68.581512,17.564642,27.237648
40.726105,26.526314,22.662317,28.846437,7.412982,12.016753
29.672842,21.477005,16.270058,41.486198,11.706487,9.574061
59.169228,37.859543,26.669613,59.884964,13.922820,17.208292
24.058781,17.293411,13.208215,50.451714,12.603501,5.793661
23.440145,16.770243,15.502832,47.312469,11.558496,13.840721
78.433960,47.408779,24.042868,88.112442,24.776777,65.709732
30.623360,22.385971,14.238706,43.554943,10.897374,72.089996
28.894114,20.881210,14.242272,27.664892,6.964310,15.360891
29.573315,20.883688,10.977035,54.040707,13.797579,5.241303
20.888266,14.655743,9.170624,46.198166,12.491947,7.104134
26.854645,18.073530,9.176434,42.330498,12.304688,14.229230
36.736645,25.273575,20.760693,80.836388,21.189352,22.664011
76.260612,44.529774,31.967424,92.623047,23.894625,31.924419
49.378735,31.699776,52.756714,184.975784,48.621681,67.095276
12.566123,8.971956,2.976764,2.593145,0.503145,0.792979
19.575245,13.831570,7.496284,22.195211,4.826718,3.403557
13.610841,9.633323,4.408516,28.408972,6.642441,2.676116
21.667955,15.812514,13.623563,36.487740,9.640053,25.643547
18.048937,13.271152,12.446338,45.834900,14.618860,11.154857
10.147145,7.005980,3.427576,28.574558,7.820039,4.150794
22.657627,16.120260,6.958562,40.863934,9.536022,8.171894
28.124710,19.136919,13.539943,58.416687,16.333549,38.298832
42.829861,28.540436,13.783908,40.000580,11.000997,42.140377
