"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.816499,6.677868,5.419697,30.992458,8.789684,23.073551
10.675521,7.922830,6.211511,22.109461,6.233092,3.741285
18.441616,13.065133,6.581608,21.313068,5.942998,15.286386
34.203274,19.133192,46.269638,168.696701,45.918972,45.723461
22.668846,15.353427,5.406149,25.162167,7.757680,19.627598
13.752742,9.941170,4.367356,16.394758,3.460170,5.720562
9.531232,6.606827,4.504532,17.371710,4.208622,7.305514
6.052742,4.049908,2.372127,10.296866,3.291042,7.466033
6.161767,4.701495,1.372196,15.218863,5.345730,3.257053
13.911889,9.605212,4.824059,19.155632,5.576582,8.552254
9.838621,6.941338,4.663425,22.517693,5.166305,1.203024
9.253722,6.929001,3.127116,10.283773,2.862164,9.195398
7.712905,5.727509,3.651965,9.355931,3.166859,6.008574
23.098816,16.696220,4.548084,41.906315,10.107958,4.493836
11.813240,8.754218,3.503303,16.170923,4.610795,21.873341
30.654057,20.571045,9.266416,10.519422,23.296738,1930.306885
27.314468,18.303782,10.054756,25.916149,6.980027,14.245607
19.009319,13.574561,6.284003,21.976379,5.724259,8.503622
8.336185,5.549270,4.083642,4.795275,1.576649,2.687436
22.414801,15.386174,7.194006,22.413992,6.029620,13.388227
20.623671,13.963203,11.106357,47.735645,11.264611,29.989988
8.770150,6.748747,5.213737,28.256710,7.468117,12.226291
13.617444,10.016335,4.487949,20.996984,5.862364,3.854918
17.485096,12.474912,7.048525,25.924196,7.737724,4.131067
8.443336,6.275298,2.939290,11.567092,3.757441,4.162639
18.139402,12.809306,5.480677,16.178604,3.841646,79.168175
27.747519,18.990000,8.220255,24.764872,5.559440,5.770873
10.140130,7.574272,4.167391,30.340862,9.581079,11.767759
11.804276,8.404495,4.025900,13.436808,4.155549,15.702337
21.258411,14.566381,7.203278,25.470909,7.133967,17.063601
22.853474,16.232140,5.454969,24.280003,6.669508,16.585070
4.640687,3.329302,3.096123,19.552153,5.762277,7.585940
26.275099,18.404409,10.305758,23.290545,6.209485,13.508654
8.432096,6.453153,5.208406,16.713903,3.491685,4.583523
8.051867,5.566718,3.466027,14.738834,3.928925,5.817552
6.260921,4.392271,1.054783,15.822707,3.881479,7.434282
17.224243,12.392570,5.458681,4.616508,7.203960,530.542603
6.777583,5.131371,3.141588,11.794508,3.253175,3.396548
17.278656,12.935512,4.392123,20.410410,5.163965,8.974057
5.367376,3.800770,2.634944,10.165094,2.087869,3.089569
10.873715,7.515761,4.776476,13.110357,3.640916,2.091700
4.545027,3.095312,2.271530,7.128703,2.447174,2.379558
10.273574,7.641831,4.458179,9.766344,2.625663,2.605695
5.047909,3.827429,1.692316,9.087211,2.664174,4.755808
13.522016,9.265495,5.223961,20.652344,5.126647,17.761395
5.755740,4.053322,2.313173,4.800669,1.734348,0.575205
5.186352,3.868691,1.665149,14.090874,2.706387,19.810110
6.395067,4.864618,4.684589,13.171321,4.150401,4.808109
29.068729,19.831255,10.640817,37.874290,10.038520,8.536196
11.584778,8.457300,3.504816,16.205202,4.353204,5.011434
15.132993,11.411854,3.298999,30.681698,10.739818,30.827520
11.895764,8.451508,6.617634,21.757124,5.542415,5.120276
52.144733,32.863625,22.035223,55.913490,15.445568,55.652348
27.700432,18.213411,25.427298,25.361563,6.094303,45.484688
18.056719,13.347595,5.063040,37.669666,8.968535,6.190629
7.698515,5.502868,3.615638,11.031857,2.845367,5.258523
13.969453,9.767869,5.703449,18.465492,5.520395,10.542698
11.954138,8.395093,3.598702,8.817757,3.126239,5.262347
4.483465,3.318533,2.275289,10.882522,2.675198,4.137481
15.380706,10.835667,4.531976,20.387320,5.147816,9.750994
11.524285,8.339488,4.276293,15.896574,4.434129,9.238745
25.710451,17.747248,15.975546,47.873798,13.594972,20.599228
16.860260,12.575619,6.462044,25.937904,6.259572,13.462845
7.595831,5.397505,3.489501,9.336302,2.568144,2.206086
21.301861,15.110265,7.985154,30.034529,7.475530,16.753532
7.222582,5.349980,3.513225,7.546811,2.947421,2.252560
15.744313,11.268083,4.777850,36.538273,9.913873,35.641048
6.703158,4.694828,1.637880,9.595165,2.952643,8.667302
12.464533,8.873609,5.103287,13.679059,4.842119,7.565212
13.076131,9.408532,3.675701,14.854107,4.581634,3.635933
10.679789,7.479615,4.483961,17.349625,4.862039,5.795712
6.203595,4.755348,3.505775,10.741991,2.608947,6.923228
12.640977,9.197909,3.314117,21.054081,5.365184,16.188894
22.442085,16.301079,6.641790,26.821325,7.887053,19.710627
18.571459,12.870152,6.680471,32.676811,9.140416,6.801425
11.757452,8.466421,3.311554,21.628607,5.360709,28.792168
23.560432,16.736740,10.376442,37.055878,9.842253,6.617551
12.913815,9.869199,4.020533,21.056238,5.839488,7.649111
25.179241,18.420473,8.613731,32.965378,8.044626,6.615324
4.765203,3.339922,2.726562,7.931469,2.621214,1.638659
20.536545,14.601751,8.027999,37.104088,9.878833,12.737446
5.743090,4.350765,2.988020,1.452839,0.382113,7.043860
6.299708,4.273312,3.125510,11.547562,3.148593,4.398361
16.904032,11.977242,5.369625,21.010201,5.009999,4.558041
5.881927,4.168131,2.834960,11.650334,2.140594,3.348465
19.742319,14.060496,5.791027,29.109289,7.377187,15.599410
28.515314,20.742752,8.734915,37.977665,10.830015,6.888418
48.301018,30.280813,15.293573,48.207447,12.439535,26.608622
63.759029,33.268261,89.753098,188.282333,48.094742,40.053711
5.560177,3.890630,2.850964,9.168496,3.085953,8.873669
16.955124,12.359385,4.397042,37.396473,10.041274,18.896160
19.209274,13.663342,6.433078,33.852020,9.145580,19.538948
27.525427,18.872887,12.026555,51.117161,13.581380,15.357877
16.831278,11.649796,6.983279,19.901550,5.973775,5.286609
11.350066,8.248435,4.153628,11.036385,3.439754,7.095954
13.383731,9.403043,4.803226,10.264145,3.108834,5.646518
9.553860,7.035721,4.245827,17.004419,4.887495,5.241682
17.034494,11.851504,5.478549,19.797743,5.051134,6.502117
32.013557,21.912905,8.242860,6.950707,24.770306,2200.044189
10.886145,7.826013,6.823946,33.525650,8.275966,19.260859
26.110317,17.137161,7.974650,27.511307,7.998612,40.612026
12.212253,9.169310,3.518193,10.702994,3.089898,10.128867
24.974403,17.011143,10.429602,37.558510,10.109672,42.929886
12.197964,8.775400,4.918625,18.285475,5.368845,5.310554
49.988670,33.404484,19.208689,55.902065,15.449862,32.606438
46.556244,31.490240,16.768126,53.076359,13.473574,20.417562
36.762680,24.694212,20.996256,68.288681,16.621197,18.571859
9.603198,6.776178,3.299340,18.224573,3.755861,4.601447
28.538681,19.197666,32.439857,98.902847,21.598770,49.810013
25.409426,18.093428,8.815418,35.340298,9.153874,9.115043
27.540913,19.107719,10.736965,11.313170,60.228069,3527.796875
29.080151,19.305653,16.268436,82.108734,20.963524,77.326752
40.987244,27.582426,12.014462,57.777328,14.590966,41.210434
15.490501,10.888179,5.196423,16.520243,3.463425,2.880304
30.040741,20.211630,17.903744,62.855133,15.238949,33.078075
10.505156,7.831658,3.905353,14.834191,3.756589,10.571054
24.885227,16.070934,31.308096,99.625488,26.677010,50.262043
7.884099,5.214857,4.097176,13.709868,4.145450,10.253682
14.094740,9.613213,9.969400,52.006802,15.752491,27.450001
10.962063,7.512181,3.817012,16.288855,4.359410,23.068821
9.589955,6.688606,3.740269,20.401266,4.688623,17.018660
11.604019,8.252563,4.372634,15.830255,4.061817,14.232934
7.155576,4.811402,3.360354,12.604733,3.759315,10.859067
46.217110,23.652180,83.324936,374.215637,99.451157,217.526169
10.303805,7.228717,8.594880,15.552854,3.194504,7.354844
13.262298,9.632485,5.208155,19.043005,4.896447,4.994612
8.783211,5.816493,7.214690,22.278107,6.191229,7.393958
8.959044,6.114696,3.770862,10.910455,3.434804,10.194909
33.415356,20.998835,20.349590,77.864075,18.544693,20.601816
37.228104,24.711508,10.750831,34.955917,8.915616,35.975002
34.061829,22.870308,11.188581,40.789192,11.273319,16.033255
11.234261,7.534607,4.413288,18.566929,4.657330,6.033039
9.414153,6.730753,4.670905,20.037172,5.103300,4.252485
7.798454,5.700741,3.178391,14.860681,4.253253,6.677447
41.382374,27.139011,23.302197,80.548378,21.454340,59.661972
20.379992,13.847860,6.223496,28.923006,6.512692,21.067247
21.457621,14.805592,4.925544,30.974957,7.924912,24.149570
9.382030,6.827842,3.449602,16.806902,4.568907,14.109299
7.515179,5.104377,2.545131,8.368077,2.204172,3.577986
6.797563,4.629688,2.435839,8.324464,2.080931,2.495500
20.258589,14.395578,6.445592,22.087713,5.883096,21.906473
17.646614,12.317244,3.489438,20.768259,5.743684,15.679293
22.863165,16.257168,9.937219,27.893185,7.748281,9.198873
29.127922,20.519266,15.457603,46.477673,13.805001,31.698957
37.580189,25.160206,10.007356,27.713936,7.452872,27.647177
6.149805,4.182811,3.317231,2.589140,0.403479,6.852288
9.527888,6.811958,2.609386,18.387457,4.153040,4.996441
15.807366,10.994216,5.943335,18.873930,4.743365,16.973270
8.132553,5.694016,2.731202,21.534182,6.462844,2.928175
19.637129,13.188795,11.864205,49.554516,12.996696,21.353447
47.217701,31.144022,24.782227,76.501816,20.155161,77.591881
14.550546,10.055264,2.567286,17.773483,5.024104,9.186201
10.699111,7.584947,3.997770,18.948105,4.502598,13.082200
11.078818,8.094344,4.029933,15.311428,3.550664,9.723909
47.270653,30.298361,18.025944,46.523540,13.121998,13.559159
38.389004,23.933086,20.308758,94.972183,24.570175,71.173431
11.448563,8.307905,4.593927,21.601986,5.209312,3.863187
36.043194,24.663223,7.499308,40.380226,11.066376,26.581657
16.512890,11.677601,5.287373,8.815377,1.864996,1.273104
10.313051,7.392524,5.165858,21.614113,5.377409,5.195696
21.877689,14.785555,12.735142,84.005898,22.175323,33.503204
14.370778,10.352566,4.933369,17.072956,4.308416,8.422152
13.646585,10.030051,3.950980,23.783573,7.650450,6.890448
8.635339,6.291030,3.568502,10.883614,3.642046,7.213438
4.758955,3.688633,2.387702,9.364304,2.190333,2.011292
78.999115,41.063595,78.399086,245.228424,63.185432,114.581314
14.725818,10.367698,4.274115,34.976734,8.410056,1.666309
54.054115,31.160845,36.348812,63.217239,18.381737,25.645109
13.758473,9.512726,4.139914,18.492828,5.910912,8.507930
9.302485,6.589825,3.889260,20.101345,3.949023,12.833763
21.114454,14.632151,7.174648,24.330709,7.094001,13.421068
8.482340,6.032959,4.672989,16.900000,4.605422,6.980955
5.447254,3.993041,2.681678,6.541322,2.176158,4.660643
30.101637,20.400206,12.688086,56.093430,13.985844,16.285294
8.889651,6.314642,3.526689,12.754093,3.473074,1.419966
5.874705,4.477771,2.714936,9.744421,2.762696,2.276833
9.608905,6.456905,3.773624,17.282536,4.530252,2.408887
18.348862,13.025568,6.635344,33.553398,9.218355,15.283558
41.286869,27.239346,15.375443,52.299824,13.869223,10.297172
26.237591,18.089460,7.992752,34.646881,9.234688,15.002987
