"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.439458,4.617931,2.542226,1.874601,0.754214,3.907094
13.445755,9.616555,7.101562,29.204838,7.827318,176.457413
37.715305,25.150095,16.432922,27.614906,38.377991,2603.469238
13.356803,9.459120,3.107582,7.855046,2.796236,7.855236
12.009694,8.517489,3.811923,3.321986,0.912518,6.813023
6.789621,4.783699,3.001898,21.831568,4.446731,15.907878
50.902462,33.035049,16.053734,12.928611,38.527374,3180.308350
22.163002,15.936505,7.648085,26.407125,6.189959,14.021662
43.579605,29.603840,16.735386,12.588033,15.032619,1230.332031
28.038303,18.546862,23.404297,14.894832,28.692856,2228.265137
13.230820,9.794732,3.262222,12.963061,3.665016,31.772125
4.563982,3.419480,2.791113,8.714570,2.665567,3.801481
31.351055,22.130707,8.170130,14.252994,23.126854,1822.904175
14.205466,9.951835,5.273707,27.100748,6.983847,2.552883
44.484146,28.529608,19.752968,126.976776,37.063660,687.241028
11.759262,8.821779,5.305873,26.536743,8.026484,12.220873
20.426411,14.595895,6.262214,23.810770,6.787004,16.797798
13.465274,9.744605,3.674620,14.945344,4.437440,8.818178
5.766122,4.099685,2.535884,1.006307,1.212051,9.840005
37.592117,26.189398,13.124098,52.407600,12.846187,54.655800
6.790367,4.930000,3.070887,3.683541,0.823504,10.980810
10.779017,7.572721,5.764210,5.362054,1.177002,13.570302
18.914848,13.312233,6.121495,32.939377,8.693365,7.936994
25.552736,18.441097,10.161912,9.306357,32.973679,2711.430420
12.411028,9.204985,4.597857,6.108834,1.258867,5.313626
37.123558,22.376568,52.206505,186.478394,51.414631,111.267166
7.937655,5.501232,3.341065,8.118438,3.132357,3.672643
31.519201,20.620537,23.190866,87.078865,20.819302,44.563774
13.073223,9.152176,4.647863,29.203917,7.036594,13.579084
15.314024,11.072118,5.569732,17.399693,5.003567,7.591182
14.371190,9.899744,5.665865,14.743243,4.560554,23.490999
34.527061,23.119951,12.715096,49.517166,12.414416,18.234369
12.084345,8.821891,4.579414,18.893913,4.021893,7.281878
38.493622,24.977324,8.790053,48.576973,13.232191,23.353210
24.373022,16.888739,10.350510,31.085011,8.783092,11.297256
18.492851,13.120297,3.832168,31.457558,9.271821,21.449886
44.597744,30.153799,17.658440,66.494637,17.194681,32.382782
10.048248,7.465966,4.753686,16.305525,4.168247,5.144477
14.865870,10.753505,5.385833,15.674200,4.563449,6.589868
14.460897,10.667225,5.033432,24.999260,6.205690,10.964187
5.783631,4.067275,2.263605,11.576898,2.732994,7.163911
14.085361,9.915991,9.041629,39.102581,10.275323,10.336390
50.590332,29.782335,80.291145,276.023499,90.922897,2872.197754
15.160162,10.709143,5.838733,15.843012,5.019768,13.484732
12.428220,8.929802,4.244549,18.647051,5.369713,18.562082
11.821662,8.157937,3.707227,14.462535,3.525172,7.123684
17.371813,12.215248,5.025177,18.769890,4.411422,7.292220
13.651297,9.777948,6.557626,32.730972,10.280664,28.703625
14.377544,10.523394,5.132516,23.104465,5.645463,6.513029
19.230627,13.568995,4.091034,24.548080,6.891097,16.914511
40.619160,26.151846,18.476315,102.082283,24.823338,32.049999
20.488857,14.493988,6.195843,26.010777,6.621913,8.387367
11.713593,8.190165,4.012607,22.913729,4.143007,8.947961
15.893867,10.965487,7.050806,21.883577,5.207827,19.791201
31.739895,21.678894,12.741060,51.184841,13.325849,30.468615
8.213243,6.204772,4.845265,17.315825,4.636190,5.708909
8.993753,6.136277,4.345140,14.086735,3.697401,7.836804
28.289591,19.198315,9.489474,36.852539,11.190305,18.877609
25.451466,17.570242,7.536949,58.662827,15.093001,13.781475
15.198407,10.362644,4.603466,18.492834,6.041440,15.813341
27.513012,19.096933,16.436733,73.642578,19.060972,51.578667
38.063915,25.620783,12.915777,51.884384,15.146304,48.558949
16.456341,11.675350,5.429014,20.529690,4.679644,13.194758
34.586861,23.204512,14.827807,56.348091,15.239737,16.582714
13.720351,10.029088,5.297132,21.201946,6.181562,9.540196
41.394779,27.444708,37.156395,122.949455,32.261875,64.384476
15.158096,10.901872,5.378365,16.810619,4.437743,6.387360
22.634695,16.032106,6.520643,28.125360,7.678129,11.323154
14.094503,9.941724,3.988043,47.865551,12.548737,16.183327
12.958173,9.179650,5.284225,19.354399,6.057901,5.998676
18.350660,13.491578,6.110358,29.309893,9.419523,16.762272
8.952383,6.601662,3.341348,24.796915,7.152133,6.830291
17.723913,12.646396,7.410491,31.269993,7.223923,13.257804
14.824831,10.823174,8.407592,22.467587,5.413501,8.190021
26.117222,18.164951,12.735669,65.469254,16.539625,37.406273
15.010245,11.029898,5.084505,23.866241,5.417901,10.476442
13.373115,9.717697,7.552589,21.614046,5.388429,11.185759
9.703916,7.488828,2.115325,19.290436,4.956587,5.343560
17.948032,12.912051,7.237550,64.721214,17.652874,24.341257
29.314852,20.368731,11.248164,53.080948,14.860292,33.233643
22.852819,15.517279,7.956509,24.793518,5.979055,18.688984
41.395126,25.865658,18.630020,66.794655,18.007959,40.065067
14.320880,10.193723,6.035151,15.343678,4.867926,9.774405
21.000406,14.784859,6.391932,41.778030,11.808693,24.585949
9.374210,6.563761,3.750031,13.405413,4.213802,7.344753
18.026560,12.961864,6.523798,20.344622,5.639981,5.694478
16.118959,11.434890,6.768940,26.410591,7.244794,11.470923
9.267509,6.660208,3.933820,14.017380,3.610527,5.211680
39.009205,25.547316,12.358083,54.953590,16.074392,29.769880
78.976784,47.729130,41.058769,174.846451,44.178375,79.051781
4.283532,3.310922,1.798382,6.605750,1.841377,2.589303
14.308638,10.108045,4.792383,21.241194,4.959844,4.454569
46.152134,29.508263,16.673401,59.520802,15.272118,47.585548
14.611513,10.139175,6.843874,16.008923,3.997078,10.441034
7.607568,5.272972,3.989201,14.442882,3.657799,10.520323
9.212293,6.549649,3.248320,14.396265,4.056076,2.290065
51.432674,33.250320,20.885111,113.104782,28.883097,46.066017
23.822466,16.749577,9.560625,28.844793,7.828519,22.948381
25.250610,17.640444,11.649356,44.511528,10.886959,21.320078
13.695700,9.840173,5.304784,11.935685,4.433382,16.919563
5.735683,3.770462,3.374272,10.564614,2.393800,10.218078
14.471335,10.390013,5.380506,17.980673,4.730592,20.616442
5.150241,3.461338,3.173372,15.553905,3.782811,9.522634
20.058283,13.551401,5.354714,35.139233,9.172110,9.868038
15.991629,11.386054,5.193085,9.966197,2.781842,6.094389
15.204328,11.211308,4.496876,25.549156,6.546197,12.110429
18.786533,13.295897,5.969069,27.346390,6.305197,9.442594
8.759617,6.501520,3.088444,11.164941,3.541391,9.037397
