"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.315247,22.424938,10.588420,46.716671,11.499153,34.011513
25.123638,17.932596,6.826325,25.158506,5.832748,2.465189
17.233435,12.424264,5.180405,34.099045,8.716808,32.776405
27.576155,19.377333,7.511363,40.046967,9.802251,4.956318
4.074310,3.054843,1.981781,16.447540,5.105404,1.319020
11.636639,8.171150,4.338760,13.763928,3.209955,4.544551
37.197842,26.534807,15.935775,38.243202,9.366621,40.037189
8.183143,5.850445,4.273760,20.169628,4.484924,2.476035
22.776030,15.870929,7.330883,29.895748,7.819283,7.496407
6.745022,4.615588,3.358515,5.443861,2.009234,1.817901
46.545135,28.807182,27.633146,112.015961,26.863504,28.104692
7.005363,5.021653,1.118248,12.510686,3.040889,8.730713
34.950577,23.488739,12.330844,75.577072,21.775692,73.008957
24.435678,16.330009,14.649613,66.556053,17.964705,34.287270
20.942507,14.918769,5.154720,48.802509,13.264653,25.658731
18.357786,12.972170,7.718658,16.821260,4.262538,17.529001
6.900514,5.104928,3.055890,2.521064,0.485165,7.582744
18.744808,13.025245,12.403543,23.509840,5.248851,10.419553
5.498034,4.237014,2.285669,13.481303,3.539049,2.755352
11.258794,8.351872,3.708872,36.583302,9.865056,12.634009
17.488838,12.330513,4.704432,36.654709,8.437183,27.148262
17.720692,12.974333,6.236043,28.242413,7.611097,7.572295
45.830814,30.218969,16.752050,58.446991,16.460749,122.724831
9.156517,6.646054,3.752839,5.074152,1.407289,0.738869
19.538576,14.118315,5.402119,18.194210,5.083580,25.395153
10.783086,8.109599,4.411902,11.996443,3.959605,6.226980
8.119955,5.974254,4.635034,6.177485,1.766899,2.253567
18.654583,13.738823,4.639225,15.928488,4.383761,9.623060
8.744506,6.359818,1.570221,6.137684,2.160980,21.003315
14.173759,10.538060,5.759181,20.205675,3.924068,20.162689
21.452269,13.943323,6.266381,38.985485,10.272601,31.458553
19.092381,13.720536,6.420405,9.675816,2.559527,24.082245
14.307681,10.103629,1.655475,13.832425,3.907509,9.801899
47.722973,29.799101,21.265049,114.419212,27.090517,26.520212
10.940061,7.763984,3.644752,77.782242,23.602959,12.341009
7.011566,4.911069,1.773257,5.324408,1.264946,3.870508
24.387537,17.641592,8.636409,32.658440,8.058265,5.995842
11.088428,8.061059,9.557811,59.035065,15.842555,43.409473
25.585787,17.604702,7.108741,32.431442,8.513269,11.637058
4.781158,3.831287,1.966513,5.232288,1.044116,12.572710
36.395630,24.971817,16.225592,57.605701,12.827375,40.242310
10.711036,7.901831,3.715627,9.430678,3.798334,3.984508
11.592565,7.809678,4.729840,20.007278,6.021436,6.265981
28.357206,20.108557,9.295272,45.203930,10.713943,15.997603
17.407494,11.691643,8.323050,36.562431,8.443781,18.633572
22.212725,15.283792,17.969473,76.358536,18.252100,28.706501
7.381093,5.455605,1.901066,9.022236,1.741272,3.528274
12.514606,9.381220,4.387906,26.132448,8.214604,7.871454
26.266323,18.793657,8.989398,58.013008,16.833641,32.270855
21.643414,15.598413,5.749600,48.272018,13.196510,6.466255
6.840158,5.003163,2.927251,6.746863,2.196768,1.820475
19.566637,13.670013,12.386873,44.669651,11.790637,7.504467
35.544769,23.921976,27.732971,141.022278,35.905991,72.824234
47.435230,30.679842,37.730717,126.101631,34.440067,54.978554
17.627779,12.767761,7.472251,22.706818,6.023150,36.881264
10.872668,8.066344,4.330537,19.925207,5.311770,11.127848
26.280024,18.709520,10.825704,40.816826,12.844541,10.285335
16.136299,12.148755,9.314323,11.187649,3.487263,5.290943
15.771728,11.558279,7.637035,11.718955,2.882519,2.007081
11.877699,8.485813,4.646360,12.995259,3.596484,3.610007
43.037052,27.809702,47.659966,185.874649,47.095757,40.501301
11.047861,7.981622,3.757915,15.006293,2.664159,15.119523
46.024582,29.833309,24.842110,109.259445,27.077446,31.549805
10.462579,7.472701,3.982782,25.936268,7.450908,6.960168
10.149427,7.602940,4.003164,12.969878,4.465803,3.245507
10.478950,7.867680,4.478340,10.763859,3.637299,13.272736
44.998001,27.747576,36.247726,151.519135,44.511433,152.880981
4.572758,3.077396,1.216089,6.313776,1.826677,4.567354
17.765512,12.764600,5.882527,8.706933,2.064735,6.492863
13.544391,9.545861,4.851711,13.620906,3.473540,3.478655
12.713678,8.837647,5.835121,18.793722,5.305277,1.291846
24.547916,17.389626,18.708113,136.807373,37.581833,35.612144
10.757217,7.900912,3.928931,18.691339,5.601101,6.123108
35.446106,24.601860,23.752909,147.024521,37.330189,50.172493
10.586032,7.682164,3.906661,7.237113,1.258649,1.132272
4.072282,3.003774,2.106949,0.785712,0.195560,4.163879
8.797757,6.543869,4.035284,22.439756,5.835240,4.186893
14.951279,10.784726,5.850675,4.198908,1.231961,33.517750
8.039526,5.648867,1.925847,6.360391,2.389771,5.689529
12.593353,9.229815,4.260021,17.418186,5.645238,5.481244
33.590611,22.780460,15.888318,12.836825,2.418856,10.975219
11.204922,8.409602,3.860198,10.510616,2.473194,4.166390
21.040936,15.107053,16.486982,71.513336,22.418709,68.088753
26.505131,18.019720,5.405370,26.582840,5.971539,20.493149
74.036865,45.107460,25.247057,88.201767,20.034527,64.279350
14.058869,9.971141,5.315618,14.371637,4.167289,12.196487
10.317548,7.513381,4.059472,7.076134,1.922368,1.980633
29.613546,20.759329,7.737085,6.232124,18.301710,1614.096558
10.055776,7.297804,3.250263,12.002427,2.795135,1.509904
12.952238,9.566899,4.245018,50.965096,15.618141,8.576984
7.039469,5.401377,1.966384,10.784337,3.932458,7.425598
10.466053,7.742932,3.230328,23.864874,7.293990,3.857628
4.841666,3.400475,1.102891,4.627246,1.224342,1.367294
71.664062,40.610977,42.495911,160.229172,36.203300,88.336479
21.901983,14.565574,12.475059,67.177444,14.906742,35.942150
15.689281,10.974698,5.128505,30.091883,8.667177,21.731756
25.013563,17.579544,7.144743,32.939526,8.533483,11.504200
21.874365,15.635684,7.415927,21.256138,7.049278,18.290810
18.244595,13.184877,10.155216,52.647083,14.572266,18.792908
23.275352,15.882652,26.526575,100.683311,21.969866,15.314613
