"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.228288,10.004284,8.836917,7.693883,29.099979,2153.541992
17.231148,11.890115,4.431412,21.408859,6.647734,11.405008
6.045259,4.306588,2.628213,4.484334,0.474018,0.495117
8.259569,5.644423,2.810898,3.590670,0.880305,0.777731
20.817255,14.682040,8.101320,12.083079,1.945548,10.773566
7.554563,5.302498,3.223517,5.020708,0.950873,1.409717
11.969038,8.132707,4.372276,22.465370,6.020892,10.701286
5.798953,3.973614,2.400723,2.172034,0.792468,1.982754
9.089280,6.669879,3.020039,4.334518,0.777523,0.132943
23.795374,17.249865,10.950747,14.240699,2.874262,1.188789
9.384660,6.712456,2.876176,6.436029,1.119974,1.882179
15.380411,10.865768,4.320998,2.795202,7.287393,561.891296
7.748651,5.605438,3.015704,1.710081,0.929224,1.036448
25.908371,17.947441,10.431707,63.742920,16.227497,25.272390
7.745462,5.488838,3.102959,9.347207,2.762780,7.972119
5.814873,4.381471,2.660745,9.400603,2.024903,19.380592
16.926979,11.834054,4.764500,4.837338,1.550365,-0.005914
15.988870,11.362037,5.662040,6.209272,1.356223,-0.060874
18.076691,13.071853,11.675874,13.545645,2.952831,1.800961
21.542624,15.966009,6.757918,8.930986,2.530187,1.395789
13.524719,9.721260,4.450643,5.742452,0.862824,0.100040
18.750149,14.072966,12.748777,13.179481,39.302589,2728.944580
11.512065,8.078468,4.101903,6.159245,0.643597,1.327748
7.129776,5.318540,2.816320,2.997369,0.931881,0.638783
13.469080,9.876371,4.376238,6.884500,1.941596,1.957173
22.178583,15.555888,7.124945,12.003592,2.111590,8.811341
12.520161,9.071788,3.809325,5.727098,0.898296,1.234836
4.681872,3.256035,1.636647,2.202417,0.358877,-0.231829
17.813007,12.600662,5.848894,5.615807,0.709734,2.004862
56.846107,28.848608,61.868069,179.674728,45.495472,215.755615
13.198754,9.594568,17.082809,14.153451,3.277309,4.367437
5.966826,4.290606,2.366925,2.426735,0.922407,2.084789
33.191753,22.509024,10.252141,15.133542,23.595842,1698.809204
49.992779,27.525541,52.967266,60.301327,123.351730,4826.466309
20.812822,14.538886,5.807323,9.069681,1.544735,3.068763
6.711308,4.911069,1.623129,3.426350,0.800262,0.957292
25.752993,17.794180,10.891917,15.497278,2.192514,3.904761
9.294029,6.626733,3.266695,14.475381,3.607050,5.744993
16.746056,11.699550,4.610168,6.423401,1.457211,1.203100
33.362839,22.935291,11.592634,17.199707,2.809918,10.706822
18.276499,12.749526,5.040989,7.312522,1.070853,0.082832
5.899762,4.514380,2.536043,3.103818,0.427583,0.199115
7.388955,5.398789,2.835357,2.681690,0.752627,0.528912
27.116856,18.842077,6.753804,9.276659,1.791997,2.350172
14.022446,10.211540,3.658331,7.001338,0.948060,0.432231
16.650806,11.743752,4.550808,6.791664,1.316132,0.660993
17.840073,12.474648,3.902785,21.450764,5.594581,5.154670
17.726223,12.310907,5.992856,6.340456,0.858288,0.944077
6.084710,4.633501,2.247896,2.972895,0.544655,1.090517
19.956249,14.103052,5.756749,5.467412,1.636586,7.120388
15.611976,11.106678,4.528626,7.440316,1.188760,1.791878
4.039020,3.110931,1.666955,2.479858,0.766887,0.612835
3.821103,3.093729,1.889355,1.881386,0.471998,1.484411
8.791341,6.372592,3.029496,4.229134,0.875537,1.486200
5.528105,3.932922,2.360719,3.383085,0.486254,0.668030
25.467342,17.969297,13.631379,25.154697,4.732701,3.646424
17.193651,12.239793,4.459524,6.966335,1.434744,1.106025
16.450855,11.599439,4.749690,5.675774,0.742049,0.808523
17.508934,12.412771,4.934715,7.972881,1.127440,0.898986
13.793629,9.675999,6.547993,16.466097,4.279213,9.786739
11.910331,8.675181,3.732969,6.070280,0.702354,-0.544654
4.978365,3.678643,2.042156,2.760066,0.698185,0.356849
11.080297,8.318417,3.412997,6.070846,1.155190,1.667004
4.600402,3.108687,2.138341,3.559914,0.780895,-0.456914
15.561217,10.929357,4.946831,6.964723,1.742036,0.711188
22.299812,15.725957,6.297759,7.160766,1.778561,1.015784
7.930462,5.652849,2.568810,2.848633,0.312773,0.775399
23.885767,17.435915,8.740406,9.773890,2.151956,1.900779
18.501860,13.313916,7.090707,27.591003,6.457792,13.220067
46.022274,27.764854,60.946301,156.200455,38.196205,151.058929
33.578018,23.074099,9.584768,11.051360,23.545938,1786.420898
14.092510,9.775491,4.385102,6.931576,1.261361,1.565056
5.849432,4.437167,2.177427,1.912648,0.303696,0.890044
7.336259,5.314750,2.859972,5.299275,0.902485,0.722896
30.624664,22.086460,8.725083,11.440723,2.070060,3.609399
15.743017,11.624990,4.055050,5.321749,0.856842,0.642999
13.001367,9.687180,4.399882,5.550255,1.156223,0.394351
7.344748,5.138975,2.748011,2.082805,0.588551,0.582330
5.773294,4.275576,1.679207,4.383694,1.488998,2.168649
7.088627,5.140460,2.755158,3.359687,0.590899,1.013122
13.473338,9.718939,4.382011,4.047135,0.703098,5.048701
12.920680,9.386165,5.218507,4.719930,0.743137,0.938619
41.751575,27.192013,31.335443,39.178429,6.869645,8.223074
13.247321,9.245918,3.861187,7.298428,1.546311,1.240907
18.628584,13.231853,6.359414,6.513781,0.968159,1.664876
90.059830,49.766064,88.644302,286.709015,77.751892,258.986938
13.266508,9.207107,3.666277,4.470325,1.329001,1.508799
47.736248,23.994192,119.447273,355.013702,94.252632,346.980103
23.374353,15.842727,5.337769,5.414629,22.143888,1976.201660
24.369183,16.860601,7.197553,35.458927,9.834604,20.304911
5.395200,3.753427,2.180854,3.992792,0.704687,0.927161
19.402298,14.151624,8.248922,16.612221,2.211055,2.120422
16.916317,11.945396,4.520110,6.435942,1.310130,2.589772
6.672554,4.661271,2.504434,2.508045,0.787180,0.253717
9.798735,7.332908,4.875677,12.644909,3.150220,12.986726
8.929908,6.320767,2.501250,5.492192,0.771113,-0.022635
8.581597,6.242264,3.473735,3.692991,1.016314,2.049655
12.348329,9.120181,3.902196,5.106558,1.565999,0.486238
72.866493,42.985294,50.600655,159.960648,41.985088,224.512390
13.434761,9.580773,3.900006,6.859899,1.219908,9.438140
32.941181,22.859207,9.547429,26.253084,7.544651,83.420212
17.473913,12.587278,4.647735,5.183971,1.084605,0.942409
17.811110,12.738682,5.200112,8.462102,1.602368,3.524627
23.768614,15.138315,13.450952,60.267948,16.342552,144.858932
12.231256,8.914130,5.060828,3.768019,1.409235,28.106146
20.308708,13.927373,10.637861,38.288666,9.941970,16.306889
