"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.353201,21.484140,7.113660,12.149795,1.934314,2.882411
16.442614,11.832288,5.253494,7.132653,1.514028,0.583388
36.211456,24.060875,7.651370,13.281105,2.711333,0.380733
23.851591,16.196917,10.161008,14.400398,2.717408,3.013229
22.245134,16.213524,10.837938,12.273162,2.167233,2.913792
32.142696,23.044399,10.179270,12.047820,15.212082,1109.351318
11.398301,8.347977,6.626441,10.241470,2.145855,1.774419
25.502481,18.458561,7.297968,62.999115,17.758472,37.228500
19.381285,13.703676,9.129335,10.110562,1.929268,5.703099
13.552720,9.931726,4.421883,5.251375,0.930374,-0.005682
10.504063,7.463088,3.578018,4.112647,1.421536,0.398933
21.756161,15.303343,10.517059,14.878008,3.486667,2.708210
19.619806,13.959385,4.399425,7.589925,1.509431,1.472865
16.058420,11.277842,3.871298,5.928438,1.272471,4.770804
34.403866,23.669378,9.521801,10.273604,38.483921,2874.864502
22.675026,16.307745,9.086531,13.710422,2.878763,1.987452
8.477682,6.459959,2.694829,14.192239,3.924582,5.639328
18.650251,13.047541,2.509376,12.558995,4.871103,17.126486
7.438423,5.876743,2.632122,2.670223,0.602171,2.526564
13.527798,9.884198,4.472404,7.902457,2.044199,3.045547
5.207453,3.787895,2.015192,3.960429,1.291753,4.697237
15.883107,11.340564,4.683489,4.256182,1.925750,1.368683
23.418587,16.580839,5.129980,10.962137,1.522604,1.815899
7.251285,5.227168,2.733594,5.131894,0.589529,0.460369
22.244762,16.442709,6.236584,6.692631,1.405644,1.250749
30.883364,21.762932,6.586226,8.568098,1.547550,0.866294
4.238930,3.436657,1.579000,1.619919,0.611774,-0.803228
7.784013,5.367445,3.060572,5.331246,1.092829,1.085096
26.759186,18.936333,9.125818,13.470144,3.012982,3.397208
28.770208,19.841282,7.398658,14.773268,20.069326,1434.798706
14.672891,10.777962,4.262146,4.183771,7.766265,1.362360
7.933011,5.704346,2.567513,4.516970,0.337191,0.424651
27.147739,18.803713,7.989328,13.873680,3.073012,2.898661
7.923520,5.814655,2.902325,3.890562,0.434003,0.053744
22.485693,15.498981,11.100602,23.663389,3.998766,2.082460
23.935749,17.200844,6.091055,11.861838,2.372851,1.970587
17.698008,12.988124,4.905564,7.211599,1.944727,2.389661
12.958906,9.547924,4.732401,8.086602,1.661853,2.709911
37.947815,26.491999,12.360588,12.904731,40.820961,3179.127930
5.654566,4.035849,2.243527,3.897110,0.601335,0.537435
28.174633,19.711739,5.569470,6.445419,17.714563,1615.903198
4.993187,3.750428,2.004076,2.478116,0.303592,1.078785
4.735136,3.572184,1.982882,2.246898,0.813903,1.585910
19.251144,13.604794,7.900302,8.344372,13.847204,1054.269653
6.934940,5.059544,2.405683,1.852241,0.804469,-0.518265
8.248149,6.004843,3.388920,15.622303,4.046290,2.869480
10.390976,7.420338,3.524341,4.852529,1.076176,1.594491
16.838432,11.863243,6.094730,7.195079,1.351859,2.098987
8.880636,6.141975,2.931177,6.091123,1.303398,3.685221
9.914525,7.132130,3.136441,5.625718,1.380329,0.869103
18.839514,12.976511,6.824488,7.149889,1.490039,1.939329
33.202827,23.547712,12.268404,11.195756,26.876112,2163.655518
26.573492,19.034267,9.994410,17.548590,2.054107,2.228602
12.535104,8.678445,3.575973,6.210957,1.623114,8.067955
18.113476,13.319386,5.121017,5.080218,0.647029,1.263811
5.030987,3.648753,1.998242,3.286167,0.739482,0.718451
18.532047,13.419014,6.670015,6.652383,1.722382,1.900926
25.991110,18.425247,8.527697,15.499604,1.576360,1.910339
4.779674,3.466233,1.912642,3.779654,0.718627,2.131062
14.146702,9.892897,4.050353,10.824837,1.865710,3.398747
20.276714,14.466164,6.223437,12.489716,2.611528,1.555173
40.515694,27.389248,13.623207,7.436037,21.549006,1881.708130
7.589298,5.479234,2.725249,3.685000,0.917377,1.643808
5.481155,4.371200,2.117577,2.193023,0.533789,1.316691
16.115332,11.530051,5.014772,3.475868,9.383074,807.383545
17.735558,12.519512,6.203790,10.231575,2.140203,5.223948
8.438835,6.293745,2.906764,2.953834,0.601784,0.567500
5.906606,4.262222,1.880198,4.413630,0.857611,-0.462989
15.000877,10.716297,3.993405,4.826238,1.103628,0.822717
27.209702,18.211006,33.518772,56.601292,11.471928,24.262066
14.035242,10.146883,3.834643,5.399125,1.350301,0.421231
16.411816,12.198879,5.991421,10.814011,1.734778,2.935298
30.929281,21.641989,23.067392,26.164188,4.572807,3.669826
5.686378,4.383681,1.559634,2.680142,0.371381,0.328956
13.459282,9.853184,3.996225,3.605788,0.824875,-0.619538
4.242075,3.404905,2.244417,2.809580,0.756832,0.776468
40.555134,25.687521,14.736670,15.106105,37.535061,3003.893799
9.859029,6.807817,3.309731,2.754611,0.580739,0.237581
8.543282,6.140534,2.542113,2.000098,0.552740,0.815611
10.950330,7.856305,3.678365,4.595173,1.289597,61.897316
8.861076,6.544993,2.892400,4.660249,0.781438,0.331259
14.390984,10.595338,4.204730,6.666214,1.216798,1.133077
12.256672,9.013184,3.843390,5.858593,1.010872,0.657206
7.710984,5.690733,3.090560,2.786947,0.595776,0.661164
7.735088,5.536444,2.540128,2.734776,0.720711,0.994600
30.531590,21.109852,18.128170,25.854681,3.398957,2.073086
10.173676,7.219845,3.126640,4.478686,0.726987,0.700277
4.015127,3.046320,1.745431,2.308716,0.485859,-1.559475
5.034318,3.679775,2.074738,1.588430,0.897371,0.324324
8.443741,6.035017,2.695346,3.105516,0.448573,-0.124286
7.386393,5.093569,2.398492,3.529760,0.734969,0.713889
10.353502,7.185024,3.593688,3.847816,0.860649,0.136394
21.622894,15.318209,5.574264,9.546172,1.884257,3.286024
11.905884,8.592361,4.183081,2.876783,0.759339,1.623627
9.375183,6.525516,3.116475,8.275194,0.891982,2.187821
23.516483,16.301603,8.615789,23.052439,6.175580,16.232243
11.888697,8.339903,4.188357,4.697475,0.892457,1.456100
8.808886,6.460347,2.905041,2.478378,0.410060,0.283419
9.015126,6.574750,3.949607,13.769487,4.272925,1.937794
52.168369,32.933105,19.385614,16.426342,39.375965,3046.434814
7.809591,5.942667,2.639916,2.559062,0.294805,0.582507
10.269018,7.105070,3.810557,3.569940,0.300778,1.495506
6.566595,5.130922,2.668315,3.070658,1.291139,3.560341
19.523310,13.807750,12.557129,15.754676,4.859142,17.555372
9.961079,7.254743,3.424879,5.380108,0.868210,0.735937
31.748417,22.114319,10.304553,9.204678,1.918051,2.515224
20.966524,14.822781,8.878821,9.246333,1.880262,2.321141
7.393592,5.110242,2.238924,3.603823,0.568396,-0.445163
18.565872,13.146722,7.879887,4.419158,8.249124,495.423615
18.394894,12.840256,5.604850,6.467765,1.032027,0.756080
29.279293,20.271637,8.609357,47.480270,12.352327,13.050786
8.725560,6.617214,3.874019,5.647855,1.670362,3.134919
6.400104,4.765894,2.278936,2.115934,0.420182,0.008431
35.619255,21.669363,37.354370,52.532799,8.973523,8.135273
49.759602,31.745687,17.423040,65.665436,15.733150,43.462749
32.903637,21.505880,17.974728,17.844255,58.165478,3540.409912
22.399958,15.760240,9.750936,10.793003,2.072047,-0.492599
10.998519,8.067423,3.603551,4.506752,0.927742,0.366764
10.553718,7.893630,3.612241,7.819957,0.979642,0.567153
8.237432,5.921704,3.567706,4.933338,1.098750,0.359680
59.133003,37.793549,19.916338,18.059383,78.752274,4263.069336
6.352323,4.734183,2.244384,3.069405,0.649474,0.761525
23.742119,16.914404,6.320081,10.741866,1.720293,1.869664
6.542243,4.768932,1.745843,3.563430,1.292191,-0.726623
6.295629,4.550268,2.060414,2.670996,0.351835,-0.287547
17.717306,12.156521,9.668365,19.210764,3.834068,3.033207
4.634685,2.947495,2.307975,1.338916,0.530123,0.452218
8.820142,6.754630,3.199679,3.670256,0.957695,0.004912
9.881934,7.401265,2.798504,2.629427,0.542463,-0.216687
11.072506,8.036097,3.126899,3.268234,0.636779,0.212247
39.771210,27.165503,8.666607,61.555771,17.452919,31.249714
18.332750,12.984733,4.746693,6.271010,0.838953,0.492881
15.011416,10.242944,4.319013,26.994968,6.237260,5.137963
7.359189,5.157756,2.265868,3.353113,0.842040,-0.018898
5.657923,4.203868,2.225569,1.879212,0.505026,0.650886
11.112751,8.162644,2.678942,8.109675,1.127735,-0.072322
14.487187,10.089707,5.161620,7.492170,1.176018,1.758595
12.402822,8.932990,5.783752,7.543620,1.656657,1.577660
11.745557,8.409460,4.023870,6.057149,1.740824,0.057196
12.539965,9.229905,4.939011,8.552369,1.753392,2.437356
12.001188,9.007143,2.811805,7.784535,3.504670,7.787143
12.283704,8.851460,3.625467,5.113269,0.969409,0.021064
10.000760,7.167274,3.743621,18.192444,4.903695,12.901431
17.019348,12.259221,4.818388,23.630604,6.186544,9.627156
9.414966,7.087905,3.386107,15.955448,3.932425,5.082527
11.125579,8.252949,4.573781,7.154436,1.979247,0.089598
5.435984,3.808314,2.230979,2.132190,0.713834,1.482246
7.408076,5.251463,2.818375,2.915622,0.992153,0.939385
7.868757,5.743164,2.735550,2.647850,0.979048,-0.324151
5.622809,4.049283,2.444554,2.602005,0.552105,0.137831
32.666649,23.421772,15.262807,40.060959,10.195114,21.401237
13.421137,9.502348,3.961607,4.918222,1.674777,1.511350
8.855195,6.707113,3.257574,4.932608,1.348848,1.184982
4.227679,3.098291,1.897445,3.615166,0.773608,1.084486
9.452253,6.718466,4.571946,6.355434,1.451274,0.772928
42.577938,29.546204,12.802448,14.822905,38.766739,3036.054199
5.520859,4.171099,1.930711,2.855970,0.891504,0.810543
7.831163,5.431324,2.853949,1.948301,0.342520,0.602830
18.983486,13.505666,6.701008,8.814682,1.804237,0.628516
4.925310,3.433492,2.038615,2.060484,0.593935,0.281588
23.809513,17.775431,5.959427,41.887310,12.461637,17.662745
7.641580,5.751287,2.706057,3.218437,0.906254,0.718010
19.634350,14.464945,8.303812,10.998543,1.148078,0.922495
18.341223,13.247612,6.231573,7.645360,1.020024,0.941270
13.043196,9.550371,3.740694,5.850654,0.970483,0.928838
8.868232,6.254814,2.567984,12.897217,4.213823,3.651413
24.118107,17.180225,8.005065,53.052299,12.752316,25.911594
8.197758,5.875169,3.190442,3.662505,0.614856,1.319555
7.754926,5.869736,2.624382,4.200027,1.052991,1.071696
11.680913,8.733081,3.771380,4.870936,1.489062,0.238886
13.680066,10.234387,3.705720,4.830382,1.168771,0.677768
8.082172,5.693904,2.479749,1.683577,0.792517,0.841768
7.965251,5.826221,3.838001,20.646824,4.407485,2.729728
16.395962,11.762516,4.738293,5.867087,0.894312,0.548490
12.694887,9.063986,3.945261,4.319916,0.582268,0.001505
14.959797,10.729791,4.571768,6.600605,0.819712,1.090696
6.623444,4.538013,2.040720,2.981286,0.400004,0.831954
50.938480,32.922337,41.508312,61.211006,10.958516,13.861289
19.855858,13.885524,5.731207,13.050062,2.120746,1.034123
9.638181,6.705814,4.313034,15.915623,3.944928,7.211764
52.216675,33.073124,14.913112,64.137512,17.242464,56.106915
7.700021,5.330374,2.958252,20.190817,5.465744,2.110385
11.401192,8.062394,4.242933,3.699312,1.294783,0.582231
25.946520,17.507669,15.514041,23.539349,3.929851,6.672268
8.036407,5.951250,4.187814,17.119015,4.237435,11.348858
10.324338,7.191991,3.371000,3.868097,0.738775,2.303047
4.847351,3.377268,1.919474,1.598183,0.677216,-0.486431
22.652546,16.354988,8.012946,8.712492,1.589811,0.441290
10.051207,7.115552,2.812708,19.097351,5.849133,3.981676
12.419170,9.136045,3.057237,17.021137,5.015104,2.045034
7.294755,5.234046,2.584415,3.400331,0.615627,-0.112410
18.897928,13.458793,5.027650,7.905491,1.403871,0.377500
10.519358,7.627497,3.647239,23.717077,5.810288,3.168103
7.996832,5.664280,2.887328,12.073087,4.752191,5.369621
8.485894,6.148222,2.923282,11.587044,2.658674,11.220580
4.168792,3.005867,1.611487,2.608827,0.270277,0.070865
8.551109,6.456693,3.090727,22.560675,5.990103,5.170789
10.965514,7.782708,4.443964,22.831316,5.587664,4.154299
14.072750,10.055979,4.455006,22.067648,5.561690,14.294647
13.706354,9.552801,8.053232,8.932636,2.114146,1.222735
48.117039,23.369261,16.071760,24.137825,3.376144,2.397993
27.794868,18.642244,7.889275,31.350405,10.367272,25.240927
22.367228,14.229301,7.963147,50.726501,14.041842,10.947580
25.829723,18.467739,16.531431,23.844788,4.089988,6.428783
16.572037,11.652534,4.944293,32.479897,9.194071,3.240124
4.003715,3.165419,1.477180,3.665087,1.275369,0.707214
24.291893,16.487240,10.073792,52.855377,15.310453,23.868172
5.076496,3.608187,2.174521,11.729910,3.298303,2.480347
22.471371,16.845434,5.921738,8.307545,1.301801,0.417948
6.447445,4.955319,2.535496,8.606298,2.641868,3.950701
22.780001,15.447729,12.508253,87.478394,22.991030,32.047993
14.343320,10.122391,3.582337,25.220457,5.524230,2.697891
11.814287,8.906816,3.413495,3.281321,0.334096,0.777162
6.504413,4.787231,2.434341,4.090601,1.149424,0.660280
11.615217,8.248379,5.309512,14.356302,4.709983,4.438598
19.553432,14.333243,5.402216,24.055426,6.424048,14.244081
26.786337,19.453047,6.373862,8.095716,1.554998,1.346051
25.393124,18.098804,11.530493,18.465843,3.690136,2.929047
6.514778,4.862983,2.319864,4.501511,0.421593,-0.058787
5.606939,3.683082,2.208434,11.121442,2.521956,1.315409
18.674547,12.970751,4.999152,4.357589,1.116835,13.888846
17.147169,12.200867,4.681570,7.404366,1.066122,1.898596
28.086941,19.773939,6.189916,44.433990,12.433125,24.822491
21.977180,15.863199,7.049388,17.841181,4.706422,20.227337
17.443645,11.959585,7.306406,35.428555,7.960526,4.322919
13.679637,9.752298,5.776438,8.295599,1.970890,1.110218
16.244951,11.860965,4.973018,30.872974,8.477922,8.592513
7.351755,5.467933,3.170640,3.157668,0.853761,1.327391
16.901213,12.169721,5.273048,6.569959,1.704498,1.935620
8.088043,5.820892,3.442355,6.022131,0.863596,-0.214732
4.895643,3.328612,1.967588,1.744519,0.409656,0.414131
14.259100,10.394643,5.774745,10.227586,1.762683,2.979331
17.144489,12.625602,4.187374,23.857632,6.860988,4.860651
6.367455,4.637637,2.298522,3.222414,0.292891,1.153127
7.871585,6.163760,2.429190,3.459720,1.010255,0.272699
33.135754,22.831919,14.023728,57.681850,15.558532,34.672256
12.658298,9.161085,4.066254,6.125546,0.930983,0.920054
10.031019,7.447195,3.400633,14.340087,4.733230,5.972849
5.547474,3.857911,2.410765,10.228401,2.692104,5.965189
9.528552,6.760728,4.106963,16.219191,4.598149,10.259393
12.834772,9.244051,4.016455,6.174469,0.916496,0.959055
47.479549,30.817614,14.603863,69.480156,18.841236,70.467255
8.804278,6.436771,2.785263,13.434579,4.588746,7.373098
15.406274,10.861547,7.413195,32.659756,8.852606,14.688727
15.350280,10.972044,5.876040,21.476999,6.238887,10.099485
31.245922,21.638964,10.235075,13.959641,3.537792,3.918445
5.719965,4.298154,2.087168,1.341077,0.393478,0.902206
16.704905,12.175320,4.364004,19.216957,4.117115,3.436976
13.851824,9.950833,5.314016,21.228462,6.667794,6.548360
8.422358,6.427448,5.196770,31.327196,8.594525,12.089503
11.131607,8.161093,4.361659,15.991358,4.104172,7.547112
23.357861,16.099932,8.471754,43.814510,11.524637,37.719242
30.598928,21.628340,7.904162,5.942363,21.833086,1888.979126
16.388142,11.720717,5.858903,3.316485,0.629348,11.701033
7.718201,5.599823,2.364259,1.850497,0.593918,1.163729
5.295500,3.742346,2.413152,2.506994,0.510047,0.852561
7.614143,5.583138,3.040094,12.348438,4.055125,5.393937
9.961130,7.185819,3.472958,17.364542,4.621167,7.245637
22.363703,15.318175,16.634457,85.753304,23.663237,99.090157
7.953595,5.931211,2.744283,2.899346,0.542353,2.081981
9.101614,6.311809,3.301921,3.840533,0.977210,0.280336
16.425110,11.598718,5.354662,28.056820,8.324180,10.601048
22.447657,16.018026,6.398936,31.108570,8.959065,9.871484
4.795823,3.553461,2.420906,16.191168,4.830692,4.485510
5.603946,3.992656,1.392376,3.133623,0.873152,1.346077
12.000148,8.795581,3.649244,24.205046,6.388289,1.323936
12.725904,9.212397,3.316634,22.995655,6.481895,5.573643
27.622736,19.471889,7.990017,8.445874,1.901029,22.419308
16.131813,11.519628,4.497162,6.915158,1.773931,0.896541
23.651659,14.998065,23.651327,34.900288,6.303411,4.999919
30.829027,21.633415,12.090610,19.534901,3.290251,1.648940
13.776384,9.943018,4.672377,6.802842,1.957692,0.984445
7.799627,5.823540,2.812033,14.667357,4.079871,4.557427
21.557507,15.337737,11.089870,59.815426,15.276528,16.641836
16.913239,12.329629,5.479153,5.854104,1.166854,1.133128
7.482073,5.174391,2.669132,3.422341,1.122697,1.038291
36.737419,25.884911,12.001223,61.425808,17.325523,41.936008
19.139303,13.291684,6.223197,29.826609,9.251862,15.392450
17.475466,12.144595,6.260999,24.690767,6.150300,14.221961
11.441957,8.806590,3.659485,22.719120,5.832937,5.801514
11.987238,8.358780,3.986230,7.961841,1.855741,3.933197
16.956318,11.894773,4.124518,26.369913,8.462579,8.007524
44.329075,21.680748,15.165809,19.037197,4.349173,2.958579
6.264284,4.287909,2.469850,4.109408,0.956906,0.911869
9.339132,6.592136,3.502320,11.041838,3.461500,3.063458
7.389475,5.575462,3.026505,15.324811,3.877580,2.915059
13.021488,9.657340,3.789209,17.288174,4.933594,6.646775
18.150335,13.102748,4.710900,29.895124,7.558925,21.167871
14.439822,10.566673,4.150662,4.330104,1.192664,0.412690
29.508598,21.038538,9.797098,6.479130,9.854634,801.924316
7.538312,5.123562,2.989260,13.572723,3.885047,7.159551
9.111917,6.662199,3.102004,10.872792,2.917231,5.148927
12.127376,9.123238,3.775599,28.306368,5.499176,10.161317
5.410638,3.902826,2.521744,2.923101,0.313834,-0.110888
19.623070,13.762957,6.377457,19.618721,4.801721,7.963616
13.116876,9.521290,3.674773,27.943340,7.785418,11.381054
14.633622,10.544865,3.639015,8.569428,1.328426,0.896940
18.582830,13.121081,6.040022,37.561661,9.580124,5.732108
4.332663,3.218909,2.063553,10.395388,3.329815,6.075101
8.568650,5.956315,3.958637,20.108171,6.113894,14.337259
10.393295,7.601435,3.062267,19.351339,4.624653,4.586140
4.622965,3.453790,2.355829,11.387012,3.119239,2.503548
24.789793,16.258202,23.074577,57.827656,15.719787,66.211571
4.882895,3.713412,2.312314,12.283882,2.890740,4.118686
17.563860,12.445455,6.740396,39.693027,11.194349,13.353056
5.470679,4.126036,2.251740,14.862610,4.016588,1.858196
27.361954,18.851263,12.633408,59.475948,16.902245,23.368582
9.392337,7.124243,3.657549,11.601521,3.146277,2.285541
35.489231,24.627632,14.143970,21.325325,18.089424,1103.443848
16.828312,11.742956,5.349849,25.265850,6.522959,3.060806
15.869185,11.123427,4.548160,24.299473,5.999661,31.472805
31.487875,22.248520,8.234529,9.463226,1.763091,1.839036
17.526808,12.026524,9.896192,58.088646,13.140421,19.709360
13.396367,9.768135,4.623775,25.563372,6.464852,6.720646
35.529713,24.238388,10.224811,66.113670,17.249319,9.675073
5.308677,4.147895,2.011022,2.838798,0.617541,0.355131
15.299264,10.750357,4.836355,22.764334,5.673356,4.035748
24.130119,16.248142,6.203444,52.667507,14.367353,13.410725
25.431034,18.382895,9.448441,29.226202,8.118896,13.162762
13.837670,9.866236,4.521672,7.286357,1.312450,0.262910
16.207796,11.627482,2.840672,35.375961,7.366808,10.682722
10.171257,7.511212,3.651061,13.094004,2.626318,4.153031
5.760283,3.937849,2.308902,2.962165,0.668484,0.318822
4.565220,3.198132,1.961197,3.063739,0.198639,1.985068
42.322441,26.918058,16.274799,71.128204,16.911760,13.258261
8.822937,6.548482,1.896594,2.308300,0.644619,0.668000
23.897894,17.297810,6.081295,14.558930,3.028378,2.431971
21.100664,13.926263,15.918985,87.710587,22.731899,17.157400
16.937572,12.362683,4.600407,32.921604,9.540122,7.248210
40.678696,26.286846,11.681800,52.986958,12.531945,13.117526
15.319954,11.071095,4.181177,24.580790,6.430836,11.483544
18.478302,13.299125,5.540987,25.590864,6.587076,19.009052
13.015569,9.221415,3.860546,14.052844,3.874552,2.507588
14.881336,10.692970,4.128731,37.367752,9.895650,5.580739
13.111176,9.744042,4.327074,29.720160,6.547277,6.735028
11.753107,8.565948,3.157302,24.894630,5.240860,3.934481
21.191448,14.668397,10.224388,71.360878,17.081789,29.241415
7.305984,5.466035,2.950138,2.354527,0.491252,5.157083
6.929435,4.962869,2.367091,3.392390,0.743355,0.366890
20.235464,14.818601,4.956888,24.975588,7.469288,15.104014
65.385399,40.951958,22.038639,84.565086,20.888014,95.125961
10.662099,7.686739,3.393933,18.138596,4.676915,1.980986
11.133033,7.675006,3.069958,8.267231,2.368249,2.918893
16.581408,11.782703,8.791385,51.051498,14.488960,34.815708
11.032206,8.014847,8.738898,41.108086,9.241760,14.000081
62.789619,26.106501,56.727856,211.414536,53.130291,116.393974
32.193943,22.626837,9.392315,12.700817,1.979904,0.388829
12.132392,8.934068,3.763576,7.109403,1.392352,1.330899
8.171841,5.985353,2.691549,16.531994,4.029619,7.650200
6.704636,4.998098,2.791877,14.209879,3.691425,2.800087
36.725513,25.306767,9.586386,8.837380,1.794705,0.891875
12.922829,9.217276,3.463587,18.109085,5.579467,29.405584
10.364587,7.574189,3.097921,14.231899,3.918487,1.739911
22.123644,14.938249,9.546442,38.917702,11.832365,24.241560
4.832531,3.353104,2.381657,2.890775,0.774733,0.485140
14.820913,10.624405,4.220602,16.367262,4.052038,9.656233
23.270735,16.301172,14.538486,66.384323,17.050814,23.579309
9.266734,7.124768,2.876159,4.160836,0.375221,0.331770
6.728926,4.909639,5.127985,35.710361,11.108515,12.788150
8.214355,6.015876,3.095131,15.383348,4.930146,7.950338
6.062557,4.482164,3.265009,20.778379,5.261630,2.901516
14.841241,10.743566,4.483032,22.199474,5.641306,8.650273
4.614238,3.210058,2.572321,2.153246,0.284938,0.062023
6.065820,4.535930,2.821759,17.348858,4.475424,7.868146
8.689682,6.404616,3.692302,18.360685,5.306015,3.057491
12.679721,9.303855,7.645583,6.008592,1.191066,0.767080
4.798458,3.415217,2.175843,2.057043,0.208733,0.820180
22.751242,15.761411,11.626769,56.087368,14.152971,15.274778
14.005784,10.057173,5.889913,27.129333,6.366742,5.748276
5.623057,4.093312,2.673620,1.582801,0.358482,3.682937
10.237542,7.469584,4.889413,21.569078,5.429718,40.915768
13.880719,10.311189,3.602118,5.244030,1.023160,1.526562
