"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.977249,27.002575,11.918133,38.588264,9.568925,13.590407
18.303499,11.920632,13.918128,77.889496,23.140465,42.485264
6.467050,4.550728,2.849832,2.017931,0.220228,5.002558
8.767148,6.254775,3.804609,4.073227,0.794517,3.379965
24.370308,17.276033,15.886575,12.672872,2.989301,2.966864
5.888848,4.509041,1.386225,4.631088,0.800744,2.346236
11.868953,8.498918,4.297212,17.021410,3.894066,2.029556
21.015589,15.402448,9.117204,13.267273,3.051550,2.568972
29.024252,20.967365,7.559650,30.385454,6.939956,5.937926
47.919659,28.770250,36.808662,129.990067,37.046459,26.203121
6.314167,4.560966,2.890474,10.989939,2.149429,0.895617
59.604092,38.392624,19.301716,15.549008,45.677494,3706.984619
11.366041,7.924775,5.103210,9.527507,3.249073,79.929184
24.778830,17.794853,8.701650,6.268576,1.225332,19.399490
13.714873,9.791816,4.950974,15.509640,4.113940,1.280660
20.402397,13.094240,38.248444,127.015877,32.994350,49.917522
70.909035,44.915112,17.882906,56.556744,17.378241,22.931635
8.375190,6.051978,2.344907,12.600473,3.504496,0.825602
9.930411,7.441360,5.016585,17.613422,3.774966,16.717339
8.056045,6.154607,1.985964,17.052244,6.569369,19.211084
29.992430,20.112495,26.558910,34.510010,10.674819,14.683990
36.908592,24.723600,13.570912,80.240631,23.474718,42.041176
38.710415,25.610815,23.854576,66.103569,18.505362,49.129501
30.238903,19.585506,44.037422,30.331551,6.611757,32.233768
46.297264,31.421780,15.514372,66.996819,19.449486,24.519402
7.394463,5.424052,3.450362,6.774101,1.814906,1.358515
6.279088,4.707775,2.758422,13.966315,3.958066,2.096290
22.683041,16.409111,9.693564,41.246651,11.825864,22.766487
12.851604,9.548904,3.189468,28.882212,8.630819,11.874049
15.978880,11.041600,9.801937,20.255716,5.167994,10.139799
38.810028,26.180870,12.135705,12.752248,34.883015,3000.904297
18.792122,13.934159,6.173765,9.926030,2.505910,3.804122
24.602234,18.160269,9.036812,27.315428,8.507887,3.975468
81.301804,43.684597,99.986206,321.010864,87.056290,47.706261
27.997562,20.245672,9.803612,35.041981,8.061043,9.270516
12.008714,8.908872,4.075234,16.719906,4.825146,6.908831
68.039299,36.348869,47.648476,144.586685,39.310093,41.980309
37.425323,24.632103,25.610880,80.800186,19.349138,17.984072
13.929352,10.234706,3.376966,5.597692,1.625212,6.875827
18.678804,12.895008,6.259484,26.457655,5.705261,3.847362
10.891588,7.531020,5.291204,1.772051,1.524814,15.581853
5.470822,3.965063,2.650427,7.815006,2.547260,6.711849
9.619441,7.199327,4.157921,11.735892,4.398614,30.315201
32.074684,22.397375,7.711770,48.528217,13.230389,10.979009
22.586941,16.070915,6.954018,5.442857,0.955209,3.363319
88.655487,41.315285,126.834366,229.289825,59.862827,73.466354
35.047703,24.498575,9.300276,35.734455,9.215547,3.960788
20.700205,15.057489,6.621967,57.008957,16.146414,2.009278
6.863951,4.725054,205.565308,9.374820,4.473028,11.199196
7.695724,5.527613,2.997237,3.987570,1.036070,6.409062
11.065214,7.963368,12.149454,34.134663,9.277847,26.448763
17.000147,12.174652,5.130643,3.916806,1.138635,2.811151
17.339851,12.371073,7.268974,33.630074,8.539639,15.914657
28.047157,19.662996,12.845066,31.770636,7.484783,9.414435
12.455482,9.120911,5.005847,25.387691,5.822978,2.473151
13.975332,10.049987,5.402886,16.093346,3.910567,4.983286
34.987499,23.653368,13.667430,43.201015,11.997384,10.574869
12.082820,8.761304,3.641596,5.493474,0.963668,1.466231
32.378845,21.354422,20.147776,86.265099,22.778172,38.774361
9.439891,6.502170,2.372980,39.314285,10.516711,4.339205
60.116005,37.788948,38.048145,66.007454,19.897406,31.797398
39.214901,24.369562,12.944373,43.806019,11.965001,8.438787
35.036579,24.279110,18.954912,50.276657,11.610595,15.296562
22.751699,15.865033,8.229284,33.739395,11.886858,34.619629
31.953863,22.159824,14.354909,28.865669,7.715021,6.069359
10.979379,7.745610,3.756291,15.782454,4.952714,0.694079
15.990953,11.283341,4.842191,4.721670,1.349377,12.070811
11.128386,7.960209,5.097993,8.376261,3.317242,57.226852
46.572388,31.792309,15.984056,9.382513,46.145439,3396.642578
31.956629,21.066246,7.514711,42.442081,11.823565,8.879721
16.552689,11.828370,6.267635,20.498758,6.173879,2.828880
67.098740,37.744850,66.338295,173.145706,47.622597,54.117317
18.849880,13.638217,6.545463,15.363482,3.477849,8.028316
11.554166,8.183403,2.931462,22.195925,4.455536,6.320559
10.693267,8.017857,3.588531,21.545828,7.174442,4.674599
9.044409,6.589590,3.089935,17.253422,5.099771,0.671595
17.766172,12.418503,6.065598,6.665498,1.981932,2.281686
36.845074,24.868589,14.279341,57.866413,16.305616,8.524863
28.825230,20.587221,10.054255,38.770359,10.489583,5.367824
18.691444,12.617267,18.182690,69.327034,16.833416,4.973665
33.111629,23.665470,11.066321,41.121822,10.990501,11.111049
33.037952,23.180111,15.484464,39.242428,11.273606,8.269913
21.284000,15.503781,5.877873,28.054592,7.602417,3.790697
15.896024,10.695503,9.458850,58.295784,14.593226,78.171242
29.198372,19.045450,13.150959,46.612495,12.946301,34.185654
25.904755,17.936230,8.589858,30.921560,9.271671,7.145723
32.733219,22.177078,4.860159,9.145768,1.886623,4.657931
33.463280,20.805105,23.386234,67.481140,22.240808,52.173428
45.496918,28.309156,49.990391,160.912415,42.286182,54.276634
9.542168,6.423589,3.365691,4.385819,1.073511,1.513778
11.446824,8.285288,5.290667,25.143093,6.563289,1.681380
24.242167,17.478039,8.985269,14.199434,3.394214,2.470723
25.498686,18.674522,10.003389,60.782600,15.983442,14.986130
17.828562,12.672134,7.344304,19.286737,5.970201,25.468222
29.601452,19.509422,8.421577,5.688937,1.237864,3.796693
39.334583,26.248745,16.027149,72.170868,19.944717,15.093915
6.887285,4.685868,2.923262,13.630094,4.301277,4.122863
49.054844,27.995304,57.784168,158.885010,41.335857,28.724768
14.670097,10.926577,4.689809,20.480181,5.353637,23.278904
26.771212,18.415611,15.388441,77.420479,20.211212,6.767991
22.746716,16.358963,8.089034,34.385067,9.650029,3.812577
16.619608,12.266844,5.884511,18.166546,6.514266,9.835758
31.483564,21.970249,10.433177,5.438077,1.402196,2.555938
11.933452,8.897470,3.957086,12.584152,3.674533,11.001154
8.624588,5.847113,3.295027,9.530108,2.402946,12.010183
27.146723,17.299566,19.531210,72.753975,18.163315,109.401100
13.635683,9.832151,5.089742,16.808771,4.668077,42.903465
52.121845,29.801691,35.594925,94.193367,23.672960,38.995262
37.464203,26.079380,28.028925,91.946869,24.612070,98.980797
11.350929,8.282025,4.711895,15.337411,3.877917,0.915146
4.592639,3.543754,2.025915,10.962870,3.196960,1.065549
20.780169,14.422839,7.124871,27.583353,6.758471,3.377550
41.244606,26.361723,20.253679,62.770905,14.926970,39.087185
19.844240,14.092525,6.333113,37.355988,9.897521,19.794825
39.924225,25.353842,19.061880,70.029152,16.254107,74.284882
10.104812,7.129754,3.719480,6.137440,1.247292,0.980678
42.053539,27.682873,22.346830,121.712311,34.212048,12.951437
9.653475,6.420301,1.695114,6.932621,1.804154,4.445123
28.210432,18.631157,10.562766,34.663338,9.436354,30.048660
17.217434,12.211888,6.533630,31.097998,8.791786,5.056928
11.327162,8.153450,4.219252,10.281863,3.744956,2.406113
24.854681,17.056885,10.492174,39.461258,9.981185,35.597706
43.862091,27.623293,37.368122,111.178650,28.845139,13.929560
6.701042,4.593952,3.302669,11.021685,3.343644,1.519288
14.321541,10.127887,7.336657,13.779902,2.847778,4.148519
12.783315,9.296792,4.882875,18.735598,4.149376,1.398668
21.515570,15.276942,6.596302,11.150696,2.723967,5.528069
13.112610,9.746288,4.403548,14.563591,3.513443,12.489737
29.822983,20.983576,10.587636,32.596638,9.036529,53.794601
15.294986,11.192221,4.616993,32.904156,9.809240,5.119941
17.880081,12.540108,10.430787,28.006788,6.773027,7.718974
18.790749,13.180359,6.808201,21.455122,6.498196,2.737352
14.064574,9.736734,3.126722,94.554726,28.587749,3.680566
28.426878,20.150814,9.315804,5.731414,1.222079,7.671157
8.847296,6.661717,3.706800,4.275750,1.333494,5.837192
27.314518,17.509972,28.138741,88.899498,23.870453,79.349426
19.827648,14.134205,6.426833,25.681126,6.244899,10.273372
8.202446,5.759727,3.764158,13.000063,4.182861,13.258568
7.400795,5.531623,3.338670,9.908687,3.262223,2.863086
11.244238,7.772999,5.245395,94.115982,23.588682,11.553276
19.036110,12.839182,8.007648,21.762434,6.519357,14.814670
7.369935,5.374496,2.545771,8.468413,2.687489,1.349133
12.336269,8.978724,3.932063,14.374435,4.484766,8.119373
44.809242,30.025492,32.229145,91.484169,22.147879,69.045303
11.861679,8.268727,4.234542,15.192472,4.246548,26.621298
10.753757,8.028026,2.645226,10.735419,2.912776,12.474973
40.776146,26.007515,20.056509,71.897682,18.072132,7.695187
40.192589,26.436111,19.758768,59.290771,16.557079,10.750072
12.021605,8.349045,13.308140,48.006912,12.725364,38.376465
17.649708,11.846022,9.891082,24.640270,6.705580,12.481545
6.286131,4.578469,2.634642,8.157425,2.182589,5.762357
22.132053,15.929898,10.180966,42.101513,12.080162,14.294158
18.076874,12.589830,6.088851,8.313974,2.411517,5.418477
7.046785,5.225692,2.382090,4.412786,0.580257,1.552608
23.335815,16.504416,19.620169,137.837646,39.505363,141.075775
21.249289,15.433941,6.539793,16.165241,2.969486,6.231956
7.455849,5.423994,3.257065,7.965279,2.403331,6.769253
12.773215,9.343399,2.166158,5.621810,1.593957,2.507419
6.511446,4.994251,2.406328,16.050159,3.834544,1.684171
108.261429,57.807564,84.612640,250.582123,61.511314,78.033234
4.823762,3.753451,5.571849,21.988367,4.402921,2.787548
9.580951,6.629421,2.867310,17.323170,3.572069,8.146915
63.736023,39.616840,41.232986,93.396912,24.772291,23.497562
9.103598,6.764052,3.468416,17.199751,4.299753,12.618078
6.306713,4.710972,3.767457,18.397057,4.842610,5.578640
23.705214,15.688230,23.684252,78.760506,19.801754,82.157051
36.655357,24.787252,14.493604,34.265411,9.671854,9.612417
6.220191,4.274858,2.144445,3.033422,1.066871,2.217853
36.488705,23.779694,12.765176,52.329021,15.601376,53.693153
