"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.405603,19.220592,31.799488,29.469721,61.924587,3779.141113
66.602112,41.553200,19.136894,30.448763,43.164803,3376.612061
13.280042,9.403024,4.869423,31.157234,7.061816,1.045589
32.494663,21.605116,8.873245,7.140146,22.670443,2038.888184
39.719196,26.858553,12.433611,8.580071,38.148056,3154.915771
21.502253,15.007088,5.046511,6.954511,2.062541,60.839310
19.318205,13.351213,5.426753,23.702147,6.714345,4.020551
6.571044,4.675519,4.817083,17.703224,6.475919,21.449467
19.834221,14.268756,8.321019,5.310355,7.833580,593.310059
11.030845,8.079333,2.257570,5.869226,2.817070,7.000922
34.577717,23.222466,17.760384,18.793066,26.584694,2030.638184
14.697682,10.545334,4.428233,19.234314,6.529599,3.948036
10.504587,7.390717,3.398175,5.020066,0.618243,0.353719
42.615574,29.330498,13.591562,10.625889,39.222240,3088.852539
59.747253,36.799873,22.819887,23.026810,108.199730,4561.138184
8.706641,6.655031,3.096833,1.036280,4.498456,352.831146
19.128870,13.787179,9.786669,11.836204,13.946722,1123.287109
30.426264,22.455175,8.918407,9.258319,36.178978,2801.401367
23.324053,15.971022,12.555200,10.192766,20.328463,1553.869263
12.013013,8.397649,2.139667,9.931847,4.335309,11.483021
39.943829,25.514107,11.320827,10.253468,44.371605,3194.785645
21.938601,14.957975,7.530012,6.284275,5.963254,468.167755
28.580292,18.683325,7.733593,15.985538,11.849647,552.458069
27.654539,19.417660,11.280730,14.660954,3.248155,8.817233
4.954627,3.681304,2.381668,1.740798,0.533244,9.159785
22.900631,15.922099,7.825547,37.668480,10.136336,15.835229
32.151302,22.682627,9.814481,9.029934,6.084891,380.185181
23.204920,15.829276,29.839432,13.340551,23.525196,1988.128784
24.883362,17.697098,9.630713,70.321358,18.342730,10.676593
25.497766,16.916235,9.240741,34.374981,12.667289,26.736191
15.350602,10.815271,4.300406,2.436248,11.180523,897.956055
32.117847,22.387529,11.528362,10.097606,20.574995,1710.748169
25.553051,17.275259,10.302184,57.834488,15.202921,7.013791
27.691488,19.087431,13.383283,18.429663,4.278075,66.021988
30.120813,19.665838,48.865719,157.221878,41.668468,229.945694
19.486561,13.730649,5.615842,6.332416,1.650992,16.806614
19.040087,13.491202,2.820702,11.697588,3.121884,10.102940
42.022129,25.486595,18.569118,60.933125,17.022141,10.145200
18.615519,13.667933,4.585145,6.684339,13.678417,1285.673706
30.417454,19.975086,18.412777,25.942924,63.937397,3725.850098
17.386450,12.032363,10.406310,64.640312,17.749458,32.896721
61.912140,38.816135,29.355497,125.187202,35.400467,104.138351
15.009783,10.586778,6.388407,21.215460,4.809681,3.731662
20.153734,13.928747,6.918231,32.106972,8.519201,17.616852
14.294107,9.753777,5.409835,6.679633,1.080317,4.024601
45.822281,30.222145,15.260002,88.726295,25.347479,64.497940
8.614295,6.508461,2.959117,14.241002,4.783170,7.842692
38.115158,25.921747,10.900640,76.901031,19.770954,33.915241
10.349086,7.242754,3.291650,30.628782,7.779438,3.102959
36.731365,24.189114,12.226590,74.051292,21.689516,48.402256
27.465008,19.132803,7.842185,42.985119,12.469873,26.016249
10.651840,7.505462,2.935902,17.203213,4.448619,4.090821
18.165560,13.027201,5.585386,33.605049,9.004323,17.340881
31.864721,21.371981,8.620009,69.242088,17.239586,25.060011
15.547421,10.936707,4.433928,18.992916,6.352004,22.218674
34.525120,23.462461,9.792370,5.891730,14.147928,1213.395752
86.024170,50.661423,20.601954,140.334412,37.068913,100.455605
37.983631,26.003735,10.154330,10.229684,40.822891,3165.268066
37.268753,24.284109,12.455458,83.691460,20.647772,50.720329
25.639513,17.946262,13.954351,31.554050,7.414048,10.880534
