"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.445610,6.891491,3.364361,10.185308,2.259078,1.776694
6.400421,4.443826,3.201785,13.023088,3.344898,7.115611
6.931734,5.191597,3.171537,6.085709,1.903817,0.706012
13.657061,9.489637,5.191514,9.102545,2.231465,1.124457
5.575599,3.970371,1.717268,3.643691,0.694474,0.357481
8.827085,6.340096,3.520200,5.864289,1.551388,0.101451
4.555531,3.158341,1.923745,3.320361,0.612677,0.449628
7.060750,4.721295,2.693832,6.186194,1.389409,0.499338
7.920420,5.861163,2.694760,7.844675,1.842723,-0.099400
6.491232,4.539294,3.018938,4.153467,1.551698,1.178066
5.892376,4.316826,2.715324,6.654074,1.005590,-0.319712
16.306206,11.094650,5.068068,9.211425,3.233912,0.216261
13.864615,9.587983,4.642100,7.179063,2.802261,2.040882
12.493281,8.715873,4.308592,7.122881,1.715038,0.772784
6.169109,4.558052,2.327293,2.487746,1.011276,0.072480
9.825459,7.036500,3.186196,4.042432,0.902511,1.265038
7.790564,5.608469,2.737760,4.361930,0.978446,1.456055
15.080948,10.995826,6.048086,8.815081,2.482190,3.220515
8.068098,5.900222,2.854014,6.682609,1.204902,2.144113
19.569502,13.616155,6.879451,13.563535,4.742801,1.163447
13.009992,9.385567,4.321961,7.250890,1.870832,0.950770
8.237550,6.214689,3.376446,7.210069,1.548750,0.930879
8.259273,6.125343,3.762327,4.815233,1.572966,1.170470
7.558716,5.532163,2.862789,3.143923,0.760305,-0.419268
16.954216,11.966825,7.275155,13.486597,2.928157,1.989344
14.496988,10.688334,8.429636,16.325159,4.170500,0.128888
12.084072,8.705577,4.756567,9.119296,1.491662,0.509213
5.804265,4.080009,2.383717,4.129071,1.767229,0.315069
7.511305,5.459549,2.771252,4.854439,0.709734,0.911066
17.830471,13.147313,9.305082,12.842209,3.316404,1.221427
5.334861,4.162439,1.873323,0.927810,-0.064846,5.289657
5.459247,4.260088,3.811022,10.190543,1.980459,0.100943
5.814676,4.335806,2.041521,5.128523,1.341020,0.779868
20.135002,14.692899,4.364825,19.798697,5.793662,31.528086
23.064756,16.339422,8.541814,6.656896,0.869155,2.950804
10.657554,7.840756,5.673034,8.977545,1.979846,0.792866
8.338042,6.166984,3.442664,5.392174,1.220251,-0.034335
7.649760,5.985864,1.976302,4.062871,1.151371,0.744271
9.175270,6.481043,3.291178,5.983738,2.089897,0.677649
4.480901,3.434559,2.070173,3.244868,0.893987,-0.274033
22.998411,16.304825,5.319800,8.249041,2.153925,1.044372
5.721037,4.361792,2.385914,6.020608,0.395412,1.003377
10.849068,7.901231,6.231129,12.236322,2.829410,2.262544
13.612405,9.503698,6.046054,15.571349,3.418393,2.586089
12.857159,8.685661,4.830767,9.653615,2.188411,3.120253
5.312502,3.900734,2.420408,2.502267,1.094513,0.324990
9.783155,6.859414,3.959977,5.397696,1.712676,0.254034
8.175166,6.115839,3.047470,4.767677,2.227321,1.047738
15.524959,10.965899,5.550732,12.284460,2.406969,0.951111
21.893627,14.072535,20.762489,19.936977,57.223595,3570.769287
19.050640,13.761707,10.119141,21.166386,4.773981,3.550531
6.391038,4.545257,2.682112,1.525468,0.984931,1.291990
7.048874,4.970560,2.886640,3.311185,1.140429,0.465679
7.586734,5.716464,3.176050,2.924442,0.832643,0.942876
17.456203,12.157410,5.617087,10.496335,2.491547,1.929828
20.909857,15.024352,5.971231,10.617215,3.617459,0.940529
4.411247,3.389695,1.996696,2.673364,0.573291,0.090867
5.991876,4.427807,2.687205,5.214663,1.389033,0.250902
10.903262,7.621512,3.458447,7.962158,1.853063,1.356522
12.206553,8.882542,7.652512,15.676131,3.417759,2.809320
4.932912,3.670298,1.606143,3.253576,1.045506,0.595611
8.309796,5.784357,1.266490,4.161268,0.776824,-0.558223
25.242455,18.053524,10.351097,8.351376,1.877238,0.608953
4.371634,3.200239,1.898850,4.081791,0.609319,1.337483
7.568641,5.466710,3.170306,4.226658,0.855561,0.661145
5.767762,4.236089,4.524808,10.048960,2.650738,1.416128
6.640069,4.630510,2.590257,8.574979,2.178661,1.354468
8.340279,6.312259,3.117722,6.635481,1.901741,2.258228
4.883024,3.456739,2.744118,4.464005,1.020982,0.770093
13.969756,10.171472,3.675701,7.587154,1.693440,0.157947
6.912269,4.916139,2.056877,5.403655,1.226775,1.048780
5.985550,4.404396,4.220675,7.564262,1.793962,0.574920
20.604958,14.721591,4.736767,9.226069,2.130264,0.382465
6.120930,4.368705,2.295201,4.602248,1.270658,1.366305
4.459343,3.409703,2.326733,4.924414,1.062052,-0.351145
6.045405,4.407583,2.582357,5.500474,1.550295,0.128272
10.177513,7.032150,4.514266,12.241714,3.629776,1.023463
9.403658,6.970029,3.591593,9.489163,2.504482,0.457222
10.784739,7.571475,4.445868,6.013665,1.796405,1.468047
8.961663,6.452715,3.155502,6.051283,1.380863,0.895164
7.332352,5.354925,3.488387,2.592315,1.006930,0.612750
4.685039,3.374203,2.473293,5.903089,1.433015,0.441763
8.837601,6.562130,3.432917,2.286039,0.646445,3.079372
16.596624,11.611031,5.155156,8.710355,2.118231,0.486688
12.812877,8.547404,4.114630,6.324333,1.550802,1.361044
10.137646,7.056712,3.406837,5.299562,1.661566,-0.139103
4.955802,3.637648,2.493842,2.486480,1.168149,0.897560
7.423068,5.378470,3.461986,6.310763,1.837576,0.600578
9.337302,6.977369,3.328902,1.765067,0.625415,3.390090
5.645965,4.104253,2.657941,3.442152,1.413088,-0.123342
3.815272,3.265146,1.773361,4.611180,1.498226,0.133623
4.403706,3.287366,1.843423,2.689552,0.974279,-0.531855
9.860260,7.032067,3.276185,6.607518,1.156427,0.677416
9.746622,6.766984,4.055766,8.863502,2.052552,1.183086
5.023206,3.548728,3.338643,5.217103,1.820507,0.833435
18.859861,13.706021,8.642237,11.908415,3.573519,1.249887
13.328530,9.507645,4.538935,5.891307,1.931385,0.566239
10.421675,7.579044,6.325706,15.297450,3.492653,0.840113
7.874978,5.479189,3.667503,6.918537,1.546797,1.764003
12.308795,8.741540,4.636353,7.099390,2.070639,0.609131
8.895538,6.242385,2.570010,6.110791,1.425111,-0.644821
6.886252,4.683226,2.731804,3.936471,1.227584,1.256964
9.875727,6.940342,4.842662,4.726753,2.117095,1.190480
4.927436,3.831553,2.291370,5.456604,1.200981,-0.380046
11.948871,8.410590,3.016216,5.762589,1.816728,0.714771
13.542186,9.944829,8.157161,3.551699,1.734924,15.266710
6.150685,4.583128,2.330230,3.575981,1.272304,0.370519
13.906894,10.163630,4.839948,7.132908,2.247422,-0.613745
9.243544,6.746494,3.386341,8.453760,1.921160,1.550726
6.371654,4.696210,5.684158,10.611926,3.695617,1.969623
5.121665,3.940483,2.319024,2.866633,0.991495,-0.346378
10.049527,7.159656,3.757694,10.157678,3.362698,0.886125
8.330633,6.128568,2.102380,7.044487,2.273248,1.522790
10.529099,7.165034,4.838973,9.678656,2.727079,1.046587
15.542580,10.873251,6.343819,8.851627,2.549483,0.796788
29.035351,20.526970,7.537043,16.725101,4.171231,0.748335
5.625835,4.169079,1.886406,7.010261,1.516122,-0.163393
5.596421,4.024671,2.488652,4.898732,0.885508,0.266536
6.212974,4.379447,2.462955,3.443679,1.189988,0.233778
8.316935,5.833714,4.024333,6.276687,1.825091,0.070504
6.094097,4.094612,2.446301,4.601987,1.736088,0.933420
10.892694,7.779541,4.036632,7.001246,1.427412,0.989421
10.919521,8.061524,3.932273,4.447731,1.042697,1.375925
4.320427,3.037555,1.672698,3.683241,0.666346,0.289661
7.022417,4.817829,2.528957,3.235135,0.892528,0.002102
4.261714,3.223794,2.194853,2.728997,1.093181,1.005473
4.000533,3.100429,2.049541,2.160835,1.101145,1.160034
5.220120,3.734325,2.194508,3.010815,1.626108,0.193465
7.543141,5.740044,2.130376,3.196396,1.351359,1.499702
5.164860,3.868002,2.500890,5.998915,0.915891,0.844842
17.283140,12.646919,5.648109,9.219229,2.394268,0.712959
5.397106,3.613099,2.132759,3.754211,0.682489,-0.679867
18.972359,14.085489,10.533080,16.348291,4.413422,2.132808
6.790445,4.724178,3.825376,6.660783,1.525911,0.264799
26.887785,19.494358,7.388533,9.916306,2.924145,0.768554
7.193672,5.196127,3.496155,4.484169,0.686262,-0.926637
4.081987,3.102100,1.751391,4.355674,0.775918,1.480108
8.313255,6.171714,3.692668,7.062823,1.716458,0.726380
9.609835,6.691291,4.082165,9.086552,2.300683,0.861368
19.286858,14.212208,8.769849,10.962443,3.078216,0.904848
4.384246,3.241405,2.159769,4.887232,1.386378,0.981364
12.113293,8.533064,3.696759,6.491717,1.454287,0.326826
21.940943,15.951991,8.257205,7.275483,1.864659,18.578354
10.447598,7.213602,3.461589,6.968750,2.506015,0.043208
12.204831,8.970632,4.327479,7.553770,2.720237,1.192322
15.061027,10.393138,4.714859,8.644339,2.605369,2.802383
5.091936,3.989082,2.352022,6.069739,1.600849,0.835726
13.137217,9.392043,3.137355,8.547207,2.691604,0.587775
10.695468,7.479294,5.108243,11.943806,2.716771,1.816506
6.311403,4.613356,2.334594,4.637382,0.786212,0.356850
4.305860,3.266213,2.098467,5.247784,1.639265,0.901040
9.406843,6.866177,6.256168,9.273329,1.867823,0.192765
4.493783,3.495591,2.943294,5.207736,1.546489,0.560735
8.962716,6.660018,2.753838,3.315415,1.009197,0.462386
21.863123,15.710959,6.623297,16.251123,3.381493,0.197687
4.938857,3.638898,2.186055,7.078869,2.075862,1.234809
4.156587,3.089399,3.543025,6.621268,1.659836,2.226067
7.668833,5.711807,3.653149,6.329561,0.664588,0.133952
15.304709,10.975697,3.793233,6.191696,1.600484,0.897781
6.902980,5.134223,4.122105,4.928359,0.869967,0.480934
14.253285,10.345247,11.727134,12.816208,3.148273,0.292549
11.353902,8.063747,4.518728,4.247658,1.173582,0.018508
17.592831,12.135764,5.223502,9.725075,3.328882,1.367850
13.146354,9.251235,5.112684,6.243916,1.500922,0.150231
5.302279,3.627598,4.067715,7.434074,1.711351,0.910347
6.365327,4.839231,2.394546,3.585246,1.450285,0.419018
16.963451,12.259788,4.770970,7.696172,1.997408,0.711918
7.903779,5.938066,2.923686,5.817955,1.889006,0.891714
9.376140,7.010285,4.164935,6.693413,1.610792,0.436714
12.837665,9.260114,4.050112,10.021261,2.780163,3.261259
4.979171,3.981516,2.456312,6.061452,1.171059,-0.162022
18.022673,12.548463,6.556749,33.303368,8.533793,18.262068
7.441824,5.427368,3.035553,3.413637,0.678444,0.321203
6.774466,4.439513,2.289873,4.016574,1.049737,1.258105
11.538354,7.977850,6.053858,15.753096,3.619629,1.648733
6.082026,4.599842,2.486168,3.421135,1.061235,0.450264
6.516964,4.274899,2.704849,6.076486,0.927158,1.686839
11.846850,8.951471,4.748009,7.187905,1.947828,1.089228
6.628544,4.717372,3.290067,4.465900,1.147586,0.181344
10.445459,7.591413,3.853484,7.366317,2.371653,1.366280
9.545389,7.046694,3.742503,7.969285,2.725964,0.896188
8.573402,5.781215,3.643731,8.126490,1.775720,0.983550
9.362368,6.712251,2.657474,4.870729,0.872674,0.572980
24.388029,17.839188,11.267735,24.320192,5.113077,1.859544
14.672587,10.065556,4.589169,7.428038,2.614890,1.169090
8.432104,5.895111,2.782209,5.598167,0.778089,1.430249
12.796619,9.102842,7.355362,11.950130,3.416053,1.713463
8.823183,6.582417,3.308959,2.321100,0.946234,1.906241
15.935354,11.396527,8.060278,16.114357,3.726027,1.651835
6.293269,4.582273,2.664115,4.844970,0.785690,-0.141498
4.099263,3.043497,2.103741,4.753803,1.077620,0.475272
5.893834,4.175383,1.987563,6.547497,1.580449,2.131767
4.264618,3.208314,2.096396,2.838315,1.105265,0.475550
11.473541,8.467174,4.285741,9.109685,3.079043,1.420091
3.948775,2.982282,1.623332,3.542816,0.882508,0.228358
4.224789,3.254456,1.732909,3.328203,0.516849,0.513505
27.093212,19.339382,9.093291,26.411072,6.112467,6.367472
4.641229,3.431775,2.231775,7.214065,1.218954,0.169650
4.836229,3.335321,2.525290,4.701543,1.160895,-0.094677
5.362275,3.807053,2.241248,2.982630,1.046325,1.270808
11.403232,8.110383,3.676551,4.060852,1.028320,0.607961
15.806640,11.118556,5.932930,15.420531,4.022381,1.022391
9.131020,6.719019,4.591635,5.200725,0.956357,0.294391
4.942918,3.572439,2.474422,5.531732,1.667250,0.714616
22.736399,16.639486,6.388568,10.750435,2.575425,0.643845
7.739175,5.209495,3.072647,6.059138,1.952932,1.249921
22.928986,17.225082,11.191458,18.774857,5.710886,3.635945
15.359406,11.271769,4.922541,8.120569,1.749876,2.050352
4.280475,3.087111,1.649842,3.898733,1.069004,0.470642
3.923013,3.037793,1.330070,4.164822,1.567010,0.409723
5.404735,3.934293,2.597898,6.299287,1.510953,0.863611
9.908948,7.190848,5.229090,12.627611,3.212388,0.979570
24.174635,16.899145,11.041992,25.200708,5.870284,2.745416
6.224113,4.265392,2.900406,2.673380,0.623760,0.192023
10.624346,7.464696,3.679661,8.940665,2.789643,0.877740
12.387731,9.058987,3.538102,5.902910,1.589283,2.153881
10.736352,7.784532,5.685875,12.019514,4.025981,0.337834
7.601238,5.366080,2.574142,6.665685,1.157867,0.927133
8.055367,5.860127,2.916462,5.975157,0.999999,0.405275
7.594520,5.640467,3.745287,4.540755,0.951335,1.645621
3.979766,3.193945,1.270971,4.410278,1.389128,-0.095056
10.186470,7.079580,3.381235,7.918853,1.618193,0.789564
7.848124,5.726342,2.728362,6.291479,1.240113,-0.706340
11.798716,8.667277,5.050402,3.152941,0.656166,1.628946
7.673940,5.302501,2.994085,4.617277,1.298564,0.493608
9.332651,6.728319,4.484063,7.430521,2.686215,1.007176
4.628724,3.223253,2.663046,5.740666,1.890918,2.005235
20.288162,14.243049,4.872255,9.059207,2.485940,0.905654
6.898539,5.266150,2.754923,5.631784,1.769420,1.236780
4.640326,3.309494,2.129456,3.140579,0.852619,1.111217
10.020917,7.115053,4.223732,6.612101,1.234865,1.152876
9.710066,7.111958,4.479773,9.048791,1.945246,-0.054001
14.390244,10.249551,6.167130,13.248914,3.277298,1.048397
6.828457,5.041813,3.356419,5.947566,2.000808,-0.460076
11.184341,7.927138,4.855226,6.039793,2.141602,0.507170
10.735959,7.779926,4.205608,9.770968,2.136525,1.633781
7.394809,5.425746,3.228264,5.113321,1.257158,0.299087
9.395497,6.563719,3.783489,7.083486,1.092239,1.043046
10.320863,7.238525,2.971466,4.474418,1.014793,-0.699474
7.531591,5.666714,4.553508,5.693945,1.467177,1.331713
26.690088,17.989643,16.127836,27.518049,6.495509,4.669014
5.253410,3.810819,1.945591,4.936095,1.167198,0.178062
14.663754,10.750692,6.839221,9.983372,3.286226,0.584467
4.374234,3.083032,1.926041,3.790316,0.973780,2.021004
7.983135,5.665609,2.999167,5.958665,1.022334,0.479819
8.745319,5.879821,3.008325,4.742822,1.742092,2.131581
5.881883,4.308428,2.581270,5.383140,1.123846,-0.651426
11.534343,8.361011,4.541112,10.359094,2.447899,0.567085
5.918699,4.243581,2.854849,6.494833,1.536150,1.350565
8.703554,6.164815,3.840162,6.024602,1.648412,0.867806
10.762597,7.948772,4.450989,9.634619,2.606748,0.869756
21.975315,15.211736,8.561084,14.467380,3.733681,2.090617
7.466760,5.309671,2.598913,5.118495,1.201695,0.693728
9.783875,7.357719,4.780326,10.201126,2.296120,1.513190
10.215769,7.459917,5.270578,4.685368,0.952611,2.101274
9.222107,6.483696,4.641192,8.500586,2.079848,1.163563
