"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.155079,8.508923,4.243687,2.264221,8.703897,702.850037
11.290334,8.350076,3.773704,3.740118,9.171329,740.684692
17.898293,12.851510,6.485096,5.596003,1.453430,6.882744
13.170930,9.092909,4.090568,21.960012,5.155404,3.862522
21.056747,14.880404,4.533972,31.825027,7.972150,6.534212
115.979790,58.357307,146.625198,612.091919,168.920090,860.490173
42.845547,30.166399,9.666106,11.638217,39.370953,3099.263672
12.086493,8.749616,6.346968,36.183376,9.217559,4.742266
13.006929,9.569049,7.856334,6.979646,1.374464,5.787798
16.363995,11.314197,7.880255,8.407120,30.190573,2578.783936
4.623429,3.599663,1.703741,6.528966,1.034186,1.167279
48.126381,32.579025,10.619263,88.325775,25.088390,49.633690
28.273415,19.796112,14.146689,86.407799,21.314583,8.503573
8.761506,6.427054,6.306737,6.611728,1.664995,6.138104
16.299234,11.607612,8.085809,33.685959,10.344289,23.449694
8.520768,6.563478,3.286282,2.344546,0.209059,2.830668
58.369705,36.461742,14.580070,13.598431,28.938166,2390.928955
34.583405,21.524389,39.962917,222.416321,64.013588,173.913498
21.057821,14.750319,5.727910,7.379636,7.996447,496.532867
4.406482,3.423284,2.075326,0.977730,0.510596,3.611977
5.474951,3.922920,2.309519,2.646937,2.006663,174.935867
17.098728,12.089323,8.269932,25.032513,6.867602,5.835089
7.272711,5.514991,2.750744,2.606194,0.407680,1.549367
31.536446,23.018734,10.680215,39.625248,11.340817,4.263323
4.768753,3.711821,1.698939,3.806858,0.944311,1.424573
12.370163,8.689433,4.129517,19.878208,4.828207,3.446021
11.572919,8.141002,3.795027,13.337203,4.086747,3.636898
11.015882,7.772636,4.153094,15.982104,3.947672,10.166385
29.154888,20.367386,14.173899,72.097885,19.565208,4.238923
16.193350,11.316258,4.676108,35.164944,8.803258,5.142651
5.878184,4.223474,3.063631,17.760118,4.274594,3.695431
27.753389,18.832232,4.600986,12.499669,5.669340,28.389515
9.432067,6.899283,3.267573,7.888036,2.184601,2.048814
17.246807,12.251493,7.642639,49.617153,15.037313,24.954584
18.875444,13.653876,12.491633,125.308769,34.562366,84.020409
20.330145,14.798764,6.488019,46.280998,12.481719,25.249577
34.017231,23.073721,15.542337,92.449059,24.819084,50.376804
19.495646,13.828881,7.184345,39.900784,10.087615,14.974345
35.240505,24.333828,10.458045,59.368855,14.800809,43.832554
15.604736,11.308094,6.724169,19.669683,5.040404,3.500636
19.116507,12.490127,22.220024,120.952942,31.371870,17.047396
7.922928,5.887671,3.079367,0.973418,0.345369,2.018534
9.948295,7.321397,3.457319,21.151117,6.028585,4.989885
10.881488,8.069372,3.722631,18.523886,5.327175,17.734808
18.790825,11.645866,30.409870,72.993713,22.377172,332.392242
22.706005,15.650002,9.794596,56.448582,14.166451,29.689487
10.923420,7.881752,4.095808,18.973637,5.201386,5.018840
22.766266,15.911982,16.287409,99.588371,27.656296,91.318092
16.976204,11.606768,5.929629,31.436619,9.931286,24.485603
33.557213,23.029446,9.667250,67.803070,16.720966,41.621437
36.701511,25.846670,10.483739,50.645267,12.123148,36.199989
16.035034,11.045502,5.202133,19.762554,5.413733,0.916668
29.925657,19.863138,49.222851,263.463104,74.642822,129.966141
76.592407,44.702671,67.853004,406.635345,106.165932,331.333679
32.022278,21.419495,8.855581,60.460659,13.740490,47.661949
15.494493,11.133361,4.891733,20.790234,5.662071,9.154725
80.444382,43.718674,57.569408,340.227448,91.015228,260.421509
144.957611,60.015575,110.143753,654.783081,171.184814,346.076355
70.154129,40.549980,42.495533,293.239227,81.978996,153.916077
15.745304,11.415501,8.706988,5.935626,24.414356,1951.107056
72.533806,42.641243,20.300764,85.073822,23.135900,114.418335
22.836554,15.855158,17.569773,34.133430,9.384214,5.364720
23.044140,16.481869,9.403854,14.006231,3.410697,43.831776
62.332111,35.197922,62.783264,243.705383,70.429977,198.581833
18.924820,12.958776,2.716345,57.651096,14.703164,35.744839
78.884109,45.358524,32.724018,270.779938,77.457825,205.784439
51.553631,33.210220,14.622016,70.045616,17.913599,66.224449
11.421495,8.601078,3.911260,18.753027,5.004405,1.364604
95.414322,49.828197,60.844002,336.034393,92.774757,245.794739
87.804581,42.001305,123.306984,766.792542,202.415771,563.941956
45.681267,28.628298,51.728092,185.254501,45.407562,162.387299
20.716055,14.795632,21.707115,173.167160,54.142475,75.482086
17.019735,11.715610,5.716179,30.026072,7.938823,25.132286
16.812252,12.318535,6.824090,6.339454,8.026459,745.265686
33.827412,22.300083,50.267895,144.823090,40.192074,49.380840
52.006294,32.941517,35.410542,260.748169,65.680351,167.886581
26.302071,19.010300,13.364722,86.752113,22.467377,26.870653
36.973755,25.601011,11.241017,71.974953,21.749577,49.860352
64.734627,35.571350,63.775375,238.781357,61.819366,171.056503
17.683437,13.075030,4.149212,16.553156,4.340547,2.689561
20.858250,13.777777,20.456526,105.494949,31.150667,110.374847
48.701401,30.260189,33.521378,284.813965,76.579674,230.600067
26.345490,18.830196,7.729463,55.113537,13.446720,21.212797
17.647528,12.618111,6.234653,29.646187,9.074203,41.375366
5.020473,3.450968,1.741163,11.771867,8.835628,33.824631
70.921974,40.397167,21.064854,95.727196,28.237953,46.272175
25.938103,17.828323,8.860022,53.608944,14.840601,27.849270
13.135115,9.498343,4.194758,17.009233,4.189595,15.163081
37.375660,25.165846,10.220533,48.487324,12.807302,40.207413
42.098690,26.290533,18.471519,146.125366,40.292896,51.714024
7.754369,5.615000,2.613368,8.611042,4.776040,15.064299
25.850691,17.142345,11.040605,122.517426,34.263573,70.404045
31.832695,21.726280,18.821676,149.605286,42.495491,124.290688
67.195946,38.169571,30.492748,197.496872,51.595085,144.112946
45.708134,28.817284,26.758749,111.022224,28.300385,65.299500
20.446938,14.407926,11.780644,77.518311,24.116158,41.023319
24.459515,16.801346,22.375677,97.330528,27.821470,98.328751
71.813667,43.727116,29.938835,200.610123,57.946548,99.010109
48.613525,30.640932,44.545456,160.496811,42.120918,120.061996
15.847547,11.274499,3.857112,32.674919,7.500300,20.365377
57.487255,39.201370,35.262363,259.417572,71.932068,207.601837
13.055834,9.230345,4.826459,29.075911,7.368571,11.580113
38.593239,25.769688,24.052011,179.387421,49.550674,67.908470
16.265743,10.423349,15.288242,190.072250,48.970566,178.702286
61.176849,32.458439,69.652000,343.824280,88.133690,216.721649
10.460969,7.533941,5.604970,14.875708,4.265668,1.869494
48.676479,30.568846,38.582783,267.173706,71.146576,108.688515
80.892975,52.308407,55.526321,243.635956,65.773392,121.719849
13.654473,9.737217,14.738945,20.828671,4.351819,6.412043
122.635757,61.184246,67.912582,359.343475,98.434097,239.141113
17.174870,12.210747,6.826466,5.329462,1.048687,23.777906
46.988384,29.437489,44.524837,164.647461,42.317574,99.124039
19.082722,13.239164,7.035186,36.887966,9.568797,5.461886
56.497135,34.752926,61.087265,476.676025,125.557541,302.584045
30.051466,21.630697,8.967500,8.243962,2.549483,5.872574
51.400982,33.512199,17.195335,111.506477,28.106066,65.496780
8.035046,5.633923,3.187523,3.542998,0.182834,2.081391
40.254749,25.478529,21.111784,105.149094,27.379684,65.765625
28.546434,19.760307,10.373318,47.334930,13.822262,35.088703
42.324703,28.538792,8.671180,84.368736,24.326553,52.547699
21.593119,15.630257,5.820626,39.078014,11.587403,20.514517
6.002781,4.056396,2.192191,2.672530,0.172764,1.625682
18.261539,12.944337,15.749562,45.758198,11.887723,9.733100
21.463717,15.091998,6.991550,52.235641,13.691814,29.797136
73.132744,36.113605,63.924530,417.204834,119.194099,277.568970
113.205246,60.718914,72.669647,551.139099,163.739960,579.537842
73.074127,40.942226,73.203491,451.092682,118.516235,252.976242
26.688551,19.298288,9.457887,52.506882,14.065359,34.930431
59.680759,29.513239,112.982689,452.410645,117.644058,266.648773
61.852818,37.696739,24.505497,118.888695,29.111526,72.513512
48.499226,26.181465,27.059349,262.701141,71.957565,139.432053
61.520290,38.113220,68.596970,477.832642,128.052567,296.232208
38.599922,25.819500,24.416428,144.819305,39.625797,59.142467
68.050186,33.960018,77.016785,471.148834,122.704948,329.990753
14.155425,10.308567,6.094565,19.992815,6.316344,18.040527
37.301662,23.277794,27.295158,146.842102,40.145142,90.984421
55.501133,35.710133,19.516644,118.517975,29.243216,89.530708
19.662285,14.091026,6.952610,21.886263,4.483119,4.751265
15.607841,11.299445,4.189401,20.457027,5.982416,24.281475
52.258022,34.720024,19.429001,148.973785,38.319187,89.384384
55.578197,35.437450,28.575304,115.117584,32.337952,62.305443
55.629223,28.918806,61.796638,353.107147,95.406372,373.557983
27.545755,18.515469,23.341583,182.840500,51.232044,113.052322
37.706715,25.859842,30.270319,153.076340,41.993488,97.877205
