"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.804916,5.502941,1.666474,3.872745,1.197452,16.986179
4.681088,3.085794,2.365352,3.239688,0.878495,2.472338
17.601608,12.347970,5.001679,15.282890,2.826037,4.802386
6.575982,4.530531,2.910984,3.537052,0.622941,6.664928
4.342397,3.009067,2.160506,3.186156,0.308428,1.000890
8.895000,6.538460,9.335907,11.040161,2.016073,5.445325
10.299747,7.110367,2.745880,8.038698,1.431237,0.002816
3.918767,3.119122,2.343531,1.389218,0.399273,0.345634
9.425283,6.456256,5.911808,4.977927,1.799829,2.427770
5.722715,4.157824,2.350507,5.640458,1.465910,0.824191
5.273988,3.538628,3.147838,1.767736,-0.359868,2.303969
12.274173,8.714279,11.512887,12.174683,3.955961,21.112774
6.694173,4.979828,2.958512,2.614429,0.736201,2.148117
11.899916,8.197074,5.799158,9.349792,1.779379,2.595777
11.109064,8.250678,4.382629,4.421549,0.689571,1.237766
15.684061,11.385256,4.733953,10.930489,1.738943,1.029121
9.084532,6.523996,3.599214,3.414688,0.756827,2.185253
6.645133,4.953345,3.116998,4.493513,1.109583,4.021203
4.672325,3.458815,2.117668,3.823011,0.447108,0.864442
21.578367,15.508245,8.316399,10.417977,2.369335,3.115122
6.254191,4.411201,2.956503,3.554859,0.433884,2.830956
8.620022,6.321501,4.084196,2.756246,0.998277,4.591164
11.093849,8.002174,3.680113,5.830391,1.451434,0.720083
4.581160,3.563779,2.830618,4.323508,1.074861,5.078309
10.695270,7.953764,7.328773,13.000465,3.986209,9.610172
8.531153,6.339580,4.258198,4.686595,1.925716,4.318199
15.065204,11.085948,16.584579,23.638906,6.681832,24.486942
6.254651,4.385185,2.594613,2.849401,0.816412,7.042273
4.051191,3.292801,1.602391,3.696302,0.888458,0.982556
16.622290,12.140233,5.312369,9.732396,1.979542,8.234591
4.673578,3.628381,2.434519,2.557781,0.764438,5.232465
17.801987,12.911820,6.652748,12.642648,1.701648,11.625122
12.023578,8.501456,4.976183,10.858442,2.234644,5.205095
13.840311,10.344144,6.448757,8.678434,3.069895,5.062506
7.540714,5.398871,3.583986,6.417404,1.634097,2.807825
5.771215,4.163389,1.430106,22.292547,8.285259,25.764305
7.040500,5.114127,2.588359,6.232181,1.141612,0.337413
5.937576,4.353173,3.538357,4.681259,0.965497,6.778023
15.076766,10.280482,6.615460,5.426116,1.711000,16.119478
14.493068,10.255238,6.080759,10.347394,1.787612,3.933150
5.351117,3.838393,2.145646,3.398448,1.324642,-0.553429
6.410915,4.773779,2.814854,2.342451,0.738564,11.144225
6.863504,5.047837,5.287462,4.161532,1.138672,9.293580
11.628559,8.359289,4.258805,6.717319,1.098545,1.613825
6.769790,4.886222,3.007773,3.694928,0.926613,1.604666
12.465071,8.981912,6.209375,15.988846,3.117679,5.250647
9.629453,6.691567,3.073501,5.240417,1.684080,2.488095
15.456418,11.380121,7.651423,11.809437,2.363152,1.287229
6.810334,5.045488,3.599056,4.584993,0.916403,10.716639
4.625231,3.345606,4.055289,4.645278,1.100411,4.872029
5.263805,3.950306,1.754816,2.929300,0.817012,0.976893
23.566500,16.645475,6.546144,12.656453,3.076012,3.143579
9.368722,6.237039,4.691761,5.355797,0.833022,2.799826
11.536554,8.081575,6.003478,6.227278,1.347370,15.137206
4.355670,3.353088,3.397324,5.299016,1.583624,5.997606
6.651187,4.694152,3.086612,6.620927,2.509364,2.313136
21.751133,15.398362,7.026013,31.019129,7.500667,23.067738
14.431264,10.271924,4.270708,6.208374,2.096783,2.166832
15.589429,9.254202,8.566404,5.688777,1.474167,13.345386
21.839823,15.367527,11.252031,10.078468,2.088046,18.029530
4.378865,3.227793,2.667769,0.880109,0.730950,2.282773
13.339114,9.064996,4.487112,5.626812,1.777683,8.184999
4.463902,3.176205,3.320060,2.710819,0.776293,0.673294
13.347198,10.020918,8.822652,8.442677,2.339376,7.042381
3.761801,3.162632,2.115829,2.167747,0.440919,0.861317
10.825675,7.608281,10.712263,17.033527,4.695350,3.189078
7.694546,5.439226,2.618853,5.572401,2.500365,0.975571
4.962378,3.641971,2.238395,2.017230,0.843690,0.935664
36.713924,22.667555,47.739895,78.813553,17.334988,31.911116
7.696513,5.059777,4.197578,4.355808,1.157265,2.306220
9.603866,7.098145,6.317678,7.355330,1.720056,12.662322
6.182148,4.358620,2.962451,3.807466,0.746634,3.330858
22.059778,15.652377,6.809976,15.756676,4.199898,3.846153
8.169116,5.726737,3.002952,3.726496,1.517299,1.201879
25.130661,16.883213,9.461430,16.273443,5.083361,23.026070
7.210691,5.384145,3.733345,2.172617,0.495818,4.474861
9.491210,7.123703,2.112204,6.476050,1.295629,4.833877
4.835451,3.704648,2.719415,3.945119,1.021065,0.814672
10.198523,7.571475,9.157056,11.457624,3.179735,3.941600
7.438928,5.567706,4.899856,6.151369,1.159244,1.531424
8.118741,5.721136,4.667971,5.537701,1.242847,2.921875
7.566084,5.266293,4.103264,4.916527,1.061267,3.272765
9.731226,6.684201,4.476670,6.360966,1.182619,1.206335
6.366414,4.653022,2.459984,2.562219,0.627665,1.423206
11.254396,7.479288,6.123497,3.879376,0.943137,4.013321
8.189544,6.095408,3.442582,7.083237,1.182583,0.164730
13.230764,9.542800,4.874457,5.749996,1.868750,1.723269
9.185294,6.644949,8.973861,13.592015,4.021594,2.827490
6.777962,4.658033,3.336051,4.492408,1.029333,0.941559
10.307110,7.033940,5.531837,10.737701,2.396075,4.191076
12.608537,8.971933,4.847429,5.172376,1.544694,0.476775
4.317918,3.226331,1.221461,10.585617,3.615833,10.209510
4.455620,3.217370,2.511243,9.581500,3.676448,7.100789
3.841553,2.921769,2.282815,2.679621,0.687094,7.073858
9.098133,6.631004,5.218828,8.319767,1.620335,3.013878
8.479521,6.046109,3.730877,4.684355,0.574516,9.228166
4.613905,3.129471,2.572962,2.992389,1.048484,4.033501
19.804731,14.125064,9.221048,17.531511,3.578441,2.870428
7.435315,5.219790,3.617460,4.005322,0.574534,7.232984
12.580456,8.619470,6.008960,13.329739,3.343160,8.387238
17.731697,11.979690,10.805652,15.358016,3.998749,4.774117
4.555679,3.035276,2.681761,3.446765,0.530557,1.778841
4.914324,3.705479,2.833795,1.498981,1.548750,1.001032
10.017521,7.005381,5.136670,7.965902,1.776475,5.814558
10.004344,7.281439,6.204668,8.779465,1.212638,4.292843
10.868462,7.961186,3.953552,7.891139,1.767095,0.278842
4.728034,3.148802,3.538410,3.819046,1.054260,0.885247
4.162813,3.236140,2.294906,3.286748,1.007072,2.535388
11.638457,8.760654,4.573074,5.694249,1.874692,15.137391
5.949863,4.604657,2.517153,5.807802,1.547344,2.244859
10.569199,7.419487,9.489467,8.921832,2.532103,10.394987
6.274858,4.626697,5.659328,10.468659,2.165241,8.324655
4.520219,3.168363,2.416936,1.203759,0.718342,3.917703
17.306347,12.414058,5.439489,9.106735,2.087244,3.084050
10.802796,7.882528,5.099894,4.690912,0.865895,2.551866
5.272091,4.077996,6.021456,7.653027,2.266024,14.542321
4.546337,3.314587,2.422581,2.213285,0.307942,1.706069
19.379683,13.668225,7.750312,14.406896,3.691489,4.051929
4.976197,3.433402,2.913342,3.915513,1.064880,1.502725
5.528827,3.941624,4.288846,6.369624,1.800070,3.920238
3.877908,3.148567,1.359654,13.838489,4.803008,16.146481
6.731979,4.697266,5.595112,6.872564,1.284433,4.220767
6.594379,4.735108,2.252260,4.926713,1.396572,1.268690
19.976727,14.420611,7.220318,19.382435,4.287312,14.258798
11.276069,8.327350,3.937310,8.157218,2.383093,1.517689
4.862229,3.467934,2.723879,2.317930,1.111054,2.356633
8.847551,6.762538,3.693810,5.188434,1.176210,5.285004
13.176950,9.471630,7.906555,11.057009,2.837863,2.917232
9.358985,6.594536,3.760347,3.968487,0.933143,2.343283
5.347159,3.974813,2.615274,2.088415,1.040998,6.120800
4.818868,3.690010,4.418482,4.486594,1.690092,5.223975
41.553146,27.248964,37.463093,66.815498,14.669497,28.023348
13.735721,10.011393,4.928268,11.497698,2.454598,1.360717
8.177350,5.822811,3.939759,7.450747,1.432974,2.098516
6.398766,4.662816,4.514637,6.302490,1.580135,4.654033
11.572431,8.171591,4.833016,8.419691,2.398446,5.768397
7.781592,5.375660,4.382221,4.845380,0.958217,10.741631
4.778077,3.806602,2.913428,2.855639,0.390319,2.695929
14.349618,10.414435,7.349256,12.353642,2.179150,4.868379
7.734081,5.667286,4.037214,6.519343,1.995143,1.526811
10.110591,7.330760,5.734267,6.006050,1.103993,11.829964
10.526216,7.281844,5.376773,10.870477,2.626722,1.652965
5.791364,4.416347,3.395888,3.225577,0.813757,3.912190
5.035808,3.490457,2.575113,2.296882,0.933236,3.771409
9.970770,7.276906,3.319471,5.777245,0.504049,1.060065
8.873571,6.563182,4.200132,6.410278,0.925356,2.405614
14.181883,9.894234,4.117824,5.944632,1.557955,1.518455
4.497656,3.303787,3.916595,4.039765,1.676446,1.156120
9.369328,6.792648,1.998430,7.136106,0.343304,2.992516
7.734053,5.589918,4.979722,6.581909,1.393877,2.948360
26.532084,18.830179,9.075887,12.997294,4.091371,13.758508
4.188076,3.051480,1.959622,3.182385,0.931305,3.245386
9.333653,7.066148,7.918994,6.573194,1.582234,2.548156
4.423104,3.425155,2.882520,3.822994,0.830472,1.263074
16.730145,11.896262,6.844915,6.864492,0.900791,5.663094
5.954015,4.432354,3.422831,5.184385,0.717553,3.597552
6.587245,4.706831,3.786091,4.976999,1.259492,2.865902
10.356854,7.542861,3.753235,12.206035,4.339171,7.879889
8.749081,6.611682,2.971099,5.555436,1.125075,2.824436
4.743984,3.669379,2.542177,4.485121,1.073714,3.344107
4.959593,3.387240,2.619314,2.664634,0.728338,1.704476
5.227213,3.577663,2.138113,4.798131,0.783961,-0.278175
4.588809,3.346701,2.310286,4.166732,1.437973,-0.208504
10.551270,7.694839,7.196616,12.324136,4.192519,19.112940
7.296849,4.909336,4.385846,6.493981,1.868629,16.963415
5.400212,4.228880,2.283736,1.837317,0.528064,3.503809
4.767268,3.501243,2.751379,2.824132,0.299521,0.647577
10.981421,7.784379,5.915540,11.633662,3.436763,6.639506
15.585042,10.931793,5.155071,8.813089,2.007561,2.391964
13.702692,10.023053,8.293041,13.917463,2.733694,5.452425
8.339199,6.178782,3.475043,4.910464,0.881524,1.907612
16.936026,11.999146,6.767644,10.619608,2.124720,6.262481
10.508742,7.319458,5.641362,9.576070,2.433522,5.550693
25.218872,17.378965,6.439864,12.416643,2.375875,4.199916
13.118281,8.954412,4.327376,6.852597,1.771613,1.316305
9.427756,7.041248,3.562092,10.470044,2.276565,2.641431
5.105038,3.374630,2.708424,1.411767,0.333792,2.133651
13.494695,9.912775,5.337801,4.675033,1.204333,1.271527
13.255663,9.203456,6.171112,19.232149,4.336037,18.529240
54.855015,31.639263,120.239120,245.860352,54.677273,106.106209
4.605433,3.231997,2.991859,8.244522,3.987762,18.282543
21.262867,15.180630,9.234246,15.068164,3.798886,17.540623
8.182784,6.193452,2.821901,4.784941,0.790460,1.184219
6.694266,4.869216,3.940015,5.378932,0.988107,3.307215
7.344868,5.365848,3.395286,3.860689,1.213687,6.848966
9.297132,6.688568,3.668685,8.507809,1.736054,1.340887
14.233567,10.598204,9.821765,15.367351,3.630522,9.881190
6.492611,4.720845,3.748622,5.202145,0.721041,8.930129
9.129510,6.483197,3.113174,8.021695,0.941494,1.619664
4.520318,3.422606,1.534574,18.042015,6.015180,22.431454
16.517067,11.527384,28.097486,51.776318,15.951104,41.506927
15.108888,10.462004,7.749653,7.859337,1.673385,12.587172
4.872283,3.513490,2.067800,5.243952,1.426970,6.280533
6.362010,4.530406,2.934581,2.114394,0.505405,1.999160
9.010262,6.430768,6.649076,6.727694,1.890517,1.361474
4.496451,3.162903,2.426361,3.746420,0.774212,1.274873
4.974222,3.287136,2.637749,4.495827,1.394130,7.922379
5.477661,3.889539,2.103093,3.957698,1.054528,0.294758
7.048842,5.151117,3.647682,2.957188,1.529068,8.337563
6.062877,4.386887,3.517344,3.572422,1.067772,2.868608
6.824301,4.982330,3.283356,2.627478,1.006873,9.083094
5.658641,3.809597,1.600639,17.361483,7.268025,19.263052
18.396116,13.402369,6.890038,9.718889,2.307517,9.480849
8.281499,6.196951,4.322438,5.610371,1.095331,0.550189
10.819024,7.545247,5.816648,5.610308,0.691665,1.691172
5.115494,3.714134,2.422088,3.371115,0.937775,0.992557
6.686468,4.865465,3.363308,5.484874,1.321403,3.260623
4.857532,3.794962,2.091539,1.371918,1.370980,0.688469
9.988947,7.130691,5.145700,8.066597,1.837521,5.550003
6.936315,5.128247,3.002935,6.302371,2.271186,6.933181
7.438624,5.444913,5.654094,11.189199,4.030973,3.590952
10.584528,7.419730,2.694771,4.849504,0.635176,2.462986
15.384945,10.871923,7.392431,8.711553,2.092040,8.582571
10.910278,7.515514,4.898550,3.577728,1.227850,2.744214
16.232731,11.355687,6.428450,10.774382,2.571598,13.620823
3.926895,3.123318,1.997494,5.055754,1.142471,1.035063
4.477407,3.008530,2.150697,2.178922,0.515825,1.049159
4.520021,3.260368,3.146062,3.645235,0.478713,3.075406
10.135724,7.294453,4.825244,5.385365,1.007148,2.396271
11.326295,7.807215,5.246575,10.292122,2.774328,2.256860
9.463045,7.008643,3.451415,5.418286,1.146062,11.246824
6.683463,4.546621,2.441142,4.265717,0.674526,1.529485
8.613067,5.909447,4.268970,7.188677,1.619010,7.404194
13.843328,9.765910,7.513231,30.043884,9.292151,28.219633
11.427162,8.171153,4.034264,6.822742,1.155584,2.516774
11.398711,7.949022,6.778891,6.318852,2.814897,5.654023
5.486602,3.528429,4.128590,4.886361,1.519170,3.738867
14.025643,9.604377,5.565708,6.560634,1.470783,3.994020
7.720673,5.327185,3.827272,4.909736,1.222522,1.465548
4.561687,3.431565,2.490480,6.679332,0.970577,3.388172
33.205109,22.831606,28.605379,47.347073,11.747461,74.126244
11.382931,7.813862,5.484206,7.522480,1.655712,2.012059
10.361784,7.304604,9.427072,10.939788,3.388108,13.348243
5.598830,4.004216,2.984671,1.858341,0.352964,4.319027
5.329315,4.265029,5.584424,11.558817,2.102282,9.854481
10.764554,7.871479,3.998287,5.545912,1.732607,18.323111
6.408247,4.723842,3.342648,2.196531,0.910431,3.004982
21.255680,12.301024,10.796653,16.234200,4.327159,25.167330
10.721207,7.604736,6.295749,11.219495,2.705530,3.157409
6.366304,4.598599,3.052219,3.359798,1.241983,4.051906
5.357488,3.676898,2.930791,0.913064,0.854952,4.640419
5.925416,4.024442,2.674788,1.794112,0.516640,3.459451
4.619415,3.273885,1.699093,18.408463,5.245050,18.106653
11.609017,8.484643,5.414751,2.850223,2.217705,18.392204
4.923365,3.590414,3.213637,2.623659,0.579097,1.459231
15.415331,10.915221,5.717794,11.577262,2.299713,5.152032
4.845279,3.728593,2.759995,2.516393,0.920100,8.016730
30.379093,20.323900,35.389027,70.789543,17.514406,45.091026
10.236691,6.959646,5.035293,10.870018,2.805096,1.686567
9.082451,6.531026,3.404073,5.259660,1.916499,2.962461
41.185143,25.664225,57.961220,139.882156,33.801388,59.212704
12.842474,9.459172,7.124136,8.083327,2.164477,14.865870
12.674803,9.475321,3.985818,6.283781,1.727147,0.715175
3.803741,3.039482,1.877835,2.430168,0.633978,0.111987
8.768097,5.979815,5.392111,6.469042,1.263592,1.150457
