"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.153086,12.903454,6.327619,4.362452,0.890045,1.862482
10.889990,7.983865,2.672759,8.962459,2.908809,5.928877
5.351807,3.909859,1.949059,7.140186,1.875221,6.353718
13.499784,9.581190,4.805468,14.210502,3.089345,0.345217
5.475513,3.634677,1.946036,6.424650,1.237797,1.722939
10.221139,7.103035,3.502327,2.840264,0.564827,1.391845
9.338208,6.881485,3.303502,3.670662,0.666295,-0.897958
7.046453,4.995953,2.479362,1.639433,0.234846,0.152612
46.303371,29.786945,19.788006,75.527779,19.021757,21.122393
16.042290,11.375232,6.790032,35.970070,9.215420,14.700390
8.158607,6.361504,3.455245,1.245859,0.397926,0.287953
19.076443,13.459763,5.636413,6.855831,1.675431,4.151783
5.739783,4.049042,3.044300,11.043094,2.580642,1.851434
24.535765,16.665703,6.900103,24.484215,6.855165,5.391034
69.591415,37.990059,42.047108,46.343254,8.639254,45.633026
10.122143,7.204347,3.636582,1.400879,0.473571,1.057717
23.922270,16.976267,7.527586,5.330618,1.107128,1.277330
11.574366,7.989844,31.773743,19.216869,3.504496,4.610994
5.097691,3.840285,2.271371,1.531759,0.604386,0.403332
4.038309,3.133367,2.486393,11.568966,4.035050,9.320450
28.248075,19.624214,6.770492,73.743690,21.644951,8.013978
30.435181,21.290373,9.034875,21.951298,6.831857,18.574598
11.758705,8.093727,3.708709,8.336114,1.261985,1.520771
10.443336,7.500546,2.387380,15.072021,4.302632,21.270782
9.701559,6.977202,3.454018,19.470306,6.005800,5.949887
21.259937,15.052348,7.039157,5.644560,1.017793,0.500635
14.890053,10.857066,5.718106,4.036361,1.212852,5.484913
26.690052,18.560600,16.217024,64.588120,17.959703,53.846745
11.175165,8.282425,3.428959,4.732906,1.338845,0.174719
6.713782,4.480321,3.575163,0.681769,0.499700,0.556571
5.020305,3.643640,1.884047,2.793698,0.557117,0.178126
6.338573,4.260088,2.492033,3.484786,1.122579,0.419073
46.939270,26.995108,65.832001,223.262238,61.842964,206.309906
8.553630,6.239530,3.267455,4.746487,1.189709,1.091239
13.556593,9.595038,8.859943,57.718590,15.946384,16.426661
5.621086,3.858213,1.909088,2.589917,0.228342,1.150315
22.671778,16.237783,6.227198,8.069473,3.300608,11.361163
7.735548,5.680688,9.418406,44.672733,9.887443,7.957607
14.058034,9.715907,4.402846,6.723659,1.414317,0.727692
18.371397,12.193104,10.559605,42.156845,10.455768,11.982919
5.554863,3.792617,2.528117,4.960503,0.942171,0.719092
10.996996,7.840796,3.883629,3.118116,0.577712,1.564573
8.775860,6.222764,4.686946,7.103343,1.967956,2.466290
20.339607,13.776159,18.985735,92.905602,22.159483,35.707382
15.252072,10.913445,4.916554,33.320362,8.461655,4.006728
14.870708,10.919778,5.487327,36.513611,9.912798,22.386787
56.945076,36.675087,43.318768,171.150711,45.568188,37.779106
18.276697,12.860224,9.542332,7.444975,1.866297,7.596217
19.467630,14.124468,6.490825,4.913847,0.930701,1.129836
11.549032,8.274195,3.751456,5.892777,1.114709,1.140253
21.349043,16.004751,7.706354,14.575012,2.110981,0.111865
32.459846,22.596403,10.428049,29.613869,6.965065,7.811873
17.150404,12.416849,6.393222,4.740983,0.639999,1.112663
9.949477,7.471225,3.908822,18.752316,5.182806,3.041106
33.873871,23.342102,7.207738,22.778309,6.863157,15.398534
6.711954,4.892516,2.100051,2.081316,0.332495,1.323001
13.222383,9.752610,4.838421,1.779739,0.408864,1.266877
7.110693,4.870312,2.940995,2.036935,0.402472,0.200859
11.307180,7.697806,3.011635,8.358928,2.424983,7.497509
20.102617,13.505955,11.087605,44.604538,10.380881,19.223412
5.401171,3.899180,1.473887,3.893411,1.374360,4.320237
8.635076,6.196344,2.177987,30.541061,7.539773,5.096632
25.085176,17.870419,8.102738,4.901986,1.162338,2.546330
35.741425,24.867720,6.195396,49.420719,12.172818,9.305038
10.571219,7.755528,3.749375,6.778849,1.370288,1.283107
8.655955,6.097661,3.313053,2.027787,0.699062,0.543950
8.806214,6.156389,4.734956,3.034507,0.763160,1.526044
13.262362,9.806522,4.790586,2.842939,0.811520,0.485278
5.569328,3.883985,2.722672,1.475725,0.155953,0.916647
11.460459,8.279382,5.059032,2.482772,0.521005,1.251743
9.275012,6.701417,2.871863,5.006886,0.283108,-0.702724
6.997133,5.030006,2.840919,1.988047,0.046032,0.810837
36.700920,23.922642,11.710611,176.995117,48.566563,21.597107
12.594345,9.327812,4.797349,3.351174,0.570057,1.727330
9.774621,7.239659,3.906661,2.132731,0.186300,1.289550
13.112186,9.427725,5.363316,11.437714,2.633368,0.446402
21.329945,15.363449,15.219886,15.401570,30.763786,2174.714600
6.586954,5.108457,3.019673,1.932677,0.563530,0.089049
15.906995,11.218326,5.561111,2.778745,0.566778,1.475196
23.241781,16.447222,5.872120,18.150957,3.993821,5.892311
50.526577,33.705757,46.718361,211.496674,58.502724,73.150024
16.616711,11.491878,4.957568,14.585544,2.301618,0.788490
18.606703,13.260739,8.494405,52.632835,15.927421,72.635513
17.525995,13.106392,5.391072,18.947716,4.620379,2.349001
23.221813,16.329386,7.674829,6.177778,1.154033,1.407513
8.203843,6.217479,3.206665,2.693754,0.414066,1.154866
7.247055,5.483962,4.238196,31.493526,8.192037,2.087867
13.231626,9.483084,4.380632,18.603460,5.998291,4.282310
5.076501,3.803541,2.277999,2.033154,0.625415,0.308873
10.986265,7.461186,3.991229,5.490339,0.798275,2.203656
9.098380,6.866220,2.756348,6.216129,1.248011,0.995077
13.432886,9.909680,5.578773,10.557021,2.804422,2.881790
15.958354,11.548668,9.824664,12.687738,45.462322,3031.104004
19.454958,13.450333,5.120966,51.532276,13.980649,9.168513
9.716521,6.951438,3.767582,3.204661,0.308494,1.319566
8.400882,5.588345,2.801507,8.630601,1.450268,0.070302
5.371698,3.922928,0.900097,9.633805,2.067216,9.420268
11.376066,8.326724,5.382038,3.951995,0.650928,2.344977
5.948324,4.151674,7.106170,13.002332,3.108853,1.363659
5.681676,4.285974,2.112758,5.834018,0.994715,0.823601
35.368267,21.623245,32.996132,148.390091,35.700966,53.887714
8.051538,6.056517,3.157169,5.562868,0.998817,0.978154
