"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.064817,6.495483,2.981048,2.630263,0.339350,0.636732
10.220242,7.114023,7.327487,10.481552,1.019101,2.676568
17.472515,11.860702,5.726381,6.486733,0.896551,3.134870
11.141164,8.407524,3.464943,3.850175,1.532998,1.422233
5.359294,3.634388,1.993269,2.453428,0.860205,0.991801
5.354895,4.050686,1.762683,1.381625,0.469803,0.288195
5.089607,3.878613,1.702647,2.425310,0.452271,0.601693
5.441219,3.678230,1.880555,3.658113,0.608432,0.495477
9.993931,7.045424,3.678820,2.861443,0.651196,1.170330
15.385962,10.708356,5.816555,6.184798,0.906639,1.941361
4.226075,3.258180,1.153551,3.219527,0.158536,-0.404802
6.082721,4.196127,3.132454,2.714525,0.761960,0.668237
20.144104,14.501485,7.115031,7.176633,1.166389,0.168558
4.171761,3.232963,1.941534,1.711347,0.536215,1.109910
12.581246,9.216105,3.729312,2.073123,0.548851,3.153227
14.826281,10.943270,4.179217,3.383265,1.418602,0.611369
7.372747,5.021362,3.767544,4.147521,0.720423,5.965004
53.708157,32.073494,25.419735,21.776834,3.956910,8.627666
11.720716,8.608126,3.440515,4.070966,0.461733,1.366391
14.142023,10.061295,5.118432,4.812060,0.676582,2.024071
14.576851,10.182845,6.179978,20.153284,6.528588,62.149334
13.820489,9.515855,4.222064,5.826703,0.899197,1.091760
13.767799,9.954885,3.466427,4.573023,0.784654,2.752580
11.532248,8.288326,3.539678,4.398308,0.862214,0.579643
10.588848,7.652636,3.730244,3.391506,0.372697,0.601960
15.947932,11.184823,4.743873,4.882724,0.336948,1.409233
9.011919,6.757649,2.976853,2.343839,0.986842,14.526698
13.325793,9.742784,3.506006,4.504856,0.541792,0.462981
19.622971,13.405601,6.242908,7.815555,1.265464,6.372921
33.770271,22.806602,11.433588,13.830568,26.891670,2355.824951
6.767068,4.640400,2.553186,1.796418,0.319061,0.067380
24.190310,17.515551,11.377411,11.852170,3.332766,32.149860
19.709198,13.664815,9.610883,10.865794,2.310541,4.038698
7.056242,5.239521,2.349762,2.140975,0.492646,0.608750
14.162491,9.694588,4.108510,5.576689,0.509503,0.682799
11.768850,8.432935,3.012755,4.495060,0.543389,0.172979
13.585198,9.536440,4.871393,6.306766,1.821613,13.482642
7.346675,5.079277,3.124072,2.142286,0.614740,1.287539
14.603565,10.411116,5.706120,7.365977,0.974056,0.625637
11.170357,8.288271,3.948580,4.801779,0.752522,0.593066
4.223951,3.108580,2.426156,4.499413,0.989413,10.515256
7.825690,5.927226,2.643722,2.656841,0.637748,0.609208
14.103380,10.396625,4.455655,4.444514,0.415728,0.653977
5.179029,4.128395,2.238008,1.954781,0.471752,-0.242663
4.047259,3.218558,1.614409,1.079512,0.372650,0.583991
6.219591,4.373859,2.330081,2.377157,0.463733,6.454361
