"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.961526,6.926607,4.602925,4.537547,1.130316,2.263139
12.654691,8.657684,3.539658,7.403252,1.786744,2.168075
5.763240,3.937199,2.605896,4.691816,1.786670,7.354314
19.815275,14.202328,9.238054,11.442572,3.381605,23.665897
19.387119,13.775181,7.990867,12.170392,3.012873,18.417339
14.475544,10.361822,6.059372,11.591152,2.323733,12.172649
12.240882,8.613233,9.902028,23.314560,5.929938,42.305275
12.718709,8.684712,4.086043,7.819532,1.796851,3.193640
27.499687,16.502590,9.229484,18.002495,4.162736,8.226866
5.401484,3.642203,2.825184,3.145547,0.393801,1.743541
5.555152,3.681960,2.665164,1.865880,0.647822,1.216522
5.203933,3.650284,2.082795,2.393678,1.147177,0.395691
12.233045,8.869704,6.822264,6.971424,1.165565,1.426215
6.032278,4.488513,3.353144,5.972046,1.164125,3.273573
10.949749,7.982215,4.097896,5.900239,1.367344,1.481087
14.567401,10.364753,4.296490,5.329229,1.117648,0.581004
4.187462,3.383323,2.109116,1.155416,0.716744,4.606169
13.486773,9.181517,4.292110,7.148747,1.112188,5.977375
13.219736,9.265795,5.496812,24.863966,7.702105,15.561107
10.640424,7.778596,4.991025,6.776445,1.004187,3.635652
4.393785,3.117551,2.463008,2.583336,1.005127,0.872223
9.954827,6.957297,4.012432,3.432549,1.599627,4.098616
6.287130,4.145822,2.826741,5.400625,1.608207,4.095074
7.723601,5.829238,3.370326,3.034044,0.582013,1.784303
7.961955,5.479713,4.255897,4.957162,1.465742,9.782039
6.764631,4.692488,2.387222,3.852137,1.173995,2.454598
5.738862,4.452263,2.544418,3.743047,0.677235,0.606031
12.829858,9.448123,3.931794,6.284121,1.525173,8.213930
7.537097,5.549249,2.836829,3.897320,1.123463,12.352275
13.174868,9.489197,4.012370,5.329117,1.448870,1.512810
16.544750,11.546112,4.676734,9.070145,2.211231,2.599459
7.796511,5.688278,6.724965,10.250974,2.624026,3.099502
4.239001,3.019909,2.404191,3.262517,1.017281,2.594140
17.853752,12.704065,7.003782,15.068731,2.854550,2.839556
6.920317,4.652550,2.636690,3.972034,0.593005,5.402243
8.460174,6.421883,3.283281,4.823501,1.111987,1.095436
6.426154,4.726322,3.037686,2.301657,1.248372,0.135507
10.846344,7.385920,4.120780,7.254255,1.381830,2.814758
4.839368,3.286287,2.835669,3.073089,0.875369,1.072421
5.484200,3.851756,2.321903,4.159769,0.483884,1.511392
6.422585,4.606836,2.910138,1.247553,0.537205,2.578034
5.146846,3.540137,2.000171,2.453627,1.082407,1.073726
7.208546,5.274318,3.431556,4.263399,1.885601,8.412806
13.668153,9.366911,3.286609,7.845906,1.742151,1.806514
6.386107,4.371556,3.239739,4.339966,1.103222,0.321463
12.609544,8.699659,7.599494,15.238562,4.985786,46.819359
13.757470,9.779866,4.839904,6.599513,2.118248,0.761886
7.087159,5.084057,3.222418,4.040086,1.168620,2.029872
12.174642,8.578734,3.965154,6.827765,1.550339,4.961797
14.638399,10.471168,3.799857,8.770302,2.000128,3.510667
10.343993,7.474714,3.597520,4.215961,0.765791,3.217405
5.293894,3.911517,3.285854,3.054035,0.645112,0.179684
8.819921,6.199528,2.194579,7.919234,1.219589,1.757323
12.545885,8.755828,4.605580,4.358191,1.563588,2.169804
4.453442,3.048497,2.126420,2.827484,0.512954,0.470433
6.747963,4.486799,2.679312,6.072174,1.108697,2.270845
5.189225,3.556773,2.411772,2.706185,0.556570,0.391039
5.290639,3.990699,4.326976,11.168200,2.816992,17.082867
10.562401,7.872584,3.481528,4.287523,1.609194,3.325603
6.993923,5.110511,1.445466,5.288758,1.861874,10.431937
5.827890,4.142764,2.923187,6.217228,1.207307,0.847282
4.276177,3.287878,3.428362,4.628678,0.263212,0.846884
10.962223,7.702001,4.992715,6.695162,2.196091,6.941372
12.953817,9.227014,4.695220,10.052917,2.203840,2.170250
7.379294,5.501982,4.354106,8.111370,2.142616,2.352419
7.985959,6.003029,3.508380,4.501030,0.958702,2.204494
12.458685,8.593509,5.153059,6.716112,1.616081,4.425121
4.874035,3.444082,1.821262,3.297093,1.495843,1.288970
18.639381,13.507520,9.325951,16.524731,3.884883,2.304366
14.592282,10.005354,3.711969,8.459116,2.608902,1.091736
5.148482,4.119328,2.171580,3.812604,0.433781,1.192479
8.815393,6.652018,3.873088,9.582520,1.465463,1.081783
4.327856,3.151024,1.341369,13.829567,3.391141,8.842572
13.273260,9.279666,5.010103,5.132454,1.134709,1.593984
9.217284,6.420619,4.078787,10.279760,3.246750,12.286598
8.493972,5.978488,3.222080,5.608663,1.192539,1.329379
5.228605,3.808141,2.391208,3.343902,0.905752,1.403023
13.903868,10.163979,5.165919,7.289737,1.576792,2.355948
21.324867,15.496686,6.796988,6.237037,1.143090,2.688348
8.787470,6.537257,2.754805,2.801408,1.020486,6.757694
7.432175,5.577450,2.487349,8.976480,2.618134,5.793071
10.615230,7.812089,3.917014,6.549165,1.349640,2.744433
5.638101,4.109876,2.558689,3.115072,1.505556,1.856409
9.502586,6.587430,2.662196,6.195137,1.179437,6.901074
12.067331,8.326499,5.027219,6.070643,1.578907,6.122907
10.451010,7.797060,3.720897,6.366672,1.700684,3.564870
6.802467,4.928890,2.844085,2.478647,1.085447,11.518720
11.174618,7.771875,5.839796,11.763205,2.378762,3.784667
18.777079,12.962240,9.240264,11.200768,2.914978,18.478182
9.415218,6.806394,3.449534,8.036529,1.644161,2.844388
9.280766,6.910019,3.912733,4.547924,1.017135,1.608287
12.312538,8.797904,7.347792,17.418236,3.558134,6.962059
9.903825,7.061110,2.769193,7.050793,2.493403,3.409752
9.886818,7.011629,4.994744,11.649016,2.750345,16.450918
22.640482,15.871390,7.671144,12.364273,2.995149,15.523384
20.429062,13.881932,8.401901,16.076181,3.832263,5.910647
8.237378,6.319474,4.203228,4.764336,1.585091,3.383052
11.492733,8.358109,4.760832,8.507287,1.964275,4.231634
6.103096,4.250008,2.513467,2.577507,0.840435,1.685952
4.011694,2.974728,2.162370,3.158555,1.049906,2.636097
12.534077,8.789416,4.607691,8.472835,2.787130,2.030504
9.803596,7.050708,4.521652,5.286348,1.328319,3.425931
8.602555,6.225684,2.966569,4.971669,0.477441,2.785004
11.678603,8.523793,5.605265,10.282981,3.329569,4.021214
9.603578,6.941626,4.265820,5.472261,1.303104,9.986079
6.327486,4.437775,3.159144,3.140867,1.199545,0.988436
13.990804,10.044949,4.988349,10.421314,1.951429,5.371564
10.522751,7.577945,3.120335,7.033586,1.493142,1.688077
18.107962,12.600907,7.182320,9.746815,2.314437,18.743900
9.685660,6.928053,3.454063,4.192369,1.007816,1.227933
12.053936,8.965398,4.502853,9.497837,2.551754,6.199060
15.799891,11.368038,4.850885,12.737530,3.282137,6.621952
10.473623,7.504418,3.628335,6.514118,1.715031,1.152252
11.947854,8.519157,4.597357,3.467201,0.471257,2.626442
7.280833,5.172135,3.188611,4.056696,1.119674,5.646698
7.189088,5.268852,3.285571,5.218089,1.062376,1.688834
15.113268,11.179574,4.856533,10.175873,2.734350,21.695971
10.381026,7.496129,4.805551,6.680298,1.463486,2.942292
18.552172,13.509196,7.078029,13.037830,3.337893,27.477268
6.105010,4.539391,2.320112,8.104514,2.800068,6.055815
8.773247,6.567706,5.768970,7.643962,2.477841,3.432435
10.342705,7.499246,2.648982,2.439244,0.699864,2.547973
21.277708,14.577638,6.135454,7.852344,1.582875,4.552742
12.792312,9.202209,5.516816,14.842138,5.075992,14.464151
15.613200,11.437426,5.869668,11.918490,2.522905,2.096926
29.318478,20.867687,8.681241,12.846712,3.591258,3.198185
5.248463,3.843794,2.426585,0.841737,0.755229,2.683270
21.659357,14.949102,7.601992,13.443666,3.717452,14.141352
11.569629,8.102057,4.716159,6.668957,2.414393,5.120173
14.899396,10.467827,5.588122,6.007165,1.812572,1.428457
5.637578,4.132566,2.192551,3.396276,0.813723,5.303257
9.865013,7.019660,3.846175,4.186094,1.127780,1.679710
9.052003,6.288337,4.567367,5.506250,1.682675,3.233955
4.164369,3.262941,3.063169,2.595029,0.801784,3.180759
9.465036,6.549488,3.422567,5.334125,1.595498,2.638849
10.656914,7.820409,5.191203,11.632436,1.941976,2.831544
4.838889,3.449560,1.514116,4.214712,1.254599,0.106251
9.054995,6.179327,3.887922,5.680180,1.479317,3.025287
5.765818,4.185296,3.229713,3.288064,0.634225,1.694331
11.041007,7.793683,1.954015,8.879107,2.440647,1.485053
9.482294,6.826638,4.266437,6.369679,1.463703,11.643411
8.813334,6.552916,3.865941,5.591634,0.849074,3.484149
9.603389,6.944911,5.676942,10.037416,2.273944,4.671131
11.573829,7.873815,5.387130,11.229479,2.791384,5.095123
5.029070,3.385010,2.724121,4.249755,0.413535,0.926851
6.365987,4.292227,2.845494,4.622040,0.956172,0.593016
8.693519,6.702433,2.838937,5.687492,1.016644,1.488770
24.280800,16.274134,18.609774,51.242321,14.122355,65.747955
11.602175,8.234168,4.384128,4.737788,1.794498,2.348555
9.634517,7.176561,6.445807,14.744135,3.729799,5.197477
4.759699,3.091537,1.898321,3.179272,0.778246,1.653128
9.781178,6.830152,3.131745,5.128730,1.321942,2.616041
15.208479,10.494171,8.234125,24.487743,6.161810,9.951780
9.569536,7.104245,3.307297,5.664335,1.652239,2.755949
5.542871,4.136830,3.500270,2.847080,0.521894,0.945908
14.785361,10.607425,4.082495,6.588862,2.040541,13.381199
14.630693,10.307555,3.900785,5.883329,1.492186,7.353481
9.622130,7.234543,3.862423,6.276920,0.801413,0.812768
6.498108,4.983469,3.182862,7.164887,1.405301,3.096869
4.964558,3.293745,2.299415,3.277679,1.558313,1.876962
18.304455,12.911498,6.301950,11.191082,3.253543,4.972642
6.360874,4.695870,2.768477,7.763941,1.728491,4.446611
10.254662,7.432053,5.036890,6.389006,0.990322,2.710611
4.398912,3.471322,2.786525,3.331505,0.414129,0.445906
5.528701,4.167730,2.635623,5.024060,0.841330,2.124885
6.562099,4.914641,2.813155,4.176800,1.130024,4.297260
15.678495,11.383787,8.738945,24.193689,5.263658,16.957321
9.754375,6.726554,4.731239,9.353697,2.496154,3.034014
19.774521,14.017353,5.823878,9.153998,1.792061,1.700553
4.748143,3.642979,2.409489,4.301602,1.441123,5.407064
9.840476,7.294972,4.113975,3.795219,1.390898,4.074746
4.528884,3.314853,2.178125,2.414557,0.590708,1.179635
31.261824,21.983103,10.264215,8.807976,2.001331,47.382030
6.030925,4.378170,2.747682,4.092013,0.808001,9.827435
18.113985,13.312330,5.277822,6.300886,1.755149,2.895780
13.704231,9.950321,5.192055,9.472857,2.810852,28.298729
18.788000,13.618649,8.809089,14.853864,3.927166,1.985362
8.376966,5.728534,3.242384,5.661994,1.735807,1.390531
8.713620,6.428764,4.038636,7.617045,1.559221,0.887500
12.386642,8.977766,4.161658,7.686008,2.072263,2.534489
12.634577,8.837523,4.928427,7.800101,2.622304,3.187773
17.196688,12.257732,6.727063,8.361976,3.003927,4.555697
18.493074,12.943497,13.010218,21.143898,5.648551,70.660805
10.622248,7.678058,3.520082,4.454204,1.380723,4.115136
11.753603,8.087537,4.307882,6.973671,2.071330,1.975773
5.188072,3.653014,2.302519,3.850388,0.813560,2.225811
15.600356,11.599673,5.329563,10.424880,2.231288,2.389746
10.855136,7.808238,4.829228,7.251394,1.908603,1.804563
12.719811,9.326733,4.558524,9.271758,2.279445,1.851190
13.233759,9.468990,7.188129,21.899620,4.624687,7.464239
9.423103,6.688670,4.107847,5.183182,1.595979,3.780685
12.505606,8.852086,4.582316,7.442867,1.839207,3.341869
5.279255,3.803836,2.579726,3.388738,0.672660,0.793629
10.339130,7.607115,5.870194,12.047909,2.150539,1.483559
5.559109,3.954986,2.831685,2.961883,0.670975,0.714293
15.864957,11.354487,10.049507,27.242857,7.106275,30.348646
5.178556,3.984717,2.405963,2.825729,0.547166,2.095665
5.678341,4.304942,2.921919,5.906435,1.090041,6.057537
11.956976,8.563764,4.053748,2.221063,0.515073,2.826218
6.144463,4.225412,2.625499,2.866020,0.760160,1.348240
6.320331,4.416749,2.767356,3.449080,1.089849,0.974119
5.635338,4.090936,2.706652,2.282752,0.710119,7.998034
29.178818,19.678583,11.699636,26.515507,5.750529,6.816963
4.294381,3.341667,1.674846,3.019048,1.204121,1.779711
11.300988,8.489596,4.769250,12.309020,3.045634,16.610941
8.848249,6.504220,3.463120,4.741549,0.963033,4.070856
16.734884,12.026435,7.747522,7.593939,2.208763,4.805984
5.206655,3.529298,2.893193,2.435225,0.373326,5.494756
5.416973,4.065102,2.652735,3.065572,0.791711,2.208522
21.329697,15.245407,8.830367,15.827562,2.838457,3.179913
24.597517,17.746912,8.912582,13.106646,4.082057,4.963243
6.962431,4.737321,3.343959,4.865008,1.114360,3.702253
17.042843,12.064016,5.316128,8.719891,1.575294,1.533301
4.373512,3.043712,2.546270,2.458483,0.589274,1.026508
5.806944,4.192689,2.438850,3.415363,0.903032,0.342345
12.169692,8.793871,5.188966,10.984140,3.605542,6.733177
9.212371,6.359666,4.105578,1.818023,0.821550,0.875593
6.672582,4.749465,3.271814,4.767011,0.923528,4.933248
10.863983,8.187294,4.348404,5.385633,1.243301,0.506066
6.783229,4.885340,3.017827,3.882762,1.381185,2.198251
6.013134,4.355947,3.860262,4.195814,1.417461,1.938054
13.132776,9.515204,5.217916,11.052349,3.187838,5.110839
6.230995,4.426244,3.414428,5.768522,2.163276,4.741315
18.507418,13.211790,10.044220,25.138136,6.073466,10.367846
16.932699,12.017381,6.214744,10.466953,2.269668,3.190732
5.685585,4.050651,1.381653,3.566084,0.935753,2.564937
12.985923,9.197097,4.178890,9.976012,2.081276,3.953394
6.008603,4.472899,2.582429,4.836081,1.549033,5.634400
6.100535,4.270307,2.497854,5.414499,1.395280,0.902933
7.454381,5.014164,2.520002,10.911699,2.996073,5.000975
13.826994,9.697100,4.425125,8.613912,1.581822,3.377840
10.120722,7.134161,3.722929,5.545227,1.748429,5.214817
11.600492,8.497285,4.217739,8.794924,1.402906,2.144351
13.622345,9.612453,4.617602,7.707043,2.451863,1.940372
7.281802,4.995661,2.928167,8.097434,1.619074,7.975458
11.123713,8.295792,3.485701,7.363081,1.660550,1.286361
16.501772,11.957768,5.662909,14.981031,4.070011,4.359449
10.027743,7.280965,4.378723,4.706828,1.140433,2.762616
4.381797,3.175732,1.897477,3.633405,0.956449,1.375594
8.667682,6.264117,3.689406,4.267262,0.844629,2.643381
8.369099,5.994637,3.546315,3.253838,0.893094,2.078728
22.715569,16.387949,8.005295,18.775862,4.700256,22.339684
11.723007,8.344020,4.240356,10.411152,1.963500,2.637550
4.982113,3.541088,2.663756,2.818155,1.154649,2.200240
9.520475,6.860200,3.466155,8.374315,1.879101,2.326973
10.412801,7.429472,3.525401,4.093704,1.337557,5.177442
15.745102,11.007234,5.271711,14.076899,3.947772,2.336532
4.267333,3.066922,1.816197,2.797968,0.889553,4.202896
9.046428,6.852436,3.587087,7.035484,1.742317,6.817834
14.438505,10.374875,4.750583,7.892713,1.838375,1.853232
8.040984,5.364127,2.332712,4.152977,1.328267,19.751463
16.563478,11.820092,10.585807,16.462357,3.703795,4.191123
8.133307,6.006543,3.807088,4.427393,1.093352,8.386220
12.347204,8.716867,5.036997,5.339283,2.059814,3.998747
6.827828,5.103137,3.054492,1.776035,0.545264,1.641014
7.856114,5.609251,3.422110,4.553113,0.622253,4.091604
6.835848,5.361428,3.292234,1.588271,0.598262,3.835142
12.678282,9.446167,5.565167,5.805108,2.002123,14.968214
8.365966,5.809308,3.655183,4.299004,1.733545,6.017793
21.919424,15.309244,6.406806,11.449182,2.028496,6.425152
12.432354,9.050463,5.587444,9.145201,2.089208,11.776014
26.061140,18.066818,8.099734,12.596741,3.278745,33.845158
6.319982,4.407995,2.251411,4.353734,0.909344,10.144847
8.006364,5.897709,2.199700,4.489869,1.392617,2.535845
4.664029,3.133313,2.469214,2.362084,0.913616,0.733362
15.696188,10.921236,9.446614,19.104994,4.605142,9.779840
4.313181,3.078243,2.198189,2.042022,0.155040,2.100105
6.423738,5.244089,3.072646,5.643182,1.152206,6.934991
17.866478,12.408622,5.937016,7.755608,2.129040,11.950848
10.171441,7.602853,3.735863,5.357787,0.861303,6.556369
12.246964,8.805659,4.607291,7.657351,2.430720,7.347994
11.313631,7.918609,3.648264,6.356150,1.624072,2.659442
13.469138,9.904780,4.878607,9.853930,1.711167,2.100814
6.861263,5.076550,2.171208,16.017134,4.731205,15.317822
5.807425,3.877628,2.199234,5.287274,1.357806,1.961369
4.515752,3.165598,2.141247,2.719955,0.499377,0.062993
9.713301,6.990512,3.830117,6.607005,0.964924,2.049850
10.411695,7.421356,4.500422,15.017448,2.791335,2.952237
15.312395,11.048810,4.349605,13.458375,2.262011,1.181927
11.322720,8.166974,4.548633,5.799237,2.145769,1.753796
4.690871,3.569147,2.002635,3.313867,1.127761,2.271770
4.734552,3.573666,2.491694,2.838252,1.108093,6.040133
20.321749,14.109489,6.760463,11.559581,2.758843,4.016533
16.750900,12.152981,4.292877,8.489892,2.491758,1.068773
12.308012,8.768185,6.236489,6.062964,1.655959,1.829344
4.590970,3.280149,2.819118,2.573866,1.357959,1.677582
14.633554,10.842975,5.081836,7.587184,2.852364,9.994083
9.786695,7.174891,4.415405,5.641334,1.379025,3.178957
13.146502,8.865071,5.420860,6.762670,1.501596,2.737798
16.716303,12.122258,7.562830,12.056798,2.709026,4.797899
4.624916,3.201026,0.815300,12.223876,3.443295,8.092361
6.666329,4.662534,3.767831,5.232670,1.586502,3.380736
11.974284,8.488384,8.038175,8.194748,1.921768,4.790575
5.557607,3.752261,2.527684,3.652809,0.981652,0.488999
12.645869,8.909492,3.187612,5.042852,1.310905,5.085468
3.761962,2.948634,2.086923,1.643019,0.401508,4.230986
6.472728,4.736467,2.636221,3.111295,0.998302,1.397944
6.760937,4.980109,3.020924,3.336037,1.210027,3.860185
7.178109,4.893201,3.193922,4.286643,1.381208,1.758581
4.664075,3.188664,1.110247,11.085061,3.902101,14.489914
7.228378,5.502204,3.561238,4.457795,1.424785,0.576341
18.085104,12.699176,5.719647,8.393214,2.697804,12.285855
7.640173,5.089655,3.252114,3.390265,0.342324,1.285969
8.259861,6.079248,3.238452,4.465530,0.707956,1.167321
10.468675,7.267738,3.188581,7.192351,1.713249,2.194365
7.430527,5.149817,3.027557,3.482927,0.593507,2.721271
12.152506,8.531395,4.980789,6.691344,1.726332,5.693198
5.232660,3.751611,2.354119,6.460906,1.254032,1.190398
8.331470,6.082858,2.004116,7.846652,1.232950,1.787657
7.426088,5.707186,3.031266,4.988259,1.799477,6.086005
9.315887,6.811297,2.658071,5.076948,1.092567,1.989188
18.277170,13.301782,3.885300,14.022359,3.435996,2.183842
10.240212,7.057567,3.285103,5.501697,1.923927,2.937538
14.995879,11.104269,4.995857,7.018775,2.529487,7.225929
9.101028,6.881145,4.074884,5.577748,0.976373,3.945134
14.770573,10.887754,5.377516,11.824576,3.459789,4.027904
9.192799,6.526222,3.808069,6.127614,1.292576,4.414928
6.879291,5.104126,3.473357,1.984197,0.549733,1.842892
11.130062,7.927305,4.502291,2.987481,1.274674,3.760502
8.258915,5.621113,3.337363,4.893349,1.092782,3.830213
6.797742,4.931695,3.776207,3.164572,0.633515,9.732738
6.039661,3.941406,3.139443,3.969033,1.179397,0.822405
6.176869,4.724127,2.651573,5.749858,1.272792,1.861150
4.471231,3.414510,2.298094,1.987608,0.843535,1.855493
10.578315,7.655937,6.042699,5.849082,1.447583,7.743661
13.913013,9.955000,5.753442,9.725115,1.976896,4.221114
18.224443,13.302108,9.193117,13.454225,2.872661,13.004809
9.380322,6.437642,4.305400,3.697256,1.245111,8.585667
6.048785,4.363443,2.470501,7.642942,2.316944,6.027729
11.008421,7.587282,5.321962,4.529100,2.261129,4.746977
9.563849,7.153770,4.222991,5.151118,1.356207,1.521388
8.108543,5.897767,3.942624,3.457689,1.463544,8.942212
21.359678,15.479588,11.378103,29.845039,7.999598,27.976929
5.347781,3.913485,1.986331,2.488160,0.769977,7.683566
19.458803,13.614298,3.945859,11.422441,1.701319,2.764468
10.054726,7.201046,2.521698,5.181482,0.881074,8.042532
11.222531,7.955848,4.528676,7.454482,1.621637,3.233887
5.658219,4.491110,1.202112,14.388715,6.345333,21.847281
8.208342,5.953176,4.067765,3.491820,1.092528,0.511947
10.579580,7.770448,3.017835,8.825256,1.699045,2.452900
10.620173,7.723246,3.960192,6.312553,1.194592,0.891386
15.277826,10.950805,5.233084,10.098830,3.276161,2.190435
11.789260,8.447584,4.527993,6.087152,1.419991,6.093182
11.301789,7.725978,4.549277,5.870565,1.702647,3.922426
5.330431,3.604125,2.737218,3.197031,0.656077,1.329985
13.750091,10.229073,6.295684,8.593431,2.874224,12.757751
15.527898,10.917537,5.731055,7.949104,1.309034,18.213823
5.482959,3.609232,2.835753,2.941241,0.471121,0.856701
10.790169,7.681997,4.160286,5.961637,1.308695,14.651561
14.055849,10.373213,3.462483,7.469875,2.067902,2.721165
9.283960,6.624392,3.950523,4.632095,1.457804,2.626188
10.624083,7.639468,3.281685,3.584305,1.189126,2.391838
7.911795,5.859674,3.507333,5.526556,1.802441,11.002137
10.243225,6.964649,4.084092,4.095021,1.583649,2.850556
4.585634,3.316040,2.501353,3.364632,0.566660,3.563555
8.148091,5.668680,2.825258,3.284432,0.669449,2.337377
6.060877,4.399570,2.461879,4.268166,1.237658,2.656570
7.684607,5.335281,3.364591,2.325643,1.194090,2.034458
10.445619,7.522553,4.683082,4.982529,1.657682,1.861473
19.908104,13.614347,8.542096,18.226404,4.392738,18.408344
5.826242,4.208364,2.423370,3.360716,1.045008,2.809998
7.358744,4.943410,3.798331,7.208704,2.031868,13.577479
20.126734,14.366526,7.339788,13.957467,3.324847,7.268672
16.316374,11.795408,5.237189,7.229362,1.097999,1.514589
5.520507,4.098423,3.314096,4.591793,1.353748,1.292808
17.701908,12.407187,5.674542,10.080608,3.166501,16.216629
5.291386,3.757118,1.315263,8.936312,3.092918,9.536408
7.842191,5.490068,3.367603,4.296872,0.573701,10.124762
15.330695,10.941639,4.954703,10.994356,2.616229,3.523057
9.552769,6.767734,3.744953,6.181723,1.684540,2.994939
12.366549,8.817057,4.578835,5.903779,1.567253,8.791933
21.522694,15.293673,6.480783,13.524161,4.242128,25.495411
7.970218,6.194920,2.700970,2.843745,0.531303,5.058450
5.046872,3.526483,2.655122,2.870494,1.257777,3.096078
18.237772,13.730490,8.628417,20.880009,4.455879,7.557485
25.002058,15.724442,14.045410,12.699870,3.583955,6.833056
15.598123,11.357298,5.856371,9.291410,2.959597,2.577697
9.607246,7.087658,5.152532,4.585832,1.175659,1.642001
15.843168,11.444530,6.694969,6.604688,3.290369,18.934368
12.250417,8.622797,3.187004,7.545437,2.028125,3.517280
11.564643,8.345879,3.943253,5.846863,1.032099,2.959169
8.125978,5.377023,3.618371,3.258565,1.429297,0.545358
13.104193,9.350532,5.061855,7.362754,1.277834,0.654802
10.443663,7.999797,3.817226,6.558037,0.610863,7.643046
4.598110,3.404416,2.065744,1.938014,0.850620,1.771652
5.884656,4.557353,2.687798,2.101872,1.594071,1.713754
7.835361,5.465856,5.670602,4.472187,1.240960,3.374893
6.770288,4.999968,3.760978,2.301877,0.997673,3.887128
17.957808,12.901531,7.324369,13.041979,4.111747,11.368414
11.779113,8.597353,5.861133,7.689537,2.026127,15.470480
13.831206,9.995341,5.925650,8.932475,2.154504,8.038560
15.227563,11.316869,4.759803,5.127531,1.168401,4.624144
8.824214,6.324785,3.844199,6.456888,0.992491,8.412139
21.107916,15.178876,7.653317,20.204298,5.205031,10.074258
6.507041,4.787169,2.205059,4.555416,0.826789,1.912303
12.900887,9.649897,7.003410,11.411783,1.872190,2.883096
14.813100,10.875920,7.308992,14.365223,2.905230,3.684972
13.634509,8.703803,6.629881,7.013892,2.168658,10.178197
18.887447,12.855377,6.237228,20.305084,6.940146,26.712727
7.923746,5.778788,3.786957,4.586092,1.027880,5.782218
8.094396,5.969890,6.258398,22.507076,6.557748,29.292948
19.905968,14.826868,6.684093,16.803974,3.476366,3.108924
7.371226,4.971434,3.986262,5.421918,1.488549,4.952848
4.995716,3.527130,3.145589,4.058697,0.815033,0.923515
6.176699,4.432547,2.769902,5.375947,0.889439,5.011973
11.496342,7.913111,4.230917,7.423320,1.186207,8.914939
17.378004,12.168505,6.542120,16.299034,3.928605,25.071211
12.952296,8.913424,6.252746,11.227314,2.947811,12.914492
5.974089,4.533722,2.497803,3.152509,0.683738,6.106272
8.101662,5.670579,3.626387,3.770433,1.313476,2.146266
20.786589,15.124271,8.713519,16.998487,4.012453,21.246204
