"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.429588,21.403320,12.467764,6.680168,11.927871,1145.877075
15.860798,10.959237,6.390968,7.396761,2.102174,7.266222
6.320082,4.628036,2.666611,2.812150,0.342504,0.475444
13.296585,9.612968,4.930487,19.821030,5.132516,27.040657
6.063470,4.107410,4.345289,10.860646,2.826179,12.848409
5.941113,4.508450,2.441838,3.147427,1.517130,2.565150
30.697306,21.975536,11.503919,14.610772,3.798000,17.369661
20.028744,13.916878,7.399579,27.449968,17.812489,728.238098
41.288654,27.293837,15.174404,29.612980,7.231845,24.701246
9.970599,7.336164,3.557472,5.080278,2.193458,8.160986
8.597685,6.264161,3.820126,4.624304,1.395312,4.631665
13.646358,9.719809,5.334344,5.702805,1.341028,6.276624
18.796518,13.143453,5.474337,10.558108,10.295655,611.150269
32.370968,22.504814,7.717922,8.942554,16.146046,1334.168701
12.935122,9.322916,4.329827,1.540523,6.489666,539.470825
31.991016,22.051668,15.903568,41.855579,13.714873,111.785393
11.011585,8.317260,4.982873,1.959929,1.070724,3.223365
38.030407,24.108406,35.900162,37.819180,63.318588,3703.599854
30.522572,21.364473,17.945826,14.966033,8.143328,445.108093
43.545837,26.968033,20.749708,30.048012,75.412178,4101.883301
23.395136,15.447127,6.094191,13.990850,5.985265,84.579308
23.682528,17.709824,6.967278,9.672861,8.541473,522.142639
30.296276,21.185354,7.176755,11.968658,12.845009,855.330994
16.557991,11.187496,5.591440,4.691417,10.370377,907.930054
14.674499,10.261889,5.878517,3.541635,15.507120,1209.829468
11.436917,8.072030,2.005808,13.840415,5.898866,109.441277
31.652786,22.626791,10.104401,6.736897,5.208324,256.713226
38.418766,18.623398,13.929240,11.757512,6.443287,389.775787
12.591935,9.087363,2.368153,14.642845,6.820232,49.903152
7.251073,5.182701,2.626027,1.409190,0.847882,26.818323
34.340744,24.019062,10.195462,9.238522,11.571580,870.847107
19.157417,13.700854,5.189956,1.668427,0.948576,36.575085
26.986876,19.249531,6.129323,13.035515,7.579351,212.256744
67.393761,44.240986,18.856792,14.837590,8.206411,425.519958
23.534822,16.683113,6.481977,4.708086,17.874411,1387.237549
16.244122,11.271070,5.046644,4.294888,11.974632,906.679810
41.734367,29.510195,10.969485,18.788912,7.944727,117.857971
28.797234,20.505913,6.634228,5.595251,1.501216,72.673828
14.635736,10.517927,3.268312,12.320230,3.998081,23.434505
28.667522,19.350893,8.720534,6.403153,20.072680,1695.869873
64.053886,38.508972,39.386459,50.145744,14.854888,322.819092
28.890203,20.163675,11.765840,6.452957,8.662495,648.611938
16.541187,11.983539,4.670124,3.790382,2.274466,136.531357
50.063995,33.715187,13.075884,24.749352,10.616176,254.869217
25.269051,18.065359,6.375640,3.642427,1.066103,30.910027
44.320160,29.138874,15.948915,17.007574,51.657684,3701.112061
11.193783,8.350534,3.441547,11.328677,4.982649,7.456619
34.669624,24.925631,9.902200,6.266883,7.328196,521.839783
10.085548,7.388955,4.701893,5.350625,2.391409,12.346651
22.208076,16.180124,7.578799,7.174661,4.006253,265.702820
28.673277,19.762749,7.935219,20.890062,5.849911,42.596546
9.586603,6.686578,9.972952,17.863110,6.322751,27.428297
58.067112,37.779881,11.444513,12.329951,3.611017,122.530685
13.594784,10.259857,3.646893,0.947710,7.581004,623.594482
45.743996,29.282049,17.625933,10.067861,36.763126,3064.886475
18.982418,13.485165,5.985262,4.415110,3.292243,186.155411
19.204819,13.546299,7.876483,5.428890,5.150423,245.129837
19.354733,13.734015,6.931550,4.642329,11.034783,819.183350
16.866282,12.061719,4.940626,9.688576,4.146265,40.900497
36.174561,23.089008,11.342273,8.144812,32.190804,2829.219727
22.423901,15.739652,13.089942,26.574139,6.965142,57.154587
19.849604,14.109733,6.928707,4.396621,3.753829,250.178253
4.543570,3.269973,2.393502,3.299253,1.076762,3.025218
14.651330,10.531999,3.848597,2.533083,14.215540,1121.393799
5.738183,4.093703,2.454228,2.399641,0.783094,0.296674
12.033859,8.654162,15.913928,12.238140,8.852869,452.255493
21.133492,15.016517,8.766190,8.977881,8.419827,516.326660
7.225383,5.207283,2.116047,1.686816,0.488536,0.931305
28.286724,19.344017,7.449415,27.710358,4.945375,34.742756
36.467216,25.187986,12.842308,12.185214,7.142365,367.748688
9.777495,7.236376,2.637214,14.422859,7.094440,108.748260
30.932846,20.428133,14.084547,14.079144,30.858391,2333.042725
12.518617,8.839597,3.678337,5.224890,0.862147,0.278856
10.208617,7.003073,4.505712,5.570098,1.113496,6.858128
30.908268,20.716866,10.847913,21.317862,25.224913,1483.343628
17.024445,12.390517,5.157575,4.635418,1.808066,92.154747
20.465548,14.543434,5.621355,7.777441,3.392396,153.609100
11.440073,8.079940,4.203066,13.653410,6.289101,20.491512
20.201279,14.706170,8.799788,9.876884,3.733431,213.224289
17.633982,12.255740,4.711035,4.840024,0.688741,1.100680
35.335960,24.485405,11.251196,14.084637,3.411141,31.990566
29.170744,20.246641,9.481351,7.052024,2.210238,39.641972
38.856762,25.919891,17.115984,13.606182,4.166481,87.990623
12.990256,9.609787,5.187932,7.705932,2.670494,6.159272
38.200298,26.289562,11.726480,9.346312,12.452099,828.138672
19.598106,14.046839,6.917994,4.273749,5.900022,230.981857
18.816244,13.227989,4.545472,8.082705,14.083159,1147.586426
31.658661,22.260506,8.416259,6.582154,4.357630,223.647217
9.628904,7.106693,1.493503,11.931353,5.759388,146.714920
32.186096,22.064877,7.495106,6.785996,7.651498,536.383545
33.549728,22.603914,8.469077,14.772419,7.774149,458.611664
31.620924,22.406443,8.262718,6.997920,4.330043,164.462006
22.986805,15.837304,6.616892,31.273331,11.625297,309.773926
4.396202,3.295996,2.146725,1.324085,0.696362,0.941470
44.622810,30.008816,9.215093,7.001464,6.385893,444.429993
10.590509,7.734221,2.056982,11.763555,3.647358,8.655251
7.590713,5.638036,3.010971,4.768906,1.228329,4.946863
63.699833,38.896801,15.491984,9.934008,7.112612,468.552856
74.266563,44.997150,15.931569,13.097948,4.809844,144.992859
24.123215,16.100903,4.698686,37.404446,12.353222,141.084976
12.235409,9.112792,4.572819,7.839348,1.303698,5.269203
17.051184,12.286963,3.749814,5.474615,1.406762,11.796351
8.338700,5.933577,14.767825,25.398434,11.946818,252.163284
27.527269,20.024799,8.250832,8.108375,4.655698,243.985428
35.678696,24.326969,10.498137,7.097099,6.609931,357.687897
14.990842,10.983611,4.637750,5.180326,2.425042,9.930037
15.012507,10.616857,8.399663,21.321934,9.002386,86.040329
10.086544,7.141828,7.336882,15.673274,4.129147,30.473629
6.933580,5.021617,2.758498,2.262947,0.595890,1.170280
6.784779,4.967262,3.511991,2.564384,1.347873,4.707955
41.009972,28.197290,10.587629,6.907630,2.613627,24.475904
4.992205,3.554114,2.664370,6.182383,2.297962,13.345152
38.713264,26.084902,15.973678,12.830049,5.804111,205.701721
48.135262,30.265417,19.281260,55.865524,18.135700,76.454651
83.274307,46.398289,24.999178,22.086948,12.126044,586.853577
27.015888,19.175743,6.711236,3.708183,2.168095,99.550285
24.236626,17.037626,5.469349,5.498412,3.000496,131.885056
12.554166,8.810646,4.759454,9.566092,2.174031,13.246117
22.052637,15.520999,6.461326,5.268441,18.115961,1446.044922
11.980136,8.723623,3.479829,2.914622,9.874465,791.306519
33.066051,23.181591,7.981939,5.147105,2.326403,39.336159
26.223698,18.641829,8.380263,4.234060,5.568586,352.865204
16.801344,12.114934,17.577665,15.075846,19.389341,1354.908203
5.155109,3.539225,2.200223,1.922372,0.718393,0.191733
4.084790,3.334129,1.977629,10.980692,5.936183,43.676052
24.461437,16.634403,11.680115,15.973906,6.339177,332.117065
59.746380,39.196499,19.942406,25.038860,17.373165,1028.248169
16.758211,11.837862,6.246104,6.144837,9.120774,604.039673
24.530891,18.090366,5.808427,6.968443,1.788653,93.085312
43.500706,30.671793,8.468755,7.068118,2.599099,61.002728
21.374910,14.977887,6.582519,3.463227,0.967940,24.925297
24.929901,18.011866,5.778830,5.350025,1.531639,16.466028
11.635784,8.415585,2.222836,4.908701,10.149601,851.229614
21.867746,14.678544,8.213560,4.672554,28.901865,2354.073730
15.975548,11.525647,4.481768,3.468947,2.299095,153.311447
16.508602,11.500760,5.192940,12.382592,4.174866,12.395077
5.583193,4.298178,1.845916,13.044487,6.104221,39.583775
17.642899,12.771426,13.565063,17.662085,5.718419,44.710907
19.938745,13.672175,6.193389,23.457373,10.804506,32.862045
12.654460,8.748437,1.611165,11.487968,4.180309,22.125414
23.238052,16.441244,5.018782,6.718348,9.638607,693.429138
38.297157,26.734373,10.062354,9.816628,33.875404,2566.892090
21.326820,15.485459,5.328234,3.361191,1.378159,67.093079
18.103224,12.765189,3.201375,13.743653,5.413298,53.716484
20.437868,14.522658,4.556441,5.374354,0.509557,16.646114
25.768311,18.593050,10.692493,9.629426,17.009016,1298.869873
19.927439,14.574392,5.833853,3.599606,1.365178,16.549265
10.534853,7.534276,1.660400,14.717873,6.688286,43.053249
26.553104,17.916155,11.509501,34.339729,16.251253,175.673828
8.497304,6.221879,5.969013,7.624386,4.598680,241.152893
25.248104,18.135508,19.349350,21.243532,21.690479,1497.452271
15.121233,11.275510,5.422312,5.381893,3.048050,112.419632
42.359684,28.290150,11.785283,7.168143,6.157881,307.246124
17.095572,12.543872,5.343786,3.534844,1.431980,58.401699
24.744986,17.761328,7.985164,5.829548,4.555943,279.608368
23.467295,16.153187,11.560377,17.585680,7.265090,134.737015
30.171236,20.338842,14.438840,22.812149,11.208037,238.775360
39.305798,27.448029,10.551205,8.938702,17.266911,1395.775146
8.078586,5.741970,2.979482,15.590038,6.001334,42.081654
14.354612,10.721255,7.609903,4.881739,13.721498,1163.038696
53.588425,34.787186,23.832329,36.319630,18.474739,816.375122
38.020699,25.803175,10.910464,8.074273,2.759320,84.710320
18.799013,14.107610,4.316979,4.472094,4.560621,255.062729
34.065575,23.330929,7.717632,9.370352,3.321456,64.618172
5.984055,4.330590,3.671229,6.174540,2.933934,49.447289
12.383944,8.885368,3.389177,10.433897,2.855447,12.652907
51.890560,34.255390,12.753966,11.441608,10.005875,708.596619
25.619198,18.330376,7.124581,8.292157,7.700218,538.621277
21.504469,15.085824,5.807349,4.302973,5.125689,408.377960
19.399483,13.767491,7.994003,13.639845,3.032691,14.437877
40.238647,26.585978,11.989388,9.463333,32.398556,2654.418213
13.068130,9.269615,2.348708,12.147271,4.587317,37.003815
22.971151,16.150225,6.705489,28.308130,10.867187,57.875607
8.105070,5.820779,3.027879,3.186314,0.817822,5.968767
34.074409,23.580324,11.625882,9.764700,33.671143,2602.840576
40.723434,28.275694,10.278047,8.247191,5.537102,314.239380
24.399317,16.411791,5.569410,26.759806,14.683346,664.154602
36.388832,24.987560,10.246872,18.662418,5.128292,32.491192
8.222445,5.918989,3.742001,4.198190,1.899069,6.901177
29.473209,21.144171,8.231104,5.225897,3.502982,164.792114
22.436102,14.175056,13.130526,15.640946,38.495369,2916.469727
11.353495,8.270561,1.956433,7.601390,4.014462,95.108887
32.228264,21.695431,16.733606,24.568026,18.864935,930.283142
24.659857,17.685555,9.265113,21.572451,12.405319,405.333405
9.970649,7.066535,3.695190,7.193413,1.471780,0.320740
26.008121,18.018190,10.919914,8.378566,4.258323,188.060913
18.587152,13.538013,3.965891,3.092914,1.645541,93.073639
52.750195,33.516209,23.471184,16.851202,5.791710,145.032196
13.110275,9.675146,3.437196,2.463208,1.043704,22.439711
49.260941,31.020636,12.295140,21.458012,10.808756,288.470367
44.227409,28.782463,12.087318,6.919754,6.928915,430.469604
18.854858,13.653059,6.429286,3.628170,12.835285,961.845276
30.600426,21.749733,10.235847,5.443884,1.413660,12.315416
11.165354,7.834654,2.714953,20.279243,8.755863,33.874527
11.819578,8.806483,3.181942,8.210847,2.792246,1.060889
28.702820,18.707554,19.513544,12.773662,10.022592,769.751587
10.297879,7.260742,3.396127,3.120214,0.824603,3.700661
19.384308,13.508535,4.933001,1.322779,1.088428,24.610065
28.117338,19.123087,7.743147,7.428273,11.429155,943.311646
29.478117,20.394007,7.507384,5.535224,9.343251,717.993652
29.510406,20.990517,7.829943,5.631413,5.090185,252.752808
27.235342,19.231005,7.596796,7.595140,13.177196,1075.616455
15.726257,11.483871,5.172561,5.735037,9.607256,741.824341
13.891850,10.034498,14.598733,21.896698,11.738028,154.732346
44.283443,29.994904,12.251861,6.629554,4.160091,285.634918
60.019993,33.685055,26.813192,46.074028,37.307850,2597.458496
27.676159,17.930777,31.145433,30.338541,11.477729,219.072464
32.879467,21.013920,30.097687,45.164837,48.634117,2745.366211
21.790411,15.236144,5.602246,4.314125,2.060531,139.252441
59.618626,35.234421,17.845856,38.987148,19.871357,477.718658
22.065044,16.076609,7.300683,4.755676,11.374575,886.280090
11.084097,7.962934,2.227925,12.764395,4.664551,64.259087
44.677097,29.848753,11.813824,3.616722,1.648594,35.277233
45.365788,30.422188,9.016698,22.844748,7.108110,62.060360
30.128868,21.592209,9.419224,6.750031,2.816890,158.837509
31.750965,22.697397,9.871180,6.527105,2.480188,67.299728
47.307426,31.236822,10.892713,7.447569,3.693779,164.739502
16.281158,11.521696,4.593255,3.419007,2.602717,137.665329
5.848627,4.822507,5.564791,4.787742,2.668573,96.103836
37.499626,26.044182,12.223386,12.009549,6.792699,402.233887
49.378510,31.625994,15.403530,18.690758,38.130402,2940.023193
16.007809,11.272373,4.468400,3.150614,7.789431,642.446899
32.981773,23.347218,17.807875,34.014019,14.959691,765.578491
10.426805,7.892489,2.900173,2.664772,2.038379,104.178780
66.102455,34.113838,44.504326,79.490089,26.726128,211.655212
10.599133,7.429927,2.043506,10.290192,3.102829,19.771688
4.966985,3.607741,12.094390,15.633898,8.503800,207.560776
22.518942,16.359013,6.800580,6.438108,11.175176,823.113281
22.648457,16.395748,6.528559,3.097341,1.475061,59.445408
23.411303,16.684343,4.371925,9.368748,5.374645,248.298950
16.434534,12.043999,11.530783,9.969064,3.067659,72.012848
12.186469,8.581038,4.368979,5.112370,0.678209,6.938269
14.289569,10.287107,4.077696,2.184566,1.957448,80.139557
15.488077,10.945477,5.508159,3.686533,2.499923,160.321579
57.111946,37.327045,15.787601,29.243710,10.048758,95.346283
9.253216,6.716754,1.915133,11.099195,4.765772,35.799480
30.144394,19.577406,23.813915,34.679600,10.911061,296.092560
18.746141,13.464416,3.449932,15.399590,4.627549,16.302181
23.900339,16.024721,6.512722,6.038972,17.791075,1537.879517
7.823962,5.580455,3.220704,5.120994,1.376003,9.525478
12.419555,9.357250,2.370932,12.195696,4.445590,29.017370
8.615508,6.264645,3.803080,6.221874,2.973269,7.750198
79.855003,47.795849,23.646049,33.664780,15.679499,497.979980
40.079281,20.876013,10.251469,24.629051,12.698530,252.137604
30.715378,15.766726,12.159379,38.697624,16.715004,319.728180
24.165285,17.342222,19.596266,20.440830,6.068189,196.332993
13.973475,9.814362,2.967516,11.962468,5.110501,18.990698
22.899569,16.359369,6.046069,3.987176,1.215503,25.437286
30.171442,20.738869,24.560698,25.909834,8.611233,131.084976
35.489647,23.866709,7.361445,16.032986,7.173835,161.844864
22.902086,16.498335,7.992844,10.324450,7.406704,424.713440
11.284590,8.345285,3.118780,2.522868,1.710976,86.625023
30.004950,20.713135,14.155704,26.940678,11.305762,316.455688
22.478371,15.748652,9.691219,4.434599,5.914587,486.984253
39.988102,27.826777,11.013331,9.264982,6.236661,374.714966
27.392784,19.088737,8.344858,11.208222,4.757172,42.325237
29.466585,20.635592,7.521613,6.264545,5.218928,276.576996
18.613775,13.004465,5.550626,6.736119,14.167227,1063.494629
29.231329,20.571356,10.035200,8.845013,7.856469,88.234749
23.908424,16.743408,7.783105,6.477982,3.690459,185.399200
17.913416,12.945717,5.612419,5.392570,1.585249,55.175423
27.177574,19.639936,14.721138,15.681008,10.509328,485.894348
39.889217,27.237879,15.310932,33.038044,15.370319,382.498077
19.405256,13.663713,9.277624,22.408642,9.771793,71.270981
4.078140,3.137625,1.748780,0.827400,1.082013,66.596306
3.830188,3.043712,1.588305,2.994658,0.267569,0.890677
31.243067,21.221498,10.038232,19.557795,6.321970,35.908596
18.746767,13.524096,6.790340,2.744924,2.411660,96.360123
41.654507,27.447313,9.188513,24.523230,18.368759,949.068237
31.951427,21.534132,9.298417,3.512362,4.973434,433.040070
45.164860,30.037880,9.324104,19.086681,5.993808,124.930748
22.847021,15.871668,9.995245,13.015603,3.565203,110.312500
82.864830,43.540520,37.246067,45.903049,15.454513,404.951935
16.800209,12.170234,15.498171,8.721777,4.370996,105.350471
47.802399,28.413059,26.244743,15.180173,21.640713,1589.841431
41.784542,27.799192,9.604556,15.762229,4.618646,83.334068
32.846363,21.355759,12.416497,8.872727,32.592129,2634.864258
8.931228,6.492057,7.704938,13.531783,9.503823,582.684387
57.681438,31.719070,19.731529,36.834789,29.494097,1845.981201
35.619740,24.553467,10.753731,7.352527,2.503423,59.137478
40.222687,27.524702,13.807564,9.771811,7.193115,367.010132
59.202381,34.204227,24.596098,41.863274,18.638075,281.363251
14.280955,10.261675,4.132016,2.976929,2.604128,145.603516
14.077689,10.201178,4.952556,4.562240,1.230127,7.641901
8.036718,5.582856,5.729752,6.660949,6.074774,392.697510
5.411725,3.554713,2.805332,5.465833,2.476884,8.163572
25.029181,18.408136,7.692972,6.467463,1.951502,12.590135
25.907833,18.275040,7.717906,11.924140,6.439653,136.470276
4.298438,3.351812,1.652323,1.791136,0.549131,1.489128
48.482185,32.183308,14.272932,10.611897,8.435983,482.206360
21.389256,15.199657,5.629252,5.835295,2.089565,58.274445
12.992824,9.529497,7.120924,10.365355,2.578261,13.323979
28.943905,19.941170,6.799108,6.349353,7.752554,489.457886
25.153376,18.493662,7.183160,4.320594,2.283896,79.013344
27.393604,17.834986,7.736215,11.983931,13.073038,1000.726562
