"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.482929,25.507935,15.227277,18.962141,17.882984,1129.434448
27.460043,19.061655,15.005507,13.376895,20.875435,1563.698853
5.069008,3.376815,1.780136,2.433253,0.456887,2.380651
7.992032,5.950859,6.789226,6.573942,6.165546,456.620178
11.968540,8.318836,6.883182,9.523784,1.521487,8.319520
24.964588,17.631010,17.097277,10.432253,11.940365,897.122437
15.359138,11.279125,4.119007,3.726428,6.496746,525.001953
13.848437,10.147957,4.625769,1.885163,2.124018,152.029144
43.004414,29.277479,10.456066,13.906640,19.939184,1580.951660
18.971182,13.287091,3.457386,15.839516,5.317569,25.264956
8.926538,6.355714,2.633393,3.887958,1.030713,9.131958
13.117332,9.628256,4.319187,5.802891,0.476000,1.719139
17.456083,12.853536,4.537818,7.369656,1.459498,16.529034
17.157911,12.464531,5.015602,4.774691,0.936559,1.785490
11.637579,8.575235,3.986676,5.325916,1.310219,17.808666
21.860891,16.009188,5.351653,3.822928,10.101057,880.781311
22.399935,15.824584,6.541354,9.112497,2.600609,16.913691
30.574007,19.500252,28.415163,55.380684,90.545532,3928.146484
4.525252,3.282809,2.718466,2.119290,0.554670,0.651492
46.151649,30.340225,11.205801,12.397143,14.706484,1041.498657
12.460748,9.206283,4.214005,4.418346,0.509135,0.485679
25.437605,17.541977,5.751949,3.656983,14.925526,1373.723755
22.704042,15.997365,5.918532,3.622206,6.700448,526.330627
45.311249,29.803221,12.790478,8.912899,30.887991,2708.704590
9.766714,7.255908,5.056383,4.378067,0.987511,6.314007
33.101948,20.660530,25.068466,40.370335,66.768982,3947.332520
37.457767,25.709066,10.640575,10.272075,29.847336,2645.310303
4.589722,3.486680,1.861737,2.124241,1.506907,92.406204
34.617985,24.040977,8.108795,7.265082,27.999128,2494.040771
11.572640,8.280235,3.769866,2.792521,0.233069,1.568075
40.485302,26.445210,14.145281,22.875229,26.087614,1840.812134
6.728890,4.866015,2.323209,1.697023,6.085128,521.405640
9.125110,6.294819,3.541386,7.276999,2.292669,8.202988
13.679786,10.107075,4.644589,6.112242,2.301342,16.125643
15.013222,10.427010,5.566905,4.193358,8.895273,825.834106
10.253263,7.608961,4.245957,2.907984,0.318196,1.960228
20.673428,15.197451,6.193957,4.848371,14.954316,1351.009521
22.320244,15.501029,5.847839,5.480866,11.817215,948.296997
29.387686,20.268293,7.686391,8.842244,17.316658,1402.582886
4.518218,3.176577,2.132735,1.484645,0.648861,1.107793
4.177482,3.062804,1.668363,1.275216,2.558617,302.809052
52.917976,33.194683,19.215092,27.149298,52.996986,3607.370117
7.683583,5.635883,3.090196,8.612378,3.250304,10.237205
5.582947,3.930030,2.781331,2.051293,0.521795,3.946648
24.343256,17.714407,6.518620,4.793415,21.465759,1760.359131
6.684275,5.045246,2.523104,1.819535,4.156189,357.537933
21.402548,15.247507,7.537921,8.629932,20.803375,1566.630981
39.452301,27.183931,12.361455,17.097610,30.358683,2497.142822
13.649323,9.693031,6.360460,4.081678,1.029526,2.409549
16.767691,12.151804,4.905075,5.441030,5.643373,331.373474
24.998693,17.565483,9.586637,5.566192,26.242418,2072.632324
19.966946,14.285456,4.482524,11.193097,13.425278,803.205078
16.252642,11.962008,4.781650,4.194395,11.314058,800.877319
50.211937,30.065765,23.463907,29.432880,49.752926,3086.812744
24.804588,17.288641,8.868415,16.669956,27.122707,2011.807495
33.877346,24.334164,11.968970,9.215659,49.535515,3385.637939
18.979626,13.744663,5.238503,4.839098,10.061782,800.016968
20.023163,14.054449,8.568668,7.194520,25.983332,2051.166016
28.040161,19.111279,9.387301,9.631383,29.846901,2294.117188
32.914619,22.112446,7.989395,10.100062,29.878101,2452.739502
20.300650,14.152738,6.098224,6.092269,9.620994,710.372559
8.053761,5.839469,2.950291,2.284093,2.799438,194.494736
14.023137,9.831251,6.186044,2.866739,6.606509,477.303833
15.416273,10.898210,9.010171,19.251007,25.468058,1596.094238
43.020191,23.197706,49.079975,54.966202,107.528313,4753.816895
23.922638,16.344591,6.856152,4.803185,33.731373,2656.286865
24.579308,16.786535,10.267478,6.275561,8.255401,593.996948
26.138048,18.284063,15.763478,30.307816,45.891804,2867.367188
22.231525,16.170189,6.026765,7.178444,11.229341,931.212402
21.622330,15.498655,9.289257,6.122867,26.616226,1947.933960
6.024273,4.184618,2.504958,2.212376,3.766583,256.564453
21.020765,14.980745,9.108847,6.469038,17.672070,1257.672974
16.332605,11.174191,6.573679,4.774503,4.468815,365.374451
25.807724,17.470602,26.002741,14.409831,21.870602,1579.801392
30.522224,21.052559,8.660320,18.976566,23.823708,1471.694336
21.850016,15.167617,10.133275,5.800704,12.031129,798.983032
39.353191,27.208227,16.895321,12.206243,48.030720,3265.033936
36.272110,25.154524,13.117863,9.063754,2.850435,16.166370
42.784950,28.866327,20.502691,31.352465,51.746082,3258.957031
17.415939,12.209964,4.703886,4.804279,11.108400,887.272217
25.098602,17.344292,7.819679,5.881166,17.626917,1374.721924
20.356033,14.448303,15.007524,46.764690,41.208008,2251.222900
47.188915,30.055023,16.973005,14.203124,38.481655,2935.621338
31.584791,22.579758,9.584563,13.325042,19.885273,1451.850464
19.080315,13.578991,5.206597,5.993433,10.679148,857.978516
10.175732,7.271935,1.699228,8.663232,4.884865,17.773808
10.001534,7.246544,3.137120,1.248267,5.347087,386.161285
25.288908,17.316658,4.069670,21.094614,9.126010,37.476669
20.245161,14.766605,7.155507,4.718017,8.297280,578.067444
12.344058,8.866022,4.099334,1.781700,7.086728,584.807251
30.046724,20.437166,12.601196,9.918252,26.297195,1988.360718
22.992088,16.089304,6.768578,6.751279,9.366510,809.751770
5.243000,4.027002,3.060267,2.670202,0.390651,7.954079
16.006170,11.779883,4.845471,5.320374,9.507498,708.902832
37.144962,24.790310,10.791446,10.583110,31.589676,2543.907471
35.862206,24.671476,7.915584,20.631884,29.133524,1920.868408
18.063990,12.535008,5.137797,4.014687,13.667581,1202.124756
4.155858,2.977613,2.341408,0.886955,1.003797,74.285797
40.480412,27.876789,15.717100,21.937681,43.046242,3097.742432
10.547272,7.708569,2.925735,2.478030,5.279292,430.469116
11.495488,7.907348,5.026780,3.818038,0.660289,5.476524
28.021317,18.802465,16.771708,19.465199,43.367786,3093.109619
43.186474,30.698591,14.467566,12.937734,36.056805,2782.771484
24.581882,16.240620,15.435571,10.471117,18.160149,1364.186401
29.108768,20.237614,9.182721,5.306276,17.683723,1449.650391
18.715469,13.302947,4.955881,3.500311,9.885017,736.603943
20.552979,14.401036,8.546217,8.754001,19.540005,1475.422485
31.662210,21.973372,10.536057,6.744180,18.541521,1529.356934
28.730865,19.609018,7.916498,7.263669,23.640675,1853.993164
10.545151,7.774879,4.048165,2.678768,2.895631,245.053589
12.213819,8.605006,2.666543,11.322134,5.419608,19.886250
35.525558,23.970375,10.260177,6.425448,21.893358,1852.538452
23.228542,16.563417,5.961510,4.394235,10.686873,949.997925
33.776505,23.749914,9.412070,10.262086,28.737659,2313.771973
33.442238,22.609837,9.575221,4.829275,21.655655,2072.525391
31.866484,21.601891,5.824760,17.444977,14.614494,890.836792
26.170427,17.480131,10.395006,6.942509,21.216135,1827.208374
4.944061,3.363258,1.327937,1.988159,0.451124,0.946271
41.061813,27.819584,11.308344,7.384543,27.799274,2273.122803
24.183472,16.627676,7.511862,3.415051,6.993420,469.834076
31.207315,21.411572,13.000534,17.121672,32.302139,2420.830811
30.505945,20.472883,15.178957,36.608284,37.017014,2183.283203
47.642109,26.885443,21.745527,35.103752,59.788307,3778.199463
51.687916,34.270424,16.476765,14.665455,32.688698,2663.681885
35.461727,23.689354,15.632211,21.278818,56.472427,3471.436768
28.850920,20.143925,12.545144,11.316335,33.526806,2628.949707
21.041723,14.751918,5.873185,5.632914,12.272357,1014.565002
20.504284,14.462374,5.509758,4.278950,9.889292,846.451416
30.282257,20.852207,9.490160,16.501627,11.832991,719.515991
27.218870,18.724161,8.354371,8.018934,19.202639,1387.698853
8.724765,6.112531,4.931101,8.013562,3.348555,24.124609
38.763206,19.079981,12.488161,7.262381,21.362951,1607.721436
18.019836,12.749081,3.942169,13.283749,17.584555,1210.570312
30.700329,21.163530,8.127772,6.170268,28.329947,2455.085449
27.639132,19.048231,9.779174,9.656403,28.589523,2081.170166
34.867218,23.677275,9.761147,10.598918,12.449827,996.157532
17.479120,12.507407,12.605154,10.102675,20.026888,1650.902832
57.720161,36.727726,27.691479,14.512952,77.136871,4479.997070
13.107880,9.476008,3.659070,8.544570,4.617051,13.352437
35.488350,23.457911,15.451619,21.024729,42.027084,3111.620605
18.219458,12.657064,9.844355,16.383789,17.745567,1281.948730
20.188755,14.435788,5.837298,3.882963,13.604429,1178.703857
32.257637,21.711044,13.628217,18.324036,42.295429,3011.031494
20.040602,14.352103,12.237704,40.995621,15.718574,53.198185
16.659624,11.638747,4.713719,2.704205,8.848860,715.571167
4.896820,3.624178,10.842622,19.713083,31.378496,1866.489258
50.614498,33.815727,13.883620,8.625349,42.185940,3196.540039
16.411327,11.806737,6.071330,4.473362,14.527159,484.685974
18.067245,12.484025,5.447154,3.963649,10.131714,817.968140
43.706104,26.973833,23.105154,36.316875,67.141663,3853.028809
26.427689,18.410166,7.339038,4.690035,14.459271,1286.653442
15.156978,10.970334,9.868987,6.515008,27.765699,1962.429443
52.672108,30.685780,31.209103,24.207773,101.557640,4502.547852
16.194798,11.323169,4.600291,3.309651,6.575682,640.669495
42.556705,29.068090,14.991179,10.458523,30.746284,2521.729736
45.904415,30.786366,13.862353,12.745810,8.491142,638.991333
31.926315,20.781347,10.721362,4.210463,15.393773,1268.874023
28.174814,19.818634,6.762238,6.761833,22.335548,1687.575684
31.019711,21.122828,8.198248,16.544430,23.405563,1709.702637
17.943409,13.193179,4.786050,6.150685,18.950987,1687.760620
27.001310,18.399248,22.145166,14.011191,43.410435,3034.039795
24.487654,17.105665,12.318817,10.715827,17.936636,1376.708862
10.563370,7.637884,7.526878,12.814971,5.103945,24.003632
11.156619,7.751705,3.921516,3.029194,2.266979,135.836472
12.150063,8.496239,5.136773,2.228295,5.210889,364.181793
17.409685,12.761101,6.963674,16.424755,26.207640,2034.317261
13.672034,9.536149,5.369054,2.197957,7.099809,552.069397
13.430161,9.327690,7.496329,5.189493,32.771744,2535.067383
22.877077,15.818246,4.827937,20.234509,6.823575,32.548145
29.358032,20.542393,9.788401,7.942095,17.809664,1412.666870
20.543165,14.409465,8.257612,29.705713,11.730812,38.876339
13.632901,9.696861,2.455943,11.478840,3.550712,14.967036
34.645462,23.993242,9.422107,6.879019,18.945551,1515.931030
13.123664,9.269265,6.709611,8.976999,33.095535,2692.275146
40.755146,27.745974,9.645610,8.885373,24.127230,2229.670166
32.880989,20.005430,22.402740,36.757385,69.038048,3961.495605
12.746453,9.209642,5.547964,3.007269,7.795289,584.461182
30.683937,21.447521,17.603188,14.473108,34.256870,2694.487305
26.831278,18.064985,11.734577,7.951412,19.814451,1532.764771
27.964773,18.641729,8.624298,28.746090,23.327147,1421.631958
32.215927,21.773933,12.765927,13.496247,29.333935,2550.541260
20.404123,14.557182,5.716805,2.718627,14.005182,1144.581299
29.197092,20.688351,9.877721,7.163796,24.952305,2054.680664
21.635832,15.152595,7.356331,16.947050,26.778374,1786.193970
52.521469,28.856085,67.378441,55.606407,96.278175,4501.917969
34.100784,23.938601,17.968824,26.033009,42.105103,2873.387695
54.560898,32.733570,22.303064,19.560623,55.263000,3985.887207
40.167965,27.107517,9.923838,9.988168,21.569540,1744.684082
15.498040,10.529638,9.613928,26.587492,10.251610,65.505257
15.775049,11.184211,4.638566,3.110116,8.535375,733.781189
19.370356,13.920403,5.288624,3.252319,8.022712,573.320801
13.764774,9.716291,11.555115,9.543963,1.371872,2.039100
27.311888,18.026588,4.952741,34.872723,11.654595,119.285828
10.657775,6.888609,16.326639,24.893919,33.730877,2252.036133
21.960426,15.657681,6.906569,12.468074,16.493294,1082.725342
21.557400,14.663976,11.206411,15.661856,22.393927,1307.298950
33.221134,22.748413,7.428159,14.530009,15.054677,1219.952026
43.698040,29.835440,12.060548,6.881122,34.692280,2992.211426
31.434473,21.717081,12.046842,10.748981,24.408154,1978.575439
37.492142,25.795618,13.912884,18.757292,17.149956,1130.172485
9.232283,6.693031,1.767595,7.772537,2.931188,22.590933
36.428951,23.717089,19.935961,19.194386,32.929867,2341.731934
21.988777,15.573226,5.815971,4.416048,7.962986,590.172729
22.520687,16.168531,6.684796,5.993758,4.424606,247.204605
18.253950,13.179718,4.337923,23.286711,8.528128,35.666714
88.508743,42.565670,155.273483,216.327347,260.921265,6038.409180
23.694168,16.374380,6.795957,5.288462,24.245834,2171.023438
15.628943,11.095706,1.823412,13.530537,5.032395,14.925382
12.385908,8.598571,4.022318,1.447378,4.627020,336.107178
26.575972,18.693893,7.158110,4.968654,17.004610,1335.805298
34.343445,23.812815,9.395339,6.957567,30.605370,2551.298828
37.842785,27.005903,9.827307,5.422378,35.133568,2920.897217
38.135765,25.667845,10.584197,9.932858,36.900288,2909.434082
31.396654,21.480537,7.658390,25.829451,35.082127,2237.374268
9.550486,6.684372,6.959970,8.987666,35.952484,2726.913574
18.500303,13.587899,6.053616,4.385981,13.947176,1049.471558
42.942966,27.132208,16.576164,7.122289,16.090136,1362.281860
67.921921,36.744476,19.155758,22.174395,47.019421,3822.428955
22.520084,15.869871,5.950837,5.734984,13.577939,1158.147827
12.320865,8.954338,8.677485,7.941772,2.231641,3.430784
19.266943,13.559589,5.838176,4.289108,6.381715,475.757538
20.761892,14.415684,4.182440,3.711810,7.131723,610.097656
38.422161,26.948292,17.965153,13.893174,30.708925,2384.911865
37.521496,23.456455,20.257933,14.421294,30.219717,2501.261719
11.519875,8.082344,3.526287,2.402476,8.971601,653.037720
13.962734,9.245723,5.439278,1.958038,8.550363,747.081787
15.533199,11.511793,4.416369,5.829052,18.591032,1529.399170
57.756340,22.584599,50.845539,106.835014,118.889076,5521.114258
15.402951,11.619747,4.333818,4.988251,7.773326,636.862549
32.965935,23.321917,16.711090,44.173630,26.457031,1185.896729
69.680252,34.840630,73.641251,119.695412,170.461365,6182.430176
32.807747,22.542831,8.186543,7.039023,18.107458,1436.790771
18.564667,13.277830,6.508355,5.823404,15.040109,1270.915527
7.756439,5.833783,3.692314,2.167372,4.848368,270.140869
25.323938,17.688980,9.203378,7.979024,16.636557,1416.837891
7.144262,4.763629,9.021234,8.672111,20.061047,1589.801514
26.248190,18.478773,11.024364,13.643682,30.052496,2297.936279
18.796183,13.128722,10.327266,9.519542,23.940557,1884.459595
87.454910,45.840393,20.195898,26.574459,44.932236,3706.509033
37.049053,24.592907,11.735157,27.944160,42.282551,2941.857422
16.959166,11.829174,3.121576,22.450930,8.527666,27.358805
35.481430,22.408443,20.431641,25.763651,32.848915,2175.053955
16.436268,11.815623,5.265984,3.353039,11.947723,1000.193237
23.400673,16.206823,7.885151,5.405404,7.930150,546.629700
25.146311,17.689335,7.619768,3.882019,8.658087,749.407776
24.093798,16.976011,6.199049,5.177726,10.471969,803.043213
25.304632,16.863922,35.795700,22.239149,99.727455,4109.520508
35.474651,24.293940,9.777844,8.101422,23.556112,1959.465576
49.723942,28.002052,42.840679,35.664639,101.162117,4514.480469
39.149937,26.582773,11.457819,20.787067,25.625391,1918.756836
11.084798,8.014447,3.567616,4.998448,3.925144,283.467163
35.891430,23.939768,11.990683,7.505718,25.703003,2311.317139
36.982368,25.656982,15.185160,8.456951,2.805608,28.955284
17.145220,11.964471,6.702940,5.467629,1.003228,2.607692
13.451031,9.760370,3.063649,3.981875,7.795142,733.018982
36.893795,25.253288,10.954241,10.554090,32.452377,2802.512939
4.602380,3.179538,2.224207,2.207491,1.558643,87.747017
20.801369,14.713449,6.515740,5.760282,12.144061,874.121399
13.117493,9.340888,2.271392,9.599231,5.508024,15.032622
49.508972,31.422365,12.272675,10.817422,18.192196,1415.337280
43.185112,29.272621,11.152889,12.534416,36.769028,2944.495361
9.934199,6.761520,3.318491,2.205152,6.345038,553.005493
14.839138,10.178553,1.799332,13.678565,4.750488,18.946678
53.670391,33.194962,15.425760,34.569080,43.246964,2708.016846
35.401463,22.287405,12.922660,12.541028,25.456511,2113.013916
16.458887,12.031138,4.497946,3.427172,8.435296,661.053894
46.995880,29.781679,19.553543,16.880495,64.568405,3774.085693
38.417229,25.654833,10.429178,36.952866,30.832489,1690.828979
44.045845,29.202074,11.955173,7.976882,29.228083,2586.917236
20.323587,14.438796,5.745367,2.386396,11.925832,1113.724487
39.006001,27.215004,10.210580,43.218113,25.635672,1069.305786
27.933531,19.426966,11.196277,12.114829,22.020332,1636.286865
8.461664,6.385366,2.308931,8.831937,3.955354,14.448795
16.996809,11.971869,7.834448,8.839735,1.765188,6.115273
15.764178,11.124852,4.672651,2.608666,8.436519,716.899170
19.297382,13.684813,5.819164,5.378314,15.842568,1256.805786
30.161915,20.852219,8.759786,12.368587,22.090256,1772.970947
49.533943,31.684317,32.007946,48.976501,90.551979,4003.067383
26.107904,18.184525,6.809721,3.677748,12.636767,1088.427246
43.537251,30.061890,13.005664,9.854675,32.221794,2643.749268
43.407562,29.035322,12.535043,11.212334,11.318085,785.691040
35.685764,24.728519,10.426790,7.644608,23.806797,1936.166138
31.599396,21.202227,10.287301,6.576448,30.463760,1701.986206
19.192797,13.634405,6.139288,5.216372,11.942895,890.674988
17.834415,12.739228,5.154258,4.977361,14.557057,1231.070923
18.254894,12.694728,5.096585,3.153133,12.553393,1015.546326
17.933805,13.021784,6.152363,3.968890,17.611376,1392.235229
40.112888,26.880997,13.601528,10.101146,34.731800,2709.086182
11.504625,8.387212,2.946291,3.635576,2.990512,207.469543
29.265688,19.762653,5.958651,5.800624,17.969168,1624.612183
7.913401,5.678173,3.084210,1.867603,3.844643,314.244202
12.714012,9.010698,4.254177,2.594397,4.361935,269.858521
34.169819,23.725349,8.643548,6.313608,27.744719,2171.637695
26.819092,18.890390,11.704900,18.457731,31.780649,2305.878906
31.339849,21.008814,8.429667,6.261160,11.006979,849.350220
29.681890,20.966625,11.113868,22.381378,63.315159,3638.128906
11.236235,8.233491,3.980883,3.202018,4.166780,313.851562
43.512646,28.944366,11.582317,8.683358,18.623827,1435.151611
27.505199,18.575592,20.813627,31.599085,72.999916,3628.103027
39.068638,26.443388,11.481638,8.467121,22.636795,1911.955078
39.493996,26.627827,33.183926,49.125191,68.420990,3277.879639
24.976124,17.088743,7.410009,6.008953,16.286493,1238.003906
14.038990,9.941763,5.120821,3.927783,9.892762,850.825684
70.895844,42.795433,21.681046,18.739311,56.806526,3977.831299
49.082748,33.075634,16.982685,10.865064,42.757694,3197.374023
6.384943,4.566477,2.649233,0.041878,3.021354,247.600754
16.214458,11.725451,4.176885,2.884129,9.813936,826.828064
16.642227,11.895873,4.258543,4.217110,5.873189,574.395508
23.829010,16.591898,11.606515,7.289594,30.062845,2200.606934
29.528463,20.279907,8.403318,5.733618,12.972256,1022.304565
13.641924,9.959699,4.706085,21.771149,10.880685,32.919460
42.944618,25.898844,31.571270,43.272930,66.966393,4004.171875
34.622833,23.729418,18.008823,15.296910,58.233837,3615.927490
11.648766,8.301193,20.392431,25.911743,37.804817,2541.919922
26.498020,17.667883,6.211954,17.043201,17.294842,1094.046875
28.599045,19.798466,14.989251,10.237661,18.843313,1397.283325
37.803196,24.541395,9.389441,6.958888,13.803254,1048.493652
39.384384,25.584932,36.462666,54.367413,77.274673,3577.089111
42.513836,28.301022,7.452700,22.556063,26.205976,1939.935181
21.279350,14.979196,12.094677,7.684221,18.141790,1519.354980
11.868471,8.868583,3.706529,1.868411,2.683087,196.688019
24.269260,17.398996,5.601751,5.961877,13.904644,1149.709229
28.425140,19.212154,8.267577,4.665497,12.936169,1175.515137
33.085896,22.429718,10.239637,4.747626,40.947117,3008.411377
23.359774,16.267694,6.501429,6.551095,12.724193,1023.899536
12.719865,8.875988,6.778735,7.102336,21.391937,1519.448486
25.120436,17.717350,12.004080,32.292603,33.195858,1872.774780
21.766277,15.464182,7.113372,6.026366,12.134366,904.410828
23.618097,16.420444,7.014994,3.951153,14.866144,1226.215088
19.305044,13.830047,8.628967,6.835423,11.144936,926.530884
37.238361,24.384991,17.946995,46.640434,66.073936,3912.525635
26.585825,16.772932,9.059648,14.181435,29.919615,2437.873779
41.050659,25.389215,27.145651,20.682350,24.111780,1909.412720
24.408587,16.970882,6.916922,5.944490,10.909365,1062.851074
21.665762,15.055534,13.823670,12.574738,18.064842,1386.921631
24.296663,16.623806,13.715252,11.149318,28.156649,2377.537842
48.342522,31.152830,20.791843,30.541122,55.230526,3557.188965
16.147322,11.291013,4.881604,2.323652,3.774319,240.650604
24.291845,16.397175,8.574120,10.696997,17.725847,1184.992188
55.618900,28.537195,21.033245,12.868968,60.111595,5290.818848
56.755371,28.487875,21.602610,17.103691,66.389450,4691.463379
18.517851,13.312444,4.878383,5.461850,12.263658,1023.007751
12.460215,8.816261,4.139583,2.047282,5.151905,359.122314
65.252342,36.065125,64.405602,48.459068,86.402176,4363.026855
38.046669,25.883402,17.524891,30.560377,76.310638,3681.633057
27.440680,19.041569,7.531980,7.234456,16.873869,1371.551880
18.279276,12.907294,10.558226,15.819962,16.652647,1103.514160
21.076828,14.850490,8.034885,6.758124,12.676333,1115.835327
24.545387,18.164200,5.660246,5.198802,15.710933,1301.131714
45.694363,28.539679,23.860245,41.640354,36.140018,2193.700928
41.550476,27.171032,15.765429,38.887775,30.899406,1937.552734
22.422178,15.395696,38.445869,30.108538,78.165855,3846.329590
22.648760,15.786628,7.375227,14.051746,13.792545,883.337769
24.226091,16.483355,12.350340,37.511070,27.440475,1713.035400
17.148336,8.446589,5.857922,2.943453,7.934556,711.095398
16.545546,8.612207,5.901452,2.674707,8.064272,675.889404
27.969414,18.559242,7.531595,18.426996,7.310913,30.161234
13.442831,9.574865,11.309668,19.907743,19.466852,1160.054199
42.078197,25.468651,28.282938,31.798613,57.710110,3566.947266
21.868370,15.073632,16.012274,19.550714,27.133394,1632.955688
23.422997,15.726412,15.655121,28.332098,37.128052,2673.359863
11.536760,8.606356,2.927606,15.450813,5.516955,18.053423
14.870657,10.931170,5.220986,3.228933,7.641047,580.078369
51.412762,33.016136,18.751635,25.503645,31.048988,2111.698730
22.300566,13.679882,22.022617,33.582947,43.234394,2673.833984
11.635852,8.510275,2.264941,10.957870,4.591972,15.143441
20.653805,14.357950,8.199854,14.056457,31.942245,2220.820068
99.711357,57.442318,30.692106,68.054993,55.483025,3182.142334
16.760008,10.874976,24.640240,33.190136,40.261745,3035.667480
7.190272,5.210938,2.622627,0.497206,4.202869,363.610626
25.960651,17.341976,19.279264,28.109049,13.563797,452.631592
17.277370,12.472310,4.066560,3.967554,5.821842,514.704529
80.282265,43.841606,32.207760,52.539108,98.614067,4963.693359
21.460043,15.171875,7.164327,4.079843,16.074327,1386.540649
29.532635,20.623785,7.970425,6.607738,26.830448,2236.293701
26.068344,17.818808,7.524009,6.877521,13.225594,1030.281250
26.599211,18.062431,7.851395,17.941607,21.714983,1399.803101
44.746628,28.845381,24.583895,26.818363,31.595182,2097.582520
23.596912,16.430159,9.557714,19.859724,22.224991,1263.303223
43.777710,26.075705,19.525610,34.709595,52.832256,3407.335693
36.986061,25.252724,19.878304,11.056587,31.377605,2672.063232
33.191753,22.205202,20.670855,46.947662,67.338432,3407.407471
18.471497,13.013144,10.649938,9.697879,24.175798,2018.556641
8.344460,6.019837,3.166959,2.038613,7.783255,605.908325
53.029728,30.128025,37.575596,63.055695,59.186401,3324.689453
14.963180,9.742342,15.372824,20.471455,38.152073,3063.696533
23.462240,16.421915,7.316610,3.933869,11.902935,990.680542
11.656100,8.299678,3.508260,2.457715,2.975730,204.965179
36.408440,24.832067,12.421166,15.532845,20.402046,1501.816895
11.055710,8.336326,3.518387,2.864536,3.993314,304.071716
160.031540,68.941460,113.962112,103.702858,370.091461,7566.793457
16.341671,11.646180,5.570025,6.208724,15.700352,1155.303345
57.667706,23.531351,17.328812,16.371189,34.784145,2624.990723
55.834072,23.554564,17.457865,15.789431,35.006973,2553.298584
44.066975,17.328199,19.719606,17.875845,52.617516,3899.310547
45.831436,22.160793,17.467512,19.560890,51.563313,2806.768066
5.194599,3.573607,2.397641,1.642125,4.384278,391.611481
32.523350,21.947823,4.426222,29.479221,10.226965,42.115097
13.847884,10.124080,3.246779,11.491431,14.073564,742.496399
50.228516,32.265240,16.032799,15.755814,53.037682,3635.169678
20.148205,14.151724,16.417238,17.389305,29.668758,2453.634766
15.864546,10.739424,3.558994,13.035368,4.541454,18.945810
29.100973,18.678837,30.362486,38.178753,81.033264,3867.955566
33.007584,22.898256,9.390500,6.604755,24.523445,2111.870850
36.239689,24.856865,9.101420,8.021556,29.597733,2528.109619
9.138705,6.461109,3.908942,1.900279,7.159865,574.030212
38.096546,25.334473,14.036257,7.553944,12.991612,1016.450989
5.842540,4.035990,4.151397,9.296738,2.378059,18.390446
16.130238,10.701449,11.315910,22.927042,20.568541,1145.762939
31.880379,21.952103,7.657562,4.734854,24.735729,2076.747803
32.339417,22.521942,6.902845,10.487255,17.292534,1259.637695
18.574818,12.897183,7.294596,4.857783,9.815250,703.099731
43.154720,29.370108,12.131705,9.358723,24.854736,1988.361084
33.445427,23.498098,12.848958,11.784060,29.870054,2424.261230
10.196780,7.530588,4.015506,19.122616,4.547326,29.359066
20.848837,14.389402,6.016429,5.116833,7.775160,611.066467
24.915731,17.037876,15.846284,44.036373,51.318073,2988.536133
70.089745,37.645226,53.823025,42.211769,86.266418,4892.874512
32.128716,20.938515,6.812840,20.785770,16.354303,973.056519
19.845354,13.790850,6.827717,23.938736,9.559988,49.651554
5.364996,3.983631,1.308715,7.777308,4.010283,10.321752
33.451859,22.667393,10.179049,10.406779,25.991123,2010.600830
19.465500,13.333658,3.599423,20.645006,7.515217,31.808123
30.115786,20.969942,9.347530,6.368018,21.699972,1830.938354
42.549904,28.961033,11.994663,11.769265,17.613827,1516.037842
11.902758,8.409295,3.527299,1.837464,0.625091,0.747633
44.664032,29.187643,11.552355,7.193257,21.288187,1842.847412
20.823471,14.457963,17.941612,17.475401,18.900675,1407.449829
16.037786,11.403074,3.804610,3.307702,9.168498,803.368835
36.512486,25.260878,11.886886,9.189785,33.085197,2745.379639
42.247982,28.488598,19.305796,29.224108,60.178497,3434.241455
16.243130,11.537226,5.088636,2.662674,6.399735,541.032288
40.089134,26.381769,12.936689,23.583519,29.109776,2045.216064
22.752821,14.867990,18.674154,16.141056,63.643425,3660.384033
18.980667,13.714545,15.721006,21.889511,33.094437,1933.496338
32.669888,22.251505,11.052009,5.893181,11.266440,987.001709
30.420279,20.646849,6.462377,12.890275,14.401540,978.084839
33.501225,22.959452,9.865388,7.513661,15.895635,1363.307739
6.369817,4.458776,2.274830,1.698377,5.222950,493.173981
