"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.712379,4.170905,5.338138,20.510941,7.858669,33.528858
62.433781,40.140701,17.843346,10.732558,35.627083,3219.715576
40.115120,27.541811,12.778182,7.922439,13.181366,1097.073730
13.773621,9.382255,2.687984,13.623572,5.440312,36.936005
31.825495,21.519514,10.252881,8.009386,22.656958,1874.959839
36.370564,24.706728,11.798176,23.310528,51.846390,3217.076172
21.506645,14.110167,7.180238,6.880028,18.726070,1509.076782
20.164854,14.441629,5.989451,6.281382,1.610012,3.783362
14.768237,10.518695,7.615510,7.375603,10.181254,651.487793
20.492176,14.687477,5.011817,4.056585,19.073439,1468.836426
26.166248,18.355276,12.673904,17.754541,36.682396,2639.996582
38.379345,26.422810,12.953487,9.465385,17.514086,1278.249878
16.301741,11.783762,20.599134,16.679701,38.933224,2733.046875
18.477148,13.206880,8.801254,5.505515,14.938300,1136.932129
29.566559,18.253212,14.410229,38.110893,27.387871,1413.156494
15.062654,10.976877,9.072939,6.030822,29.721188,2127.637207
14.228732,10.134453,4.625234,23.452976,9.417259,44.323029
17.057302,12.057673,4.811378,9.963470,12.470886,1035.704590
42.425110,28.014254,14.661561,10.828663,25.887285,2144.566895
84.448471,42.455902,33.801353,60.159260,81.869781,5025.809570
29.858927,19.974188,23.087767,25.784925,114.819427,4478.214355
52.275284,34.084530,16.715902,8.207652,21.747374,1928.622803
35.247162,22.487949,25.748970,27.008131,34.404110,2496.691406
44.612133,28.931768,11.921547,14.418580,21.150612,1956.402588
9.606478,6.797436,2.517117,13.359584,3.867454,42.330299
13.887570,9.768086,11.621084,12.741616,36.190666,2603.433105
19.764473,14.000150,4.196592,19.267866,6.507607,40.572495
56.909992,33.976677,34.273613,56.562836,88.876907,4020.311279
19.098923,13.462843,7.312010,8.571637,29.193760,2128.621582
4.521204,2.933121,1.968411,0.341916,0.460874,0.481478
28.543478,20.298536,12.627248,9.159017,32.042076,2584.994385
24.315832,16.832872,12.936373,12.931593,51.235687,3413.101074
25.816082,18.220861,14.553301,14.307457,61.912182,3605.110596
20.919283,14.896613,5.883567,27.119364,9.453376,49.798256
30.138313,21.144554,9.272408,5.673581,28.050926,2355.385010
16.231987,11.439817,9.646708,10.851927,36.789246,2704.769287
35.310131,23.761644,19.437353,32.338238,50.177856,3093.013916
45.048534,26.241732,47.734867,44.812672,98.934692,4512.174316
25.819323,17.918577,6.312741,4.924632,16.379042,1500.831543
10.237212,7.338767,21.459553,17.970030,73.457748,3605.762207
43.869396,28.468330,8.710363,21.314287,26.994287,1902.289062
10.962096,7.812881,3.213048,15.619849,7.073301,39.463081
34.724216,23.713964,15.608500,15.587717,34.343967,2752.211670
22.656847,15.861921,11.595127,12.502420,16.808847,1428.335938
29.530718,19.222773,12.166965,15.367312,18.706999,1394.677856
30.920389,21.182131,10.001290,21.068243,33.556244,2723.555908
18.689528,13.697443,2.858276,14.492130,5.437881,26.589499
47.382809,32.011169,13.491937,10.698012,36.096478,2901.570557
14.328562,9.806610,2.489141,10.871692,4.859934,23.778357
30.305120,21.633713,8.362084,6.883797,37.915039,2943.270264
16.503101,11.305431,11.905206,22.865061,38.603123,2610.279297
27.940983,19.143274,6.045817,27.207726,10.904319,56.936001
12.653810,8.680870,10.836587,14.523951,41.188572,2848.729248
39.561874,27.005989,13.013063,16.837387,42.461773,2938.106201
12.706546,8.830936,7.327083,3.777924,16.618710,1262.858887
115.075111,46.890926,52.683903,70.444221,115.129486,6464.705566
26.179117,18.911287,8.576311,7.076527,29.485647,2382.230957
33.186554,23.383005,11.086571,20.995653,30.852814,2149.255371
31.679985,21.238916,10.645350,22.615898,31.413715,2032.535034
66.142067,40.039158,25.820621,27.110510,117.182083,4651.015625
32.233604,21.463894,24.038532,27.719252,132.422668,4415.896973
15.416081,10.816496,4.877260,2.741523,10.832098,863.410522
60.350296,36.827003,17.662836,18.423487,32.726803,2332.992188
21.863916,15.184645,3.935634,13.715826,6.740865,37.329067
35.526161,22.932941,12.428562,20.561499,43.682503,2886.635986
31.472382,21.380444,9.431320,9.787878,24.692389,2017.306519
13.790315,9.372191,2.195778,4.304170,1.457402,19.599363
51.627296,31.589333,24.699944,21.323936,66.169510,3854.152344
22.061195,15.592391,12.029759,9.788602,27.638863,2245.485352
31.802368,22.435688,11.575114,10.045752,10.760940,792.109619
39.195999,27.256657,20.642559,24.304731,57.203369,3382.309570
42.478729,28.775358,10.331925,6.138291,18.556749,1758.113037
16.470901,11.776525,6.287135,3.506639,19.479237,1486.035156
47.497234,30.548811,11.794280,14.107645,41.843670,3189.035400
24.584448,15.885875,19.083227,26.941277,76.561111,3798.312500
46.129272,30.190039,14.349867,26.388409,48.659920,3081.610352
25.814783,17.561914,7.792372,4.301821,12.422049,1073.680298
7.941165,5.705604,2.281899,11.386851,3.799251,20.930237
51.288349,34.049992,14.147109,13.080263,42.485603,3174.307617
34.680851,21.262732,32.024342,51.486763,100.191864,4501.514648
95.205978,45.391209,32.144600,31.287704,62.412075,4587.691895
70.117180,43.498253,18.757294,24.751249,50.123554,3399.697754
55.263264,35.592316,15.849689,32.585953,63.137844,3764.761230
73.828201,37.344582,53.923092,71.276215,116.221947,4769.765137
109.105942,51.257080,32.147663,44.877449,107.024437,5470.060547
78.437195,43.818840,28.422672,41.865917,44.615005,2901.500488
19.911903,14.300977,11.220434,25.482420,34.193047,2175.259277
36.453911,24.958967,9.388270,11.604673,23.923630,2101.398438
21.498234,14.312200,16.977148,48.011265,65.150063,3353.774414
45.296715,30.638834,13.531381,8.785407,17.729425,1331.248779
11.262382,8.186424,4.015093,4.625235,8.688547,677.148438
9.777403,7.051882,8.069873,5.400542,23.889959,1730.467529
56.375629,33.016689,35.562958,86.738258,69.907555,3476.106934
61.199936,36.145115,27.957602,54.665066,100.424164,4783.527832
39.547356,22.225498,42.854519,80.141975,51.352634,2838.789062
122.186119,54.124550,59.877174,51.055882,178.850418,6212.623535
17.392920,12.383893,4.416373,4.896600,16.209597,1266.480591
40.600498,27.136621,32.644753,19.519333,67.291672,3895.764404
35.284660,23.674372,5.039540,29.436903,11.100417,57.408813
30.818289,21.728106,7.677386,8.604502,15.418862,1263.780762
8.326122,6.154553,3.087714,5.098918,1.705728,7.064452
10.274677,6.923123,2.655047,9.987679,3.395625,20.838039
18.622959,12.568442,4.941431,11.250090,5.274938,31.419628
14.568830,10.085879,13.157571,17.701403,23.776779,1740.788452
50.961807,32.120052,14.182390,24.061464,35.593643,2443.145752
19.235109,13.371850,7.398277,3.799225,11.515178,1041.579224
26.987700,18.531698,14.752139,8.737940,41.601761,2929.305908
57.524380,38.102173,15.667167,26.348679,56.845123,3573.095215
43.227768,29.813461,17.531569,15.553802,88.452911,4169.132812
37.401936,22.149345,6.732978,49.174072,17.570164,93.647194
7.155036,5.001174,4.349121,11.572533,22.045904,1935.908203
38.843822,25.367952,11.986462,20.896240,28.372343,1995.382080
46.989960,31.374321,12.882762,16.735884,46.822063,3255.240479
28.972109,20.229588,15.722472,12.927049,49.603699,3178.076904
38.084431,26.491594,10.344214,6.262051,28.904974,2422.159668
61.271183,32.528030,15.419984,29.453842,39.818207,2817.907959
38.323616,19.447763,9.919826,24.006618,33.747261,1514.331055
23.589216,16.326168,6.880707,4.077201,36.430279,3085.786621
13.506340,9.155627,10.655741,19.886206,26.679071,1621.806885
48.182976,29.343800,24.488796,61.019913,81.225487,3614.529785
56.189838,27.816870,54.575165,133.324722,150.556290,4816.563965
33.972744,23.309559,9.151165,7.484149,34.663612,2816.621826
23.140200,15.196630,19.450285,13.039472,49.451588,3330.043457
26.298203,18.430084,18.658165,22.929285,64.864922,3689.483643
92.915703,43.553249,36.744186,62.508888,95.517471,5305.722168
69.312515,36.218693,25.961372,39.611557,62.888710,3754.896240
40.434273,27.127275,18.420540,8.896086,28.758568,2466.688477
28.505388,19.394484,6.392300,26.143356,9.397161,153.755310
28.350071,19.112492,8.770803,30.440819,23.895077,1458.402954
18.384254,12.512447,11.721069,26.259853,63.830547,3513.840088
8.961611,6.298974,4.736430,10.642662,6.740774,134.556076
16.941429,11.891350,4.161268,6.058712,14.047198,1048.520752
81.580330,38.100605,62.389439,63.232502,120.754532,4971.270508
42.397892,28.675835,8.797446,8.145602,24.764870,2172.885010
7.335162,5.320199,5.700114,4.149270,26.601271,2171.137695
30.509022,19.687901,38.441574,41.374371,57.708202,3591.977051
27.484840,19.505899,8.836681,6.532245,23.387247,1995.098755
43.151104,28.678795,15.910352,9.634398,32.407631,2808.958740
10.274536,7.391681,3.102395,1.981958,6.366894,502.589569
43.242378,28.953104,9.697891,15.571947,23.498009,1812.112305
31.915411,21.871340,5.806600,19.526653,5.378992,47.689777
26.539829,18.387999,11.572015,12.954804,44.306099,3043.936523
47.404781,29.351244,37.918613,48.503475,104.417534,4497.245117
97.048058,51.385265,66.194908,77.441452,101.682617,5019.354980
40.693180,27.525434,12.728287,12.398088,28.243114,2042.316406
6.946727,4.908819,5.836191,4.107079,24.792688,2159.429443
18.046618,13.137458,5.102205,3.130205,13.695507,1115.273193
26.680941,15.960991,21.787745,33.470028,53.170948,3288.582764
32.049541,21.298702,18.742474,24.689556,31.876106,2378.008057
28.666868,18.738411,19.824179,21.132786,33.430511,2580.690430
63.119850,35.463139,35.858521,46.480717,107.662949,4889.400391
61.463562,37.412109,16.603365,15.252325,42.680595,3451.469971
32.677822,22.143969,7.976477,6.481538,18.763809,1755.733276
24.311495,15.358251,9.337620,18.953007,7.932833,85.738434
16.956436,11.567236,8.720303,19.309814,7.660099,61.973652
32.996979,22.841925,12.373779,12.135723,42.614635,3037.101562
39.494774,26.829338,10.400156,9.135942,22.306402,1821.713989
12.906895,9.105940,5.557108,29.082167,12.638688,72.410233
22.300442,15.646217,5.245850,19.298637,25.026791,1571.010864
63.967831,41.220886,19.014662,12.365307,48.311253,3631.706299
38.471031,24.126308,24.950632,35.856010,74.725433,3960.453125
25.385687,17.425816,7.860683,5.242196,19.491436,1596.682983
35.619621,24.350586,11.874834,24.946095,42.867844,3051.288574
12.356845,8.839346,3.939290,12.167804,6.039107,25.396454
47.927204,32.093060,13.448046,8.607857,27.178391,2540.057373
33.488705,22.591272,10.131064,8.280438,18.686987,1434.855591
21.918175,14.520789,27.432486,24.783571,98.992233,4204.663574
26.970829,18.925829,8.661996,11.040956,51.774616,3338.559326
43.335678,29.733381,11.327846,9.134385,54.131195,3591.327881
17.637924,12.323317,7.928720,7.666623,16.856709,1133.343994
39.944000,27.492462,9.864097,6.186316,31.869595,2599.167480
31.795759,21.478024,8.526064,12.888394,31.917509,2466.085205
34.946686,22.691519,22.059061,34.013123,76.133240,3830.716064
26.059326,16.131107,25.436543,28.257465,48.169430,3254.653320
35.334183,23.948914,13.130137,9.722340,23.271599,1989.515991
55.532978,30.580490,71.456169,123.384605,145.307617,4854.455078
53.702919,36.141918,23.471710,28.661917,43.823860,2834.084473
18.654882,13.669722,4.572796,5.372335,15.373745,1203.115479
32.473763,21.212278,5.579901,23.294331,7.467876,65.313736
35.056938,22.640205,14.121080,36.367069,39.056969,2299.427734
59.203831,37.980148,17.540483,14.474520,48.220158,3552.618896
34.331753,22.727915,31.246674,52.713184,70.574364,3503.646484
20.034012,13.811285,7.089447,6.779138,30.059273,2441.633789
54.578323,32.822968,20.220957,25.012545,111.789314,4569.251953
26.452030,18.280760,7.423530,6.607162,22.971720,2123.040527
55.450752,37.518791,34.370975,66.452721,92.001572,3869.700195
19.645840,14.017353,2.742661,14.673022,4.115484,21.910763
11.646923,8.495274,3.646266,10.070841,3.235521,17.403078
67.425629,40.894825,39.111877,24.405769,118.491432,5004.674805
44.277294,28.552891,11.350286,20.036829,24.872269,1878.584351
12.241922,8.509590,6.628951,3.288952,14.411985,1141.278442
23.392258,15.807003,22.446737,39.647537,34.837215,1797.340576
33.523643,18.973341,58.984650,51.511131,100.025238,4665.170410
71.164284,41.276615,30.170643,37.439728,89.092072,4616.337891
82.624947,45.402706,28.904913,37.880775,87.377388,5037.980469
60.679016,35.940937,25.804613,31.012331,73.497414,4401.889648
33.817314,22.587822,8.456716,8.053134,31.055973,2781.585449
42.773445,28.585312,12.668962,8.879889,39.969082,3174.389893
17.974876,12.804808,6.536951,6.574049,0.877950,3.169901
64.015457,40.913738,15.323730,21.934341,31.835825,2595.115479
26.242584,18.131485,11.326630,13.719666,35.009472,2801.147949
8.120100,5.572345,8.971191,23.556318,14.842280,342.419861
16.121639,11.627576,3.153320,11.570475,4.487690,31.136524
67.777519,39.053402,36.635567,99.425301,75.005829,3228.259766
68.095421,41.476379,26.108116,15.682965,41.014587,3477.602051
25.424788,15.620738,54.886490,99.502029,174.560394,4897.153809
45.776764,30.719557,13.451874,15.906025,45.552311,3184.887695
21.447954,14.382320,6.491102,4.112920,11.151719,1023.983337
41.228985,26.372507,12.693789,22.197788,81.421661,4099.968750
27.346920,17.793737,17.736467,16.915285,49.637386,3299.171387
48.859528,31.666384,24.519991,31.570076,53.060493,3449.812012
39.792988,24.605406,25.515633,24.787418,76.578720,4275.788574
36.557148,25.073151,15.628386,11.801616,44.966145,3303.485596
24.729710,16.878168,22.431566,13.842065,38.047123,2795.812012
68.518654,41.216160,19.234697,17.549084,59.018795,4065.616699
55.328110,33.998547,32.025478,29.601778,108.046150,4502.468262
38.386810,26.263960,12.939949,10.388790,50.372166,3433.746826
18.998354,12.495676,17.123659,17.228350,45.341290,3290.018066
33.865406,22.391602,33.375778,33.989586,108.539238,4375.830078
58.745220,34.181267,11.768003,33.795521,48.651279,3656.523193
29.450480,19.342890,8.193053,14.548089,22.550667,1657.248291
73.932739,36.239616,59.964176,127.214966,181.051392,5387.646484
16.326731,11.663424,5.502021,15.207938,5.140290,23.552616
56.088810,34.214180,14.479721,33.652084,30.795788,1822.810913
31.883604,21.731024,19.085829,15.529323,57.241726,3591.406494
29.806345,19.459473,7.425656,14.788688,21.991886,1541.127441
59.613503,34.277504,28.146051,39.350296,72.696297,4029.487549
50.926537,33.159225,13.527256,9.046741,22.444574,2142.934814
47.309872,30.808435,18.413595,15.229897,49.796307,3464.404785
25.946587,18.607561,7.454631,8.510996,33.720924,2777.665771
116.045700,54.986992,50.054539,48.253830,97.171654,5396.479492
38.445621,25.962412,12.240308,8.535129,45.427769,3460.067871
34.467266,23.540834,12.425997,6.582368,38.088528,2970.699707
40.150860,25.914232,13.195840,11.970701,49.419876,3611.377930
47.087749,29.553026,17.502794,31.293329,58.896412,3820.647949
26.911386,17.933058,6.059922,32.801796,12.730094,95.521744
72.359634,43.801308,17.910046,12.802715,59.854336,3998.627930
64.404129,36.745689,27.924925,22.852619,93.621094,4804.228516
40.721500,23.948233,23.041016,54.074352,68.199799,3870.909668
42.543743,28.130926,11.966567,7.316999,21.203306,1719.757935
17.261894,11.628392,8.161361,29.531780,59.505367,3461.355469
34.142269,21.359983,20.932140,12.405775,40.059788,3178.544922
47.022820,29.931198,11.748066,9.008559,38.565113,3093.629883
30.850048,20.743767,17.059399,16.991896,53.109116,3479.457031
16.681952,11.546950,17.018486,23.780722,39.298943,2806.931152
18.905390,13.353515,6.342800,6.673373,25.648294,2070.514404
42.417431,26.456587,19.376633,36.233818,53.218342,3471.833008
45.880230,31.198246,14.709039,9.396112,45.232334,3155.559570
65.585716,37.742752,30.647636,46.868183,50.330818,3410.520752
75.598366,47.844612,21.838482,16.729830,32.610641,2900.561279
8.161826,5.781220,4.846851,5.424173,22.706911,1651.585449
29.078472,20.202051,16.334806,24.617990,48.419899,3251.076172
82.210411,42.105034,56.366901,155.041458,150.232376,5233.772949
65.656242,37.867325,50.325916,55.243473,90.036423,4374.208496
41.669807,27.994755,13.069267,11.138447,32.723183,2768.593262
46.988049,31.969685,10.684136,19.544565,30.851654,2278.637939
46.174820,31.648632,17.982716,8.112250,16.827219,1583.898560
30.536457,18.898394,16.586191,26.289742,53.983109,3490.108887
53.107506,34.803230,30.655304,38.623489,87.460274,4239.898926
59.718765,32.409679,38.109711,68.765205,116.503387,4619.025391
28.301525,19.788111,5.276960,22.582315,13.455510,534.726501
33.892651,22.645092,9.784156,16.508480,37.174858,2703.237061
20.229670,14.581147,7.712658,6.344001,42.353134,2936.442383
23.323887,16.188019,8.236588,8.082844,13.544465,1094.959473
49.188099,31.087799,11.498486,16.507557,45.394070,3416.078125
65.913116,38.040070,29.825960,33.610134,103.452606,4761.086914
20.241755,13.688374,8.619979,34.244560,49.179474,2905.949951
27.388910,19.148680,9.812071,8.100034,31.553171,2778.072266
76.985886,39.940544,43.618156,43.651176,74.934319,5519.637695
22.847446,15.756861,18.564085,10.793203,46.433338,3296.656982
4.380084,2.954785,1.905455,2.093246,0.478539,0.894074
34.287472,22.541330,24.868309,27.115122,46.537285,3477.581055
38.376343,24.756458,7.830021,23.766342,9.721000,54.171825
61.058933,33.471802,47.474216,42.249760,104.086082,4457.736328
59.738407,36.641945,32.345749,44.975517,71.169563,3662.297607
56.880520,34.379028,52.005039,66.850372,137.564941,4826.563477
43.152973,26.469707,12.877386,23.544100,40.059307,2968.589844
21.619165,15.004068,3.439973,14.716272,6.703939,66.684029
9.808673,6.853197,11.396003,7.550974,27.343033,2348.746826
55.951088,29.297287,86.520638,109.944603,211.654068,5628.913086
49.406975,27.021521,64.147408,67.357826,186.854706,5140.581543
50.146114,31.303593,31.067341,42.686951,99.991554,4430.262207
41.677948,27.196424,11.541288,8.041960,21.524168,1901.529541
18.641575,12.630220,25.867855,50.953766,68.874603,3464.974854
32.222855,22.121212,6.187328,7.796963,27.807354,2463.509766
115.731873,42.414497,59.853539,125.295906,217.784622,6670.974121
57.235992,32.214531,25.371559,33.856590,77.690338,4312.732910
42.177490,29.758615,9.029694,7.430995,36.652748,2949.064697
38.605309,22.691158,31.755600,26.945339,68.591095,4141.879883
38.873005,25.283112,16.262665,49.739826,19.078342,145.485641
36.932140,24.522699,29.017187,23.504934,86.630501,4146.041016
30.324265,20.182751,14.056413,14.655250,54.420292,3525.392090
48.837227,31.526554,17.473061,14.698926,27.490957,1991.930664
12.408242,8.719797,2.952658,14.254859,5.542993,28.040585
32.061058,21.669468,27.596951,20.079287,23.369875,1649.317627
19.927008,13.524871,13.125685,10.545751,39.787380,3219.685303
60.658470,34.059063,22.665329,45.317871,90.441284,4485.524414
23.704781,17.230696,5.485150,5.438213,23.960928,2011.901123
17.523317,12.266657,2.138466,13.976593,5.349242,26.217329
36.980091,25.134335,13.958682,15.152395,49.992920,3338.747803
28.275007,19.404291,9.012397,9.568585,17.292749,1422.588013
23.678276,16.425442,24.352957,26.294464,87.303864,3997.753662
31.971325,19.495115,21.399508,30.934317,61.278576,3834.677246
36.650639,22.948729,15.662289,43.251648,42.614811,2411.071045
39.569248,24.606403,19.226122,14.636093,73.309280,4093.328369
84.279221,39.950768,58.358143,64.699181,121.457115,5255.856445
33.849991,23.025229,10.264304,5.922663,40.881836,3116.243164
76.353218,43.219669,59.603935,122.876945,154.693085,5145.335938
25.535727,17.605324,10.409252,8.795933,23.396139,1684.889038
11.377517,7.744810,4.611412,2.219368,10.408361,721.332825
43.386967,28.691019,17.746510,13.095385,48.036358,3391.594727
62.413563,36.436588,16.682693,34.057484,62.984882,4111.007324
8.084811,5.918770,2.994589,12.527850,4.899700,27.572632
18.460297,12.866847,8.442379,7.440854,26.209381,1975.512695
33.581715,21.460098,26.470970,73.414513,85.699593,3419.150146
24.318869,16.637823,10.784732,12.422410,13.913791,975.601624
93.130478,45.695206,56.478954,85.892418,151.502945,5742.869629
12.259882,8.208806,6.168160,20.886333,8.466734,48.930199
21.197515,15.176276,7.053523,7.860716,12.816708,1007.544373
48.947315,29.239702,28.828773,33.922276,111.902275,4642.646973
64.120804,40.108578,36.620049,40.679420,104.367348,4396.577148
36.098049,23.016504,16.396175,38.909386,44.366867,3001.268066
38.178181,24.815346,19.920803,18.902405,66.032761,3915.536377
40.344498,26.817297,15.334552,27.439209,30.361923,2045.885986
30.260910,20.280663,20.068743,19.591703,48.959743,3291.553467
33.249573,19.651270,37.645130,47.656986,140.870331,4952.837891
13.979176,9.531344,2.107776,10.731272,5.139876,24.546482
45.580276,29.449862,25.825836,39.424969,55.327576,3542.439941
33.261444,22.268450,5.735713,26.230824,7.101297,45.894737
69.517593,40.325096,14.226321,39.311928,59.534157,3945.029785
30.682762,21.232983,7.309987,7.621374,27.445837,2347.332520
28.253691,19.481344,12.659579,12.652183,51.314228,3438.997314
51.991421,34.301189,14.955655,10.782217,34.226345,2817.907471
48.749744,31.242977,19.046394,37.153465,41.556782,2902.634277
12.445590,9.059180,4.394287,3.471763,10.643461,820.318970
20.419487,14.015258,9.178255,16.939896,34.203625,2162.601562
42.792961,27.580624,10.979280,23.204840,25.677769,1567.506714
8.730748,5.743184,8.548980,12.818009,5.693160,45.133530
84.264252,35.723930,60.596416,76.438194,191.808365,6773.085449
42.606770,27.470459,13.262420,9.856231,32.963829,2958.129150
36.602993,25.170904,14.833461,31.607773,38.647736,2315.554688
20.842430,14.461873,4.800242,3.656899,14.090622,1230.106445
61.472012,38.142998,17.795647,24.622343,79.325165,4273.120117
89.056099,44.439865,23.039711,24.598600,64.848732,4919.383789
8.905729,6.756087,5.968919,5.658246,23.272316,1771.457397
58.704811,31.111105,90.758194,81.439003,187.891068,5922.119629
29.007782,19.057655,7.646373,11.910892,20.525433,1598.848877
19.973259,14.545290,9.554168,9.036542,33.495087,2763.333252
46.188148,31.201622,15.747170,9.747923,32.293484,2610.378906
71.241318,40.107971,43.369331,90.653976,148.128754,5402.512207
40.447495,26.893162,18.491354,14.245932,47.694393,3587.929688
43.480518,27.106844,26.314362,28.689226,76.252640,4052.173584
37.016735,25.363565,10.551531,8.294757,26.047222,2319.217529
47.351032,30.241817,12.937784,25.784885,37.033543,2898.030762
36.494228,25.533972,11.641926,19.135939,34.414074,2702.951660
24.981951,17.125389,5.248443,25.155102,10.581113,52.226936
26.906536,18.419607,30.604834,25.946814,54.170238,3488.821045
16.409586,11.569886,9.795082,13.579338,16.415251,1145.419922
10.602300,7.463846,11.387998,15.838590,25.415386,1594.738403
48.059544,31.748533,16.585690,11.078242,33.216152,2690.369873
68.066147,42.230541,34.560921,28.606485,65.053192,3846.486816
32.520008,21.550442,14.457785,22.484829,42.380424,3051.785400
18.727648,13.308714,4.267103,4.380190,20.716156,1561.801880
24.966864,17.156563,8.404637,10.380680,26.801910,2024.631470
51.744705,33.347958,14.231210,22.425819,41.379150,2872.932617
33.514168,23.109964,11.293015,8.967843,33.327904,2687.284424
84.210342,48.056755,75.085464,70.760124,84.058304,4751.317871
46.962669,32.071209,11.319228,14.483039,42.974449,3240.361572
19.178169,13.338260,17.497868,30.811714,57.795456,3184.726074
22.198305,14.109195,34.372665,35.411629,80.453606,4143.096680
12.673025,9.155572,5.966587,4.203993,12.515209,860.678101
62.123482,37.665333,20.226521,14.811364,42.937012,3468.522217
29.657160,21.199341,10.930018,23.710672,36.504658,2751.705078
22.789232,16.716043,5.842134,8.152899,25.440718,2204.452881
5.145806,3.575595,1.375232,0.211111,4.247386,356.739136
48.505367,32.251785,10.091795,9.624766,23.981512,2178.327881
28.411041,19.149750,13.269025,13.568471,25.781965,1836.182739
29.244692,20.816494,13.131751,21.797325,47.211643,3165.964111
45.052776,31.216421,14.583810,14.552467,60.299454,3474.129639
32.930698,22.094290,23.079170,46.964264,39.038639,2376.899170
9.267410,5.974191,10.749859,24.409298,25.468861,1365.384644
34.417629,23.392086,10.613234,7.300851,26.973785,2427.258057
27.525114,19.479282,11.063606,12.284111,36.544678,2746.789307
34.616432,23.607138,20.301384,15.460228,58.027889,3626.090820
13.355453,9.311317,8.156851,11.449183,17.877039,984.469910
15.312890,10.861162,6.741929,6.759700,21.927750,1915.314087
54.267696,34.699574,14.098267,9.703962,43.236816,3307.102295
22.610407,15.633091,12.724091,12.619393,75.819618,3355.601807
72.278702,42.157513,32.588596,38.649750,69.361176,4162.758301
31.827967,19.886568,44.627819,53.018787,90.730667,4484.144531
30.993557,21.255344,16.655807,14.707501,36.333469,2929.712402
41.653301,28.199945,15.709186,9.551229,35.630146,2956.731689
27.856745,19.635641,7.262959,5.892140,41.501968,3007.758301
62.201855,30.784868,51.356014,93.190399,137.212967,5555.286133
8.538491,6.550779,1.774296,6.860752,3.474324,13.118890
39.422127,26.390028,10.835983,6.637593,32.774216,2789.996582
39.066681,26.047192,17.747314,22.747118,89.185547,4048.039795
44.453064,28.108271,20.623404,19.377024,41.576363,3152.159912
34.484318,22.231379,13.830314,16.609674,35.647533,2859.608154
62.908726,33.666817,55.076836,73.322289,140.420044,5093.092285
75.929558,43.499702,55.876911,69.541138,219.014771,5631.192871
30.203484,21.000284,9.043141,10.515006,31.794779,2591.836670
18.045370,12.803830,8.571329,14.202115,7.013053,35.582825
32.593304,22.989969,10.351520,9.683381,33.500034,2688.913574
14.441032,10.104528,1.967423,12.732850,5.394526,27.624283
50.386307,32.465790,17.837349,24.474485,38.293980,2919.068604
28.624109,20.500408,17.962074,27.772482,57.493290,3459.943604
34.613003,24.069763,4.867423,17.923323,28.298683,1965.987915
28.779755,19.822002,7.891623,13.139659,15.537422,967.526611
31.012545,20.380589,8.684601,10.071061,30.497152,2385.389648
39.379021,26.374834,9.270287,11.593441,31.071886,2710.496094
16.218002,11.181073,5.630152,13.151815,4.854730,23.099726
10.367497,7.381163,9.754398,14.331666,22.370285,1554.345093
39.287823,26.892328,10.227607,9.174148,45.927872,3310.043701
53.868057,34.923775,17.324734,22.872528,52.751598,3330.834473
23.156971,16.028021,27.226135,14.641870,78.258987,3886.388184
34.593788,23.750153,10.462284,7.926600,25.523958,1887.092163
