"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.800890,12.202271,5.776305,4.463980,0.943440,1.930700
33.032684,23.105234,10.044105,9.133966,19.885300,1666.140381
24.650105,17.140244,7.234819,4.413525,16.649363,1456.003662
72.754776,43.548515,22.345438,13.948131,60.805313,4070.851807
12.894334,9.493763,4.931506,5.405963,1.610850,10.457069
18.005041,11.969997,25.089853,27.954439,56.514347,3570.242432
54.982441,33.511181,33.451332,27.425344,75.477402,4169.802734
22.570211,14.450935,11.095609,12.687294,5.355364,24.119331
48.980972,32.054581,17.176121,13.259656,2.131038,8.637454
40.782768,27.660872,10.763659,8.304475,30.742970,2809.312256
17.348055,11.940431,7.852160,4.670773,1.127225,9.975538
5.510801,4.165609,2.396107,3.243551,0.518894,1.229433
28.533449,18.819723,27.650518,32.841526,53.579247,3637.441406
34.272602,24.091728,7.989583,13.886085,16.460602,1202.262695
39.443592,27.023111,9.727319,8.643049,16.855707,1396.084839
7.248347,5.114411,3.071123,2.039254,2.837678,167.447464
7.730196,5.906372,3.881927,2.864276,1.260172,7.920255
8.490762,6.316658,3.908409,4.780099,1.597742,6.793949
9.154225,6.777071,1.831991,2.984318,0.769140,1.638053
14.871221,10.610611,4.635875,3.657497,0.794540,5.741549
11.506357,8.550155,4.056727,3.574765,1.610080,7.195010
21.873833,15.451524,7.417665,5.118952,0.806261,5.309668
18.854309,13.449147,8.663746,4.816088,1.138530,2.581005
27.631786,18.938963,8.422441,6.060450,14.952882,1123.118408
24.007511,16.838428,6.514778,15.516201,6.588748,76.431351
14.507410,10.254037,5.044131,3.538713,0.644355,1.362765
15.195799,10.785970,4.606824,8.248908,3.138690,9.929894
29.157244,20.713852,9.032179,4.805114,16.319624,1384.819336
30.507315,21.263878,7.572621,7.229337,1.991087,21.214235
11.318851,8.326012,3.734121,2.981969,0.915798,7.226504
42.676472,28.566181,22.366627,17.978167,5.913150,35.890991
26.942673,19.071947,9.086158,8.334865,3.171913,86.432175
17.557348,12.901875,5.178506,4.192208,1.309682,17.768343
19.906561,14.501606,7.239674,6.927227,2.630195,102.842949
34.798065,23.900520,10.013580,7.145893,2.160921,12.292767
11.801022,8.509229,3.845613,3.890970,1.769442,85.882278
12.494977,9.246523,3.198528,17.244728,7.648044,24.191837
25.401463,16.874321,6.498398,8.694340,3.838937,27.599415
11.704648,8.442732,3.647209,3.069431,1.256441,3.688982
22.090446,15.475161,7.851931,5.270038,14.668040,1030.573730
22.021374,15.727598,6.400998,4.953374,3.169856,64.172035
22.674152,16.089579,9.771270,5.323416,0.966602,7.432924
43.164043,28.554585,18.696451,24.461700,10.438619,315.020294
27.766277,19.646584,5.712419,34.904499,15.720559,315.742920
11.757450,8.543875,2.436544,5.061502,2.503051,14.077719
11.424059,8.005450,4.517673,2.334263,1.643317,64.343346
8.663038,6.519480,3.520186,0.519397,0.728997,1.651635
17.376204,12.474458,4.733477,3.367965,1.019208,10.007483
14.982609,11.264687,4.408785,4.389085,1.108165,3.528366
