"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.982279,14.000078,5.054236,5.554142,0.809730,1.133055
18.252703,12.764654,5.967713,4.705220,0.790463,0.918271
21.819981,15.317964,5.754774,6.546566,1.124095,0.921873
13.347109,9.536159,4.574708,2.792109,0.693210,1.425645
6.406050,4.858332,2.895996,1.677637,0.196424,1.662896
29.528801,21.128433,8.000291,12.181503,3.540736,8.403186
18.228254,13.315801,4.915839,4.650733,0.695685,0.960102
5.119958,3.847737,1.740744,2.233275,0.318298,0.939623
15.945296,11.339184,5.600657,4.473412,1.506922,2.133387
10.858849,7.927325,3.625065,3.770407,0.959013,-0.159025
25.866262,18.918831,6.720469,5.938285,1.193352,1.424595
6.262157,4.562388,2.782954,2.093682,0.367965,0.731846
11.651517,8.221950,4.204611,2.075424,0.630213,1.457966
4.145681,3.266430,1.855920,1.416952,0.350387,0.641759
22.931990,16.839449,12.237972,8.738914,1.510928,9.540309
11.220636,8.222929,4.118768,4.758561,0.397464,1.999713
11.856050,8.474275,4.756984,4.697418,1.792350,17.631807
17.046162,12.237454,5.512228,6.586936,1.826071,14.958560
13.425187,9.492207,4.366327,5.176746,0.441200,0.923488
16.586779,11.885495,7.267029,5.379841,1.123476,0.348368
7.454766,5.333609,3.319273,3.112798,0.305960,2.483066
12.309827,8.707299,9.935248,6.099888,1.616288,5.334962
15.618304,11.225049,9.011557,6.718646,0.650114,2.895792
6.756691,4.841135,2.709999,2.075767,0.118862,2.011326
14.269932,10.077502,5.553066,4.381844,0.934885,3.220942
24.019993,16.809202,6.456858,5.007074,0.604380,4.920888
14.656848,10.488381,5.454805,3.661479,0.744816,2.047893
9.032294,6.852173,3.860132,3.692580,0.554451,2.142916
4.730701,3.413678,2.218235,1.435832,0.414556,0.777580
4.558089,3.361613,2.024472,0.564837,0.337759,0.763148
4.218158,3.282640,2.434737,2.493060,0.048170,0.895244
27.526684,19.562180,8.053266,9.708547,1.620178,2.639793
20.832441,15.180700,6.269146,6.162430,0.391042,0.715323
11.959758,7.759281,39.152855,51.508812,12.702327,59.491886
29.914278,11.678236,11.305371,11.720119,2.836695,49.296482
29.136299,11.775728,11.183820,12.488598,2.839340,49.664085
7.487335,5.702755,1.905080,3.353863,0.283722,2.332447
16.796930,12.141061,7.880345,10.972758,1.241568,0.851197
15.593098,11.004813,5.375819,3.598467,0.802901,2.131703
55.288746,30.704660,39.877609,31.076296,4.761079,7.639441
4.297282,3.068355,1.951440,0.547676,0.389682,-0.598114
17.676235,12.709869,4.502569,3.525148,0.648234,0.478999
14.348465,10.545650,15.341161,10.025506,1.328695,3.194610
4.587883,3.428601,2.224826,2.330382,0.356019,0.633787
33.116585,22.615421,11.067562,24.249985,11.130483,486.438049
15.539503,11.039133,4.632671,3.288301,0.352822,0.684956
12.215448,8.394320,4.813104,3.093274,0.611049,1.502952
18.754574,13.463836,19.981571,14.159569,3.195253,7.781383
8.406466,6.196514,3.634706,1.891301,0.263867,0.885244
6.118252,4.687971,2.739937,1.881588,0.276307,3.083509
22.706337,16.294977,6.456459,5.086818,1.045547,2.189556
6.571844,4.672299,2.513141,3.006253,0.471832,0.138638
13.137010,9.470818,4.322656,2.623337,0.356780,-0.104862
8.593897,6.263088,3.284868,2.470438,0.432848,1.587075
8.368916,5.899533,3.262507,2.295444,0.311947,2.126027
7.050224,4.867063,2.465243,1.844669,0.414292,0.859022
26.858335,18.075642,13.213818,12.369862,2.130315,5.504514
19.352049,13.553065,6.742403,7.764586,1.336131,2.742868
18.708422,13.015462,5.588861,5.508021,0.379203,0.964847
14.257049,10.077580,5.107151,7.048927,0.635818,2.009791
48.991581,23.220558,31.177082,22.707878,4.915988,12.907209
38.236290,21.080992,29.418425,24.095293,4.438951,12.670855
32.352493,21.809305,39.404388,34.713947,4.238042,8.776139
4.846282,3.340274,1.523250,9.018129,5.110196,12.695908
7.087526,4.926949,3.169739,2.737301,1.171499,9.364141
14.035069,9.784572,4.703454,5.750116,0.894789,1.035386
14.014917,9.954973,5.560160,4.308752,1.119835,1.498030
12.201323,8.428595,17.047253,17.916410,2.725614,7.613408
8.972506,6.510633,3.236815,2.971228,0.441115,0.768445
8.131337,5.965764,3.090518,2.431203,0.259688,-0.033269
5.169467,3.793220,1.967012,3.010124,0.613374,0.283232
12.122843,8.335162,5.319304,4.879483,0.828342,0.779548
18.285027,13.390437,7.620149,6.460758,0.581815,2.301126
20.963625,15.387110,12.285504,7.643259,1.944732,14.325046
8.867299,6.443763,3.513860,2.913677,0.362089,1.518785
7.409080,5.119299,2.788066,2.213980,0.207461,-1.310762
5.982924,4.289453,2.460768,1.090106,0.332278,-0.304809
9.529206,6.955956,3.022550,2.196530,0.760752,1.383421
22.622309,16.519869,7.333692,5.848508,0.818309,2.019999
13.574224,10.010164,3.985657,4.269785,0.634191,1.807332
8.804734,6.185687,2.911861,2.932250,0.449157,1.685356
46.819534,29.155664,26.115099,22.157915,2.899821,5.304379
7.820278,5.546947,3.020590,6.584770,0.801535,0.985862
4.132982,3.276510,1.993279,2.522057,0.334746,0.262808
17.919313,12.786295,4.561016,3.683264,0.697562,1.182047
6.749401,5.119932,3.425841,2.552330,0.450063,4.088670
8.449303,5.885353,3.479216,2.077709,0.606272,1.129965
13.720879,9.742797,4.731580,4.093151,0.635521,0.695479
7.934461,5.546934,3.415644,1.650619,0.559775,1.244056
4.255477,3.149190,2.114885,2.191029,0.463670,-0.015946
26.503946,18.710381,12.755345,13.959554,1.648673,2.869702
8.967175,6.947388,3.589830,3.926139,1.100759,3.524726
11.098952,8.096318,4.074224,1.817911,0.629382,0.824545
16.056179,11.608479,4.928924,5.008059,1.451199,2.506052
7.568588,5.397636,3.497657,6.985773,2.255419,0.680454
6.120608,4.583906,2.915291,1.807604,0.625736,1.239984
36.057610,21.374006,9.207415,11.334548,1.364223,2.810343
6.624385,4.804952,2.861303,3.171805,0.251401,-0.114660
12.336326,9.322549,5.666102,8.368566,2.116772,13.348300
21.982128,15.674440,7.023424,5.476342,1.317462,1.848059
4.073421,3.003380,2.092591,1.440790,-0.009252,-0.047816
47.163502,30.464417,25.568335,19.464289,2.342870,5.335544
4.566689,3.425144,1.298021,1.785234,0.671878,-0.000663
4.976034,3.608309,2.229397,1.987730,0.412527,1.074320
28.859732,20.694376,9.743694,11.343802,1.022165,1.788631
17.997259,12.785762,4.980952,5.213653,0.974011,2.552104
33.205692,23.001013,12.521252,24.419046,8.999400,52.125862
5.268599,4.109641,2.099311,3.322071,0.661882,0.468210
16.093683,11.446340,4.957815,3.409606,0.699333,3.096309
9.660935,7.266908,3.593329,2.559162,0.133415,0.797907
16.342943,11.431131,5.114755,3.027590,0.429649,1.845776
12.814998,9.531737,4.786272,3.032049,0.988482,2.122519
9.004726,6.692823,2.994533,2.609166,0.605006,2.200554
8.842534,6.474757,2.783476,3.772335,0.726809,-0.249012
5.208898,3.726195,2.000872,1.352591,0.316500,1.054748
7.509017,5.559883,3.857877,2.052101,0.768845,1.937747
5.204748,3.867977,2.170856,1.457816,0.418984,1.159896
14.111796,9.804301,4.569385,5.464836,0.853593,2.293649
14.271729,10.428579,4.135265,4.517540,0.890478,1.994266
7.543115,5.368330,2.372261,2.869497,0.409335,6.678133
7.582499,5.159548,2.610086,1.869008,0.585626,-0.626604
8.175552,5.854190,3.431813,2.797916,0.681547,1.562554
10.567646,7.370294,4.157891,3.088749,0.551367,1.651252
11.590811,8.322681,3.419235,5.210264,0.675727,2.571745
22.497442,15.690917,15.970058,12.179343,2.053651,3.549256
38.234634,24.818460,15.600512,15.033806,2.356612,3.495514
10.750618,7.817538,4.470747,4.336082,0.579951,1.434092
12.774691,9.149978,4.787241,3.823357,0.629319,1.090790
25.165400,17.166107,6.066412,37.896503,13.324841,51.017963
11.665313,8.701016,6.518930,7.002481,1.225733,1.586760
36.516880,24.197378,16.549784,21.440525,27.953823,2272.326172
15.265532,10.650198,4.641912,5.314220,0.644963,0.462648
13.385232,9.575266,4.937726,4.828201,0.958530,1.567348
9.174528,6.790525,3.292663,3.197328,0.590420,0.538751
4.244411,3.045566,2.148810,1.896621,0.066929,0.781655
11.457263,8.333091,4.384149,2.738591,1.050399,6.690593
16.168581,11.493324,5.458106,3.267159,0.983965,1.976347
5.786854,4.071001,2.070061,2.548942,0.151911,0.777451
10.583762,7.676258,3.753672,2.208241,0.800384,1.732234
17.917093,13.237460,7.026342,6.617812,0.891002,2.591021
12.130631,8.786539,4.171342,2.736774,0.459159,-0.605421
8.189817,5.894258,3.285183,5.138391,0.531799,0.395288
17.499828,12.237400,5.860826,8.384215,1.053180,5.787647
19.073200,13.505731,6.444088,6.384225,0.950370,2.002281
7.850283,5.246603,2.759092,2.496368,0.581124,1.219901
18.289152,13.160966,6.395986,3.842266,0.588526,1.918122
4.881780,3.605834,1.877956,1.906499,0.486044,0.651043
17.549780,12.275647,5.470663,4.249829,1.204255,2.818011
4.562055,3.387890,1.504799,2.515463,0.595198,0.046724
18.602299,13.246210,7.698020,4.714436,1.034415,1.118792
6.731923,4.988945,3.056778,1.278655,0.081283,2.076268
56.832081,32.446114,76.967064,80.417671,10.687246,19.658197
10.380425,7.519477,5.562284,12.517179,2.993593,5.548289
18.264662,13.309856,5.561581,5.442794,0.968313,1.269717
9.223510,6.822384,2.937922,3.525091,0.207210,1.289095
5.291290,4.038554,2.501924,1.494207,0.371593,-0.284390
7.199100,4.947057,2.911090,1.884251,0.111419,1.458963
22.884121,16.627165,7.692925,7.013065,1.326527,1.384980
13.839988,10.307537,4.314643,1.975334,0.344226,0.820073
9.713054,7.163026,3.737882,3.650354,0.224581,1.719388
24.955044,17.289043,11.151566,10.555297,1.882842,3.438182
13.604740,9.821507,6.875905,5.770941,0.961080,0.752963
19.862263,14.015215,12.358652,11.825783,2.129181,1.995916
11.842818,8.983808,4.629292,3.511395,0.897762,4.866215
35.939453,24.104795,24.717243,22.756758,3.314639,5.075733
21.747768,14.914179,15.403479,17.288256,2.655005,2.332623
9.926763,7.076483,4.277819,4.606845,0.406656,0.703841
13.974087,9.787177,3.991902,5.358900,0.656645,0.605693
5.029120,3.379669,2.069364,1.589016,0.266560,0.854812
15.698277,10.829447,13.080651,11.635001,1.714183,2.593767
7.490306,5.557902,3.384502,2.525636,0.681274,1.104462
13.950854,9.760950,6.140769,5.497838,1.238730,1.757764
13.583703,9.457518,4.182859,3.602499,0.852289,1.242519
11.122405,7.921660,4.350194,5.191813,0.857927,0.094232
18.551609,13.191092,7.877859,9.282872,1.153951,0.479510
6.406258,4.373072,1.918217,1.314504,0.535649,0.908065
15.251179,10.627367,5.280323,5.250262,0.511385,2.366003
15.479465,10.515597,10.388439,9.901176,1.825419,2.291086
19.585775,14.238312,5.722000,5.000524,0.941102,2.160027
9.592228,6.723436,3.268937,5.064401,0.734407,0.834425
