"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.759130,7.319458,4.139185,3.384481,0.414415,0.894096
5.691353,4.260629,2.201657,2.428209,0.129052,0.481826
7.174387,5.192611,2.738101,2.401083,0.850082,7.588694
25.664347,17.822197,6.867865,9.104686,1.025419,3.770678
47.810024,32.168320,11.823137,20.333065,33.874264,2817.209717
23.856495,16.746000,8.046649,7.822869,1.231171,1.793059
9.868710,7.220287,3.582832,16.054869,3.923107,20.393686
10.853008,7.828621,3.410439,2.142526,0.329621,1.142461
9.246860,6.297743,3.392860,1.835562,-0.020810,0.298152
23.550114,16.232038,7.217757,7.593150,1.503580,13.122389
6.617414,4.768800,3.140972,3.555530,0.734030,12.034450
17.621199,12.466391,5.541665,8.305039,3.542919,26.465384
14.528569,10.824117,2.207246,10.743981,3.525557,14.205609
38.511959,23.756035,32.689358,34.275017,106.180489,4532.746582
25.288586,17.471109,8.118794,6.233838,15.047013,1310.407715
6.397616,4.656648,2.513501,1.174225,0.153230,-0.003445
13.849736,9.812621,4.603976,3.722156,1.009957,1.193051
13.205523,9.292123,6.717964,15.911083,26.329691,1955.928101
5.072150,3.633761,1.646117,1.633158,0.429563,1.366391
24.300745,16.897232,6.687636,5.055126,1.101947,1.001765
4.561109,3.407943,2.276627,0.993978,0.677136,-0.179178
14.925009,10.538194,4.429385,5.487125,1.335286,27.121252
12.924218,9.405568,4.803289,1.641935,0.598781,0.321922
20.615047,14.712276,5.905996,5.270486,1.720093,2.524169
16.122169,11.284228,5.420981,4.435259,1.055426,0.891494
24.909199,17.059456,7.646365,11.470523,20.178984,1766.939331
15.063543,11.014852,4.764102,8.256058,1.222759,2.169660
17.743872,12.672471,6.365604,5.848867,0.913540,0.498726
5.285662,3.624717,2.525431,1.181287,0.289626,1.154155
